"trial_number","layer_from","node_from","layer_to","node_to"
744,1,192,"4",192
744,1,192,"5",192
744,1,217,"2",217
744,1,217,"5",217
744,1,98,"5",98
744,1,98,"7",98
744,1,163,"2",163
744,1,163,"4",163
744,1,163,"5",163
744,1,163,"6",163
744,1,163,"7",163
744,1,139,"3",139
744,1,139,"5",139
744,1,95,"2",95
744,1,218,"7",218
744,1,84,"2",84
744,1,84,"4",84
744,1,190,"3",190
744,1,284,"2",284
744,1,284,"3",284
744,1,284,"5",284
744,1,284,"6",284
744,1,284,"7",284
744,1,50,"4",50
744,1,50,"6",50
744,1,50,"7",50
744,1,216,"3",216
744,1,216,"6",216
744,1,216,"7",216
744,1,187,"2",187
744,1,187,"3",187
744,1,187,"4",187
744,1,187,"6",187
744,1,170,"2",170
744,1,170,"3",170
744,1,170,"5",170
744,1,170,"6",170
744,1,170,"7",170
744,1,73,"7",73
744,1,235,"2",235
744,1,235,"3",235
744,1,235,"7",235
744,1,212,"3",212
744,1,56,"4",56
744,1,56,"5",56
744,1,56,"7",56
744,1,137,"6",137
744,1,238,"6",238
744,1,60,"2",60
744,1,60,"6",60
744,1,60,"7",60
744,1,274,"2",274
744,1,274,"3",274
744,1,274,"4",274
744,1,274,"5",274
744,1,274,"6",274
744,1,92,"2",92
744,1,92,"3",92
744,1,92,"4",92
744,1,92,"5",92
744,1,92,"6",92
744,1,111,"2",111
744,1,111,"3",111
744,1,111,"4",111
744,1,111,"7",111
744,1,242,"2",242
744,1,242,"3",242
744,1,242,"6",242
744,1,197,"2",197
744,1,270,"4",270
744,1,270,"5",270
744,1,270,"6",270
744,1,193,"6",193
744,1,55,"2",55
744,1,55,"3",55
744,1,55,"4",55
744,1,55,"5",55
744,1,55,"6",55
744,1,101,"2",101
744,1,101,"4",101
744,1,101,"5",101
744,1,101,"6",101
744,1,101,"7",101
744,1,227,"7",227
744,1,275,"2",275
744,1,275,"3",275
744,1,275,"4",275
744,1,275,"6",275
744,1,275,"7",275
744,1,165,"2",165
744,1,165,"3",165
744,1,165,"6",165
744,1,165,"7",165
744,2,211,"4",211
744,2,211,"7",211
744,2,284,"1",284
744,2,284,"3",284
744,2,284,"5",284
744,2,284,"6",284
744,2,284,"7",284
744,2,106,"7",106
744,2,225,"4",225
744,2,145,"5",145
744,2,203,"7",203
744,2,133,"5",133
744,2,276,"3",276
744,2,276,"6",276
744,2,274,"1",274
744,2,274,"3",274
744,2,274,"4",274
744,2,274,"5",274
744,2,274,"6",274
744,2,215,"4",215
744,2,84,"1",84
744,2,84,"4",84
744,2,138,"3",138
744,2,138,"6",138
744,2,60,"1",60
744,2,60,"6",60
744,2,60,"7",60
744,2,242,"1",242
744,2,242,"3",242
744,2,242,"6",242
744,2,87,"6",87
744,2,217,"1",217
744,2,217,"5",217
744,2,163,"1",163
744,2,163,"4",163
744,2,163,"5",163
744,2,163,"6",163
