"trial_number","layer_from","node_from","layer_to","node_to"
851,1,50,"2",50
851,1,50,"4",50
851,1,50,"5",50
851,1,207,"5",207
851,1,275,"2",275
851,1,275,"3",275
851,1,275,"5",275
851,1,275,"6",275
851,1,275,"7",275
851,1,170,"2",170
851,1,170,"3",170
851,1,170,"4",170
851,1,170,"5",170
851,1,170,"7",170
851,1,192,"3",192
851,1,192,"6",192
851,1,111,"2",111
851,1,111,"3",111
851,1,111,"5",111
851,1,111,"6",111
851,1,56,"2",56
851,1,56,"3",56
851,1,56,"7",56
851,1,276,"5",276
851,1,276,"7",276
851,1,136,"3",136
851,1,136,"4",136
851,1,137,"7",137
851,1,138,"3",138
851,1,138,"4",138
851,1,211,"5",211
851,1,211,"6",211
851,1,140,"2",140
851,1,140,"7",140
851,1,274,"3",274
851,1,274,"4",274
851,1,274,"5",274
851,1,274,"6",274
851,1,274,"7",274
851,1,235,"3",235
851,1,235,"4",235
851,1,235,"7",235
851,1,167,"7",167
851,1,141,"2",141
851,1,141,"5",141
851,1,106,"2",106
851,1,188,"5",188
851,1,92,"2",92
851,1,92,"3",92
851,1,92,"4",92
851,1,92,"6",92
851,1,92,"7",92
851,1,216,"2",216
851,1,216,"3",216
851,1,216,"6",216
851,1,99,"7",99
851,1,266,"2",266
851,1,60,"4",60
851,1,60,"5",60
851,1,60,"7",60
851,1,81,"2",81
851,1,44,"2",44
851,1,44,"6",44
851,1,44,"7",44
851,1,270,"3",270
851,1,270,"4",270
851,1,270,"5",270
851,1,163,"2",163
851,1,163,"3",163
851,1,163,"4",163
851,1,163,"6",163
851,1,163,"7",163
851,1,143,"4",143
851,1,254,"2",254
851,1,254,"6",254
851,1,187,"2",187
851,1,187,"3",187
851,1,187,"4",187
851,1,187,"6",187
851,1,284,"2",284
851,1,284,"3",284
851,1,284,"4",284
851,1,284,"5",284
851,1,284,"6",284
851,1,84,"2",84
851,1,84,"3",84
851,1,55,"2",55
851,1,55,"3",55
851,1,55,"4",55
851,1,55,"5",55
851,1,55,"6",55
851,2,275,"1",275
851,2,275,"3",275
851,2,275,"5",275
851,2,275,"6",275
851,2,275,"7",275
851,2,243,"4",243
851,2,243,"5",243
851,2,106,"1",106
851,2,81,"1",81
851,2,108,"4",108
851,2,44,"1",44
851,2,44,"6",44
851,2,44,"7",44
851,2,216,"1",216
851,2,216,"3",216
851,2,216,"6",216
851,2,242,"3",242
851,2,242,"5",242
851,2,242,"6",242
851,2,163,"1",163
851,2,163,"3",163
851,2,163,"4",163
851,2,163,"6",163
851,2,163,"7",163
851,2,170,"1",170
851,2,170,"3",170
851,2,170,"4",170
851,2,170,"5",170
851,2,170,"7",170
851,2,241,"7",241
851,2,219,"6",219
851,2,50,"1",50
851,2,50,"4",50
851,2,50,"5",50
851,2,226,"5",226
851,2,96,"5",96
851,2,55,"1",55
851,2,55,"3",55
851,2,55,"4",55
851,2,55,"5",55
851,2,55,"6",55
851,2,135,"4",135
851,2,215,"6",215
851,2,254,"1",254
851,2,254,"6",254
851,2,210,"3",210
851,2,284,"1",284
851,2,284,"3",284
851,2,284,"4",284
851,2,284,"5",284
851,2,284,"6",284
851,2,199,"5",199
851,2,84,"1",84
851,2,84,"3",84
851,2,111,"1",111
851,2,111,"3",111
851,2,111,"5",111
851,2,111,"6",111
851,2,266,"1",266
851,2,140,"1",140
851,2,140,"7",140
851,2,92,"1",92
851,2,92,"3",92
851,2,92,"4",92
851,2,92,"6",92
851,2,92,"7",92
851,2,218,"3",218
851,2,56,"1",56
851,2,56,"3",56
851,2,56,"7",56
851,2,115,"6",115
851,2,141,"1",141
851,2,141,"5",141
851,2,193,"4",193
851,2,187,"1",187
851,2,187,"3",187
851,2,187,"4",187
851,2,187,"6",187
851,2,139,"5",139
851,2,139,"7",139
851,2,165,"3",165
851,2,165,"4",165
851,2,165,"6",165
851,2,165,"7",165
851,2,126,"4",126
851,2,126,"5",126
851,2,101,"3",101
851,2,101,"4",101
851,2,101,"5",101
851,2,101,"6",101
851,2,101,"7",101
851,2,239,"3",239
851,2,239,"5",239
851,3,109,"6",109
851,3,210,"2",210
851,3,216,"1",216
851,3,216,"2",216
851,3,216,"6",216
851,3,133,"4",133
851,3,56,"1",56
851,3,56,"2",56
851,3,56,"7",56
851,3,242,"2",242
851,3,242,"5",242
851,3,242,"6",242
851,3,270,"1",270
851,3,270,"4",270
851,3,270,"5",270
851,3,217,"5",217
851,3,217,"7",217
851,3,111,"1",111
851,3,111,"2",111
851,3,111,"5",111
851,3,111,"6",111
851,3,275,"1",275
851,3,275,"2",275
851,3,275,"5",275
851,3,275,"6",275
851,3,275,"7",275
851,3,55,"1",55
851,3,55,"2",55
851,3,55,"4",55
851,3,55,"5",55
851,3,55,"6",55
851,3,84,"1",84
851,3,84,"2",84
851,3,92,"1",92
851,3,92,"2",92
851,3,92,"4",92
851,3,92,"6",92
851,3,92,"7",92
851,3,227,"5",227
851,3,218,"2",218
851,3,239,"2",239
851,3,239,"5",239
851,3,187,"1",187
851,3,187,"2",187
851,3,187,"4",187
851,3,187,"6",187
851,3,284,"1",284
851,3,284,"2",284
851,3,284,"4",284
851,3,284,"5",284
851,3,284,"6",284
851,3,40,"7",40
851,3,274,"1",274
851,3,274,"4",274
851,3,274,"5",274
851,3,274,"6",274
851,3,274,"7",274
851,3,163,"1",163
851,3,163,"2",163
851,3,163,"4",163
851,3,163,"6",163
851,3,163,"7",163
851,3,165,"2",165
851,3,165,"4",165
851,3,165,"6",165
851,3,165,"7",165
851,3,235,"1",235
851,3,235,"4",235
851,3,235,"7",235
851,3,170,"1",170
851,3,170,"2",170
851,3,170,"4",170
851,3,170,"5",170
851,3,170,"7",170
851,3,192,"1",192
851,3,192,"6",192
851,3,225,"6",225
851,3,136,"1",136
851,3,136,"4",136
851,3,138,"1",138
851,3,138,"4",138
851,3,101,"2",101
851,3,101,"4",101
851,3,101,"5",101
851,3,101,"6",101
851,3,101,"7",101
851,4,92,"1",92
851,4,92,"2",92
851,4,92,"3",92
851,4,92,"6",92
851,4,92,"7",92
851,4,138,"1",138
851,4,138,"3",138
851,4,101,"2",101
851,4,101,"3",101
851,4,101,"5",101
851,4,101,"6",101
851,4,101,"7",101
851,4,145,"7",145
851,4,274,"1",274
851,4,274,"3",274
851,4,274,"5",274
851,4,274,"6",274
851,4,274,"7",274
851,4,170,"1",170
851,4,170,"2",170
851,4,170,"3",170
851,4,170,"5",170
851,4,170,"7",170
851,4,163,"1",163
851,4,163,"2",163
851,4,163,"3",163
851,4,163,"6",163
851,4,163,"7",163
851,4,60,"1",60
851,4,60,"5",60
851,4,60,"7",60
851,4,112,"7",112
851,4,62,"7",62
851,4,104,"7",104
851,4,50,"1",50
851,4,50,"2",50
851,4,50,"5",50
851,4,187,"1",187
851,4,187,"2",187
851,4,187,"3",187
851,4,187,"6",187
851,4,126,"2",126
851,4,126,"5",126
851,4,243,"2",243
851,4,243,"5",243
851,4,135,"2",135
851,4,235,"1",235
851,4,235,"3",235
851,4,235,"7",235
851,4,136,"1",136
851,4,136,"3",136
851,4,87,"5",87
851,4,55,"1",55
851,4,55,"2",55
851,4,55,"3",55
851,4,55,"5",55
851,4,55,"6",55
851,4,165,"2",165
851,4,165,"3",165
851,4,165,"6",165
851,4,165,"7",165
851,4,176,"6",176
851,4,143,"1",143
851,4,270,"1",270
851,4,270,"3",270
851,4,270,"5",270
851,4,98,"6",98
851,4,98,"7",98
851,4,212,"6",212
851,4,108,"2",108
851,4,133,"3",133
851,4,284,"1",284
851,4,284,"2",284
851,4,284,"3",284
851,4,284,"5",284
851,4,284,"6",284
851,4,197,"5",197
851,4,130,"6",130
851,4,193,"2",193
851,5,199,"2",199
851,5,55,"1",55
851,5,55,"2",55
851,5,55,"3",55
851,5,55,"4",55
851,5,55,"6",55
851,5,270,"1",270
851,5,270,"3",270
851,5,270,"4",270
851,5,211,"1",211
851,5,211,"6",211
851,5,276,"1",276
851,5,276,"7",276
851,5,50,"1",50
851,5,50,"2",50
851,5,50,"4",50
851,5,226,"2",226
851,5,238,"7",238
851,5,275,"1",275
851,5,275,"2",275
851,5,275,"3",275
851,5,275,"6",275
851,5,275,"7",275
