"trial_number","layer_from","node_from","layer_to","node_to"
953,1,96,"6",96
953,1,218,"2",218
953,1,217,"3",217
953,1,217,"4",217
953,1,187,"2",187
953,1,187,"3",187
953,1,187,"4",187
953,1,187,"7",187
953,1,92,"2",92
953,1,92,"3",92
953,1,92,"4",92
953,1,92,"5",92
953,1,92,"6",92
953,1,212,"2",212
953,1,202,"3",202
953,1,192,"4",192
953,1,192,"7",192
953,1,165,"2",165
953,1,165,"4",165
953,1,165,"5",165
953,1,165,"6",165
953,1,111,"2",111
953,1,111,"4",111
953,1,111,"6",111
953,1,111,"7",111
953,1,136,"5",136
953,1,136,"7",136
953,1,210,"7",210
953,1,219,"4",219
953,1,203,"3",203
953,1,284,"2",284
953,1,284,"3",284
953,1,284,"4",284
953,1,284,"5",284
953,1,284,"6",284
953,1,275,"2",275
953,1,275,"4",275
953,1,275,"5",275
953,1,275,"6",275
953,1,275,"7",275
953,1,276,"2",276
953,1,276,"6",276
953,1,216,"2",216
953,1,216,"4",216
953,1,216,"7",216
953,1,206,"5",206
953,1,274,"3",274
953,1,274,"4",274
953,1,274,"5",274
953,1,274,"6",274
953,1,274,"7",274
953,1,140,"2",140
953,1,140,"4",140
953,1,95,"6",95
953,1,254,"2",254
953,1,254,"4",254
953,1,101,"3",101
953,1,101,"4",101
953,1,101,"5",101
953,1,101,"6",101
953,1,101,"7",101
953,1,197,"6",197
953,1,56,"3",56
953,1,56,"4",56
953,1,56,"5",56
953,1,84,"4",84
953,1,84,"6",84
953,1,55,"2",55
953,1,55,"3",55
953,1,55,"5",55
953,1,55,"6",55
953,1,55,"7",55
953,1,44,"2",44
953,1,44,"5",44
953,1,44,"7",44
953,1,126,"3",126
953,1,126,"5",126
953,1,163,"2",163
953,1,163,"4",163
953,1,163,"5",163
953,1,163,"6",163
953,1,163,"7",163
953,1,239,"2",239
953,1,239,"4",239
953,2,140,"1",140
953,2,140,"4",140
953,2,138,"5",138
953,2,138,"6",138
953,2,207,"3",207
953,2,170,"3",170
953,2,170,"4",170
953,2,170,"5",170
953,2,170,"6",170
953,2,170,"7",170
953,2,276,"1",276
953,2,276,"6",276
953,2,44,"1",44
953,2,44,"5",44
953,2,44,"7",44
953,2,211,"5",211
953,2,211,"7",211
953,2,92,"1",92
953,2,92,"3",92
953,2,92,"4",92
953,2,92,"5",92
953,2,92,"6",92
953,2,55,"1",55
953,2,55,"3",55
953,2,55,"5",55
953,2,55,"6",55
953,2,55,"7",55
953,2,216,"1",216
953,2,216,"4",216
953,2,216,"7",216
953,2,163,"1",163
953,2,163,"4",163
953,2,163,"5",163
953,2,163,"6",163
953,2,163,"7",163
953,2,254,"1",254
953,2,254,"4",254
953,2,270,"4",270
953,2,270,"5",270
953,2,270,"6",270
953,2,165,"1",165
953,2,165,"4",165
953,2,165,"5",165
953,2,165,"6",165
953,2,81,"5",81
953,2,137,"6",137
953,2,239,"1",239
953,2,239,"4",239
953,2,243,"6",243
953,2,243,"7",243
953,2,98,"5",98
953,2,98,"6",98
953,2,284,"1",284
953,2,284,"3",284
953,2,284,"4",284
953,2,284,"5",284
953,2,284,"6",284
953,2,218,"1",218
953,2,111,"1",111
953,2,111,"4",111
953,2,111,"6",111
953,2,111,"7",111
953,2,275,"1",275
953,2,275,"4",275
953,2,275,"5",275
953,2,275,"6",275
953,2,275,"7",275
953,2,187,"1",187
953,2,187,"3",187
953,2,187,"4",187
953,2,187,"7",187
953,2,109,"5",109
953,2,133,"3",133
953,2,62,"4",62
953,2,146,"7",146
953,2,226,"3",226
953,2,190,"7",190
953,2,266,"6",266
953,2,235,"3",235
953,2,235,"4",235
953,2,235,"5",235
953,2,212,"1",212
953,3,130,"4",130
953,3,188,"7",188
953,3,187,"1",187
953,3,187,"2",187
953,3,187,"4",187
953,3,187,"7",187
953,3,104,"7",104
953,3,55,"1",55
953,3,55,"2",55
953,3,55,"5",55
953,3,55,"6",55
953,3,55,"7",55
953,3,170,"2",170
953,3,170,"4",170
953,3,170,"5",170
953,3,170,"6",170
953,3,170,"7",170
953,3,241,"6",241
953,3,203,"1",203
953,3,87,"5",87
953,3,92,"1",92
953,3,92,"2",92
953,3,92,"4",92
953,3,92,"5",92
953,3,92,"6",92
953,3,226,"2",226
953,3,108,"4",108
953,3,176,"4",176
953,3,284,"1",284
953,3,284,"2",284
953,3,284,"4",284
953,3,284,"5",284
953,3,284,"6",284
953,3,274,"1",274
953,3,274,"4",274
953,3,274,"5",274
953,3,274,"6",274
953,3,274,"7",274
953,3,126,"1",126
953,3,126,"5",126
953,3,101,"1",101
953,3,101,"4",101
953,3,101,"5",101
953,3,101,"6",101
953,3,101,"7",101
953,3,106,"7",106
953,3,40,"6",40
953,3,50,"5",50
953,3,50,"6",50
953,3,50,"7",50
953,3,139,"4",139
953,3,139,"5",139
953,3,56,"1",56
953,3,56,"4",56
953,3,56,"5",56
953,3,202,"1",202
953,3,235,"2",235
953,3,235,"4",235
953,3,235,"5",235
953,3,217,"1",217
953,3,217,"4",217
953,3,215,"5",215
953,3,133,"2",133
953,3,207,"2",207
953,4,139,"3",139
953,4,139,"5",139
953,4,165,"1",165
953,4,165,"2",165
953,4,165,"5",165
953,4,165,"6",165
953,4,170,"2",170
953,4,170,"3",170
953,4,170,"5",170
953,4,170,"6",170
953,4,170,"7",170
953,4,199,"6",199
953,4,193,"7",193
953,4,141,"5",141
953,4,141,"6",141
953,4,84,"1",84
953,4,84,"6",84
953,4,130,"3",130
953,4,73,"5",73
953,4,192,"1",192
953,4,192,"7",192
953,4,111,"1",111
953,4,111,"2",111
953,4,111,"6",111
953,4,111,"7",111
953,4,56,"1",56
953,4,56,"3",56
953,4,56,"5",56
953,4,216,"1",216
953,4,216,"2",216
953,4,216,"7",216
953,4,217,"1",217
953,4,217,"3",217
953,4,235,"2",235
953,4,235,"3",235
953,4,235,"5",235
953,4,274,"1",274
953,4,274,"3",274
953,4,274,"5",274
953,4,274,"6",274
953,4,274,"7",274
953,4,176,"3",176
953,4,140,"1",140
953,4,140,"2",140
953,4,284,"1",284
953,4,284,"2",284
953,4,284,"3",284
953,4,284,"5",284
953,4,284,"6",284
953,4,163,"1",163
953,4,163,"2",163
953,4,163,"5",163
953,4,163,"6",163
953,4,163,"7",163
953,4,143,"5",143
953,4,187,"1",187
953,4,187,"2",187
953,4,187,"3",187
953,4,187,"7",187
953,4,60,"5",60
953,4,60,"6",60
953,4,60,"7",60
953,4,62,"2",62
953,4,101,"1",101
953,4,101,"3",101
953,4,101,"5",101
953,4,101,"6",101
953,4,101,"7",101
953,4,115,"7",115
953,4,112,"7",112
953,4,92,"1",92
953,4,92,"2",92
953,4,92,"3",92
953,4,92,"5",92
953,4,92,"6",92
953,4,242,"5",242
953,4,242,"6",242
953,4,242,"7",242
953,4,275,"1",275
953,4,275,"2",275
953,4,275,"5",275
953,4,275,"6",275
953,4,275,"7",275
953,4,254,"1",254
953,4,254,"2",254
953,4,239,"1",239
953,4,239,"2",239
953,4,270,"2",270
953,4,270,"5",270
953,4,270,"6",270
953,4,108,"3",108
953,4,219,"1",219
953,4,135,"6",135
953,5,50,"3",50
953,5,50,"6",50
953,5,50,"7",50
953,5,126,"1",126
953,5,126,"3",126
953,5,270,"2",270
953,5,270,"4",270
953,5,270,"6",270
953,5,73,"4",73
953,5,274,"1",274
953,5,274,"3",274
953,5,274,"4",274
953,5,274,"6",274
953,5,274,"7",274
953,5,55,"1",55
953,5,55,"2",55
953,5,55,"3",55
953,5,55,"6",55
953,5,55,"7",55
953,5,143,"4",143
953,5,98,"2",98
953,5,98,"6",98
953,5,60,"4",60
953,5,60,"6",60
953,5,60,"7",60
953,5,92,"1",92
953,5,92,"2",92
953,5,92,"3",92
953,5,92,"4",92
953,5,92,"6",92
953,5,56,"1",56
953,5,56,"3",56
953,5,56,"4",56
953,5,170,"2",170
953,5,170,"3",170
953,5,170,"4",170
953,5,170,"6",170
953,5,170,"7",170
953,5,227,"7",227
953,5,235,"2",235
953,5,235,"3",235
953,5,235,"4",235
953,5,165,"1",165
953,5,165,"2",165
953,5,165,"4",165
953,5,165,"6",165
953,5,87,"3",87
953,5,206,"1",206
953,5,136,"1",136
953,5,136,"7",136
953,5,138,"2",138
953,5,138,"6",138
953,5,139,"3",139
953,5,139,"4",139
953,5,81,"2",81
953,5,163,"1",163
953,5,163,"2",163
953,5,163,"4",163
953,5,163,"6",163
953,5,163,"7",163
953,5,242,"4",242
953,5,242,"6",242
953,5,242,"7",242
953,5,109,"2",109
953,5,215,"3",215
953,5,44,"1",44
953,5,44,"2",44
953,5,44,"7",44
953,5,211,"2",211
953,5,211,"7",211
953,5,101,"1",101
953,5,101,"3",101
953,5,101,"4",101
953,5,101,"6",101
953,5,101,"7",101
953,5,284,"1",284
953,5,284,"2",284
953,5,284,"3",284
953,5,284,"4",284
953,5,284,"6",284
953,5,145,"7",145
953,5,99,"7",99
953,5,225,"6",225
953,5,255,"7",255
953,5,141,"4",141
953,5,141,"6",141
953,5,275,"1",275
953,5,275,"2",275
953,5,275,"4",275
953,5,275,"6",275
953,5,275,"7",275
953,6,197,"1",197
953,6,138,"2",138
953,6,138,"5",138
953,6,167,"7",167
953,6,238,"7",238
953,6,60,"4",60
953,6,60,"5",60
953,6,60,"7",60
953,6,275,"1",275
953,6,275,"2",275
953,6,275,"4",275
953,6,275,"5",275
953,6,275,"7",275
953,6,137,"2",137
953,6,50,"3",50
953,6,50,"5",50
953,6,50,"7",50
953,6,96,"1",96
953,6,170,"2",170
953,6,170,"3",170
953,6,170,"4",170
953,6,170,"5",170
953,6,170,"7",170
953,6,243,"2",243
953,6,243,"7",243
953,6,55,"1",55
953,6,55,"2",55
953,6,55,"3",55
953,6,55,"5",55
953,6,55,"7",55
953,6,241,"3",241
953,6,95,"1",95
953,6,242,"4",242
953,6,242,"5",242
953,6,242,"7",242
953,6,141,"4",141
953,6,141,"5",141
953,6,135,"4",135
953,6,284,"1",284
953,6,284,"2",284
953,6,284,"3",284
953,6,284,"4",284
953,6,284,"5",284
953,6,84,"1",84
953,6,84,"4",84
953,6,274,"1",274
953,6,274,"3",274
953,6,274,"4",274
953,6,274,"5",274
953,6,274,"7",274
953,6,199,"4",199
953,6,165,"1",165
953,6,165,"2",165
953,6,165,"4",165
953,6,165,"5",165
953,6,266,"2",266
953,6,163,"1",163
953,6,163,"2",163
953,6,163,"4",163
953,6,163,"5",163
953,6,163,"7",163
953,6,98,"2",98
953,6,98,"5",98
953,6,270,"2",270
953,6,270,"4",270
953,6,270,"5",270
953,6,40,"3",40
953,6,225,"5",225
953,6,276,"1",276
953,6,276,"2",276
953,6,111,"1",111
953,6,111,"2",111
953,6,111,"4",111
953,6,111,"7",111
953,6,92,"1",92
953,6,92,"2",92
953,6,92,"3",92
953,6,92,"4",92
953,6,92,"5",92
953,6,101,"1",101
953,6,101,"3",101
953,6,101,"4",101
953,6,101,"5",101
953,6,101,"7",101
953,7,104,"3",104
953,7,111,"1",111
953,7,111,"2",111
953,7,111,"4",111
953,7,111,"6",111
953,7,50,"3",50
953,7,50,"5",50
953,7,50,"6",50
953,7,188,"3",188
953,7,190,"2",190
953,7,115,"4",115
953,7,227,"5",227
953,7,238,"6",238
953,7,275,"1",275
953,7,275,"2",275
953,7,275,"4",275
953,7,275,"5",275
953,7,275,"6",275
953,7,192,"1",192
953,7,192,"4",192
953,7,101,"1",101
953,7,101,"3",101
953,7,101,"4",101
953,7,101,"5",101
953,7,101,"6",101
953,7,243,"2",243
953,7,243,"6",243
953,7,99,"5",99
953,7,60,"4",60
953,7,60,"5",60
953,7,60,"6",60
953,7,211,"2",211
953,7,211,"5",211
953,7,136,"1",136
953,7,136,"5",136
953,7,216,"1",216
953,7,216,"2",216
953,7,216,"4",216
953,7,44,"1",44
953,7,44,"2",44
953,7,44,"5",44
953,7,145,"5",145
953,7,163,"1",163
953,7,163,"2",163
953,7,163,"4",163
953,7,163,"5",163
953,7,163,"6",163
953,7,242,"4",242
953,7,242,"5",242
953,7,242,"6",242
953,7,255,"5",255
953,7,146,"2",146
953,7,167,"6",167
953,7,112,"4",112
953,7,187,"1",187
953,7,187,"2",187
953,7,187,"3",187
953,7,187,"4",187
953,7,106,"3",106
953,7,193,"4",193
953,7,55,"1",55
953,7,55,"2",55
953,7,55,"3",55
953,7,55,"5",55
953,7,55,"6",55
953,7,170,"2",170
953,7,170,"3",170
953,7,170,"4",170
953,7,170,"5",170
953,7,170,"6",170
953,7,274,"1",274
953,7,274,"3",274
953,7,274,"4",274
953,7,274,"5",274
953,7,274,"6",274
953,7,210,"1",210
953,1,12,"3",12
953,1,12,"4",12
953,1,12,"5",12
953,1,12,"6",12
953,1,14,"2",14
953,1,14,"4",14
953,1,15,"2",15
953,1,17,"2",17
953,1,17,"3",17
953,1,17,"4",17
953,1,17,"5",17
953,1,17,"6",17
953,1,26,"2",26
953,1,26,"3",26
953,1,26,"4",26
953,1,26,"5",26
953,1,26,"6",26
953,1,8,"2",8
953,1,8,"3",8
953,1,8,"4",8
953,1,8,"5",8
953,1,8,"6",8
953,1,8,"7",8
953,1,9,"2",9
953,1,9,"3",9
953,1,9,"4",9
953,1,9,"5",9
953,1,9,"6",9
953,1,9,"7",9
953,2,14,"1",14
953,2,14,"4",14
953,2,15,"1",15
953,2,17,"1",17
953,2,17,"3",17
953,2,17,"4",17
953,2,17,"5",17
953,2,17,"6",17
953,2,26,"1",26
953,2,26,"3",26
953,2,26,"4",26
953,2,26,"5",26
953,2,26,"6",26
953,2,36,"6",36
953,2,8,"1",8
953,2,8,"3",8
953,2,8,"4",8
953,2,8,"5",8
953,2,8,"6",8
953,2,8,"7",8
953,2,9,"1",9
953,2,9,"3",9
953,2,9,"4",9
953,2,9,"5",9
953,2,9,"6",9
953,2,9,"7",9
953,3,12,"1",12
953,3,12,"4",12
953,3,12,"5",12
953,3,12,"6",12
953,3,16,"5",16
953,3,16,"6",16
953,3,17,"1",17
953,3,17,"2",17
953,3,17,"4",17
953,3,17,"5",17
953,3,17,"6",17
953,3,26,"1",26
953,3,26,"2",26
953,3,26,"4",26
953,3,26,"5",26
953,3,26,"6",26
953,3,34,"4",34
953,3,34,"6",34
953,3,35,"5",35
953,3,35,"6",35
953,3,35,"7",35
953,3,38,"4",38
953,3,38,"5",38
953,3,38,"7",38
953,3,8,"1",8
953,3,8,"2",8
953,3,8,"4",8
953,3,8,"5",8
953,3,8,"6",8
953,3,8,"7",8
953,3,9,"1",9
953,3,9,"2",9
953,3,9,"4",9
953,3,9,"5",9
953,3,9,"6",9
953,3,9,"7",9
953,4,1,"5",1
953,4,1,"6",1
953,4,10,"5",10
953,4,10,"6",10
953,4,10,"7",10
953,4,12,"1",12
953,4,12,"3",12
953,4,12,"5",12
953,4,12,"6",12
953,4,13,"5",13
953,4,14,"1",14
953,4,14,"2",14
953,4,17,"1",17
953,4,17,"2",17
953,4,17,"3",17
953,4,17,"5",17
953,4,17,"6",17
953,4,20,"6",20
953,4,26,"1",26
953,4,26,"2",26
953,4,26,"3",26
953,4,26,"5",26
953,4,26,"6",26
953,4,31,"5",31
953,4,31,"6",31
953,4,31,"7",31
953,4,34,"3",34
953,4,34,"6",34
953,4,37,"7",37
953,4,38,"3",38
953,4,38,"5",38
953,4,38,"7",38
953,4,8,"1",8
953,4,8,"2",8
953,4,8,"3",8
953,4,8,"5",8
953,4,8,"6",8
953,4,8,"7",8
953,4,9,"1",9
953,4,9,"2",9
953,4,9,"3",9
953,4,9,"5",9
953,4,9,"6",9
953,4,9,"7",9
953,5,1,"4",1
953,5,1,"6",1
953,5,10,"4",10
953,5,10,"6",10
953,5,10,"7",10
953,5,12,"1",12
953,5,12,"3",12
953,5,12,"4",12
953,5,12,"6",12
953,5,13,"4",13
953,5,16,"3",16
953,5,16,"6",16
953,5,17,"1",17
953,5,17,"2",17
953,5,17,"3",17
953,5,17,"4",17
953,5,17,"6",17
953,5,26,"1",26
953,5,26,"2",26
953,5,26,"3",26
953,5,26,"4",26
953,5,26,"6",26
953,5,31,"4",31
953,5,31,"6",31
953,5,31,"7",31
953,5,35,"3",35
953,5,35,"6",35
953,5,35,"7",35
953,5,38,"3",38
953,5,38,"4",38
953,5,38,"7",38
953,5,4,"6",4
953,5,4,"7",4
953,5,5,"7",5
953,5,8,"1",8
953,5,8,"2",8
953,5,8,"3",8
953,5,8,"4",8
953,5,8,"6",8
953,5,8,"7",8
953,5,9,"1",9
953,5,9,"2",9
953,5,9,"3",9
953,5,9,"4",9
953,5,9,"6",9
953,5,9,"7",9
953,6,1,"4",1
953,6,1,"5",1
953,6,10,"4",10
953,6,10,"5",10
953,6,10,"7",10
953,6,12,"1",12
953,6,12,"3",12
953,6,12,"4",12
953,6,12,"5",12
953,6,16,"3",16
953,6,16,"5",16
953,6,17,"1",17
953,6,17,"2",17
953,6,17,"3",17
953,6,17,"4",17
953,6,17,"5",17
953,6,20,"4",20
953,6,26,"1",26
953,6,26,"2",26
953,6,26,"3",26
953,6,26,"4",26
953,6,26,"5",26
953,6,31,"4",31
953,6,31,"5",31
953,6,31,"7",31
953,6,33,"7",33
953,6,34,"3",34
953,6,34,"4",34
953,6,35,"3",35
953,6,35,"5",35
953,6,35,"7",35
953,6,36,"2",36
953,6,4,"5",4
953,6,4,"7",4
953,6,8,"1",8
953,6,8,"2",8
953,6,8,"3",8
953,6,8,"4",8
953,6,8,"5",8
953,6,8,"7",8
953,6,9,"1",9
953,6,9,"2",9
953,6,9,"3",9
953,6,9,"4",9
953,6,9,"5",9
953,6,9,"7",9
953,7,10,"4",10
953,7,10,"5",10
953,7,10,"6",10
953,7,31,"4",31
953,7,31,"5",31
953,7,31,"6",31
953,7,33,"6",33
953,7,35,"3",35
953,7,35,"5",35
953,7,35,"6",35
953,7,37,"4",37
953,7,38,"3",38
953,7,38,"4",38
953,7,38,"5",38
953,7,4,"5",4
953,7,4,"6",4
953,7,5,"5",5
953,7,8,"1",8
953,7,8,"2",8
953,7,8,"3",8
953,7,8,"4",8
953,7,8,"5",8
953,7,8,"6",8
953,7,9,"1",9
953,7,9,"2",9
953,7,9,"3",9
953,7,9,"4",9
953,7,9,"5",9
953,7,9,"6",9
