"trial_number","layer_from","node_from","layer_to","node_to"
474,1,81,"7",81
474,1,227,"3",227
474,1,106,"4",106
474,1,219,"5",219
474,1,284,"2",284
474,1,284,"4",284
474,1,284,"5",284
474,1,284,"6",284
474,1,284,"7",284
474,1,275,"2",275
474,1,275,"3",275
474,1,275,"4",275
474,1,275,"5",275
474,1,275,"6",275
474,1,133,"6",133
474,1,165,"3",165
474,1,165,"4",165
474,1,165,"5",165
474,1,165,"7",165
474,1,241,"7",241
474,1,141,"2",141
474,1,141,"6",141
474,1,239,"2",239
474,1,239,"5",239
474,1,190,"6",190
474,1,143,"2",143
474,1,187,"3",187
474,1,187,"4",187
474,1,187,"6",187
474,1,187,"7",187
474,1,135,"4",135
474,1,206,"3",206
474,1,50,"2",50
474,1,50,"5",50
474,1,50,"6",50
474,1,274,"2",274
474,1,274,"3",274
474,1,274,"4",274
474,1,274,"5",274
474,1,274,"7",274
474,1,130,"5",130
474,1,112,"7",112
474,1,126,"5",126
474,1,126,"6",126
474,1,139,"4",139
474,1,139,"6",139
474,1,235,"2",235
474,1,235,"3",235
474,1,235,"7",235
474,1,73,"4",73
474,1,84,"2",84
474,1,84,"4",84
474,1,163,"2",163
474,1,163,"3",163
474,1,163,"4",163
474,1,163,"5",163
474,1,163,"6",163
474,1,176,"6",176
474,1,101,"2",101
474,1,101,"3",101
474,1,101,"4",101
474,1,101,"5",101
474,1,101,"7",101
474,1,216,"4",216
474,1,216,"5",216
474,1,216,"6",216
474,1,92,"2",92
474,1,92,"3",92
474,1,92,"5",92
474,1,92,"6",92
474,1,92,"7",92
474,1,111,"2",111
474,1,111,"3",111
474,1,111,"4",111
474,1,111,"5",111
474,1,44,"3",44
474,1,44,"4",44
474,1,44,"6",44
474,1,276,"3",276
474,1,276,"4",276
474,1,56,"2",56
474,1,56,"3",56
474,1,56,"5",56
474,1,140,"2",140
474,1,140,"7",140
474,1,255,"7",255
474,1,170,"3",170
474,1,170,"4",170
474,1,170,"5",170
474,1,170,"6",170
474,1,170,"7",170
474,2,212,"3",212
474,2,215,"7",215
474,2,275,"1",275
474,2,275,"3",275
474,2,275,"4",275
474,2,275,"5",275
474,2,275,"6",275
474,2,284,"1",284
474,2,284,"4",284
474,2,284,"5",284
474,2,284,"6",284
474,2,284,"7",284
474,2,98,"4",98
474,2,98,"7",98
474,2,84,"1",84
474,2,84,"4",84
474,2,56,"1",56
474,2,56,"3",56
474,2,56,"5",56
474,2,163,"1",163
474,2,163,"3",163
474,2,163,"4",163
474,2,163,"5",163
474,2,163,"6",163
474,2,101,"1",101
474,2,101,"3",101
474,2,101,"4",101
474,2,101,"5",101
474,2,101,"7",101
474,2,111,"1",111
474,2,111,"3",111
474,2,111,"4",111
474,2,111,"5",111
474,2,225,"4",225
474,2,50,"1",50
474,2,50,"5",50
474,2,50,"6",50
474,2,115,"4",115
474,2,242,"3",242
474,2,242,"5",242
474,2,242,"7",242
474,2,235,"1",235
474,2,235,"3",235
474,2,235,"7",235
474,2,218,"4",218
474,2,239,"1",239
474,2,239,"5",239
474,2,202,"7",202
474,2,140,"1",140
474,2,140,"7",140
474,2,192,"4",192
474,2,192,"6",192
474,2,270,"4",270
474,2,270,"5",270
474,2,270,"6",270
474,2,55,"3",55
474,2,55,"4",55
474,2,55,"5",55
474,2,55,"6",55
474,2,55,"7",55
474,2,92,"1",92
474,2,92,"3",92
474,2,92,"5",92
474,2,92,"6",92
474,2,92,"7",92
474,2,217,"4",217
474,2,217,"7",217
474,2,210,"3",210
474,2,143,"1",143
474,2,203,"5",203
474,2,141,"1",141
474,2,141,"6",141
474,2,60,"3",60
474,2,60,"4",60
474,2,60,"6",60
474,2,274,"1",274
474,2,274,"3",274
474,2,274,"4",274
474,2,274,"5",274
474,2,274,"7",274
474,3,163,"1",163
474,3,163,"2",163
474,3,163,"4",163
474,3,163,"5",163
474,3,163,"6",163
474,3,276,"1",276
474,3,276,"4",276
474,3,243,"4",243
474,3,243,"5",243
474,3,206,"1",206
474,3,136,"5",136
474,3,136,"7",136
474,3,104,"4",104
474,3,212,"2",212
474,3,193,"7",193
474,3,55,"2",55
474,3,55,"4",55
474,3,55,"5",55
474,3,55,"6",55
474,3,55,"7",55
474,3,188,"5",188
474,3,227,"1",227
474,3,242,"2",242
474,3,242,"5",242
474,3,242,"7",242
474,3,274,"1",274
474,3,274,"2",274
474,3,274,"4",274
474,3,274,"5",274
474,3,274,"7",274
474,3,111,"1",111
474,3,111,"2",111
474,3,111,"4",111
474,3,111,"5",111
474,3,92,"1",92
474,3,92,"2",92
474,3,92,"5",92
474,3,92,"6",92
474,3,92,"7",92
474,3,165,"1",165
474,3,165,"4",165
474,3,165,"5",165
474,3,165,"7",165
474,3,56,"1",56
474,3,56,"2",56
474,3,56,"5",56
474,3,96,"4",96
474,3,210,"2",210
474,3,99,"5",99
474,3,60,"2",60
474,3,60,"4",60
474,3,60,"6",60
474,3,44,"1",44
474,3,44,"4",44
474,3,44,"6",44
474,3,235,"1",235
474,3,235,"2",235
474,3,235,"7",235
474,3,275,"1",275
474,3,275,"2",275
474,3,275,"4",275
474,3,275,"5",275
474,3,275,"6",275
474,3,211,"5",211
474,3,211,"7",211
474,3,138,"6",138
474,3,138,"7",138
474,3,101,"1",101
474,3,101,"2",101
474,3,101,"4",101
474,3,101,"5",101
474,3,101,"7",101
474,3,187,"1",187
474,3,187,"4",187
474,3,187,"6",187
474,3,187,"7",187
474,3,207,"7",207
474,3,170,"1",170
474,3,170,"4",170
474,3,170,"5",170
474,3,170,"6",170
474,3,170,"7",170
474,3,95,"5",95
474,4,60,"2",60
474,4,60,"3",60
474,4,60,"6",60
474,4,84,"1",84
474,4,84,"2",84
474,4,104,"3",104
474,4,225,"2",225
474,4,274,"1",274
474,4,274,"2",274
474,4,274,"3",274
474,4,274,"5",274
474,4,274,"7",274
474,4,170,"1",170
474,4,170,"3",170
474,4,170,"5",170
474,4,170,"6",170
474,4,170,"7",170
474,4,165,"1",165
474,4,165,"3",165
474,4,165,"5",165
474,4,165,"7",165
474,4,111,"1",111
474,4,111,"2",111
474,4,111,"3",111
474,4,111,"5",111
474,4,101,"1",101
474,4,101,"2",101
474,4,101,"3",101
474,4,101,"5",101
474,4,101,"7",101
474,4,192,"2",192
474,4,192,"6",192
474,4,40,"6",40
474,4,55,"2",55
474,4,55,"3",55
474,4,55,"5",55
474,4,55,"6",55
474,4,55,"7",55
474,4,139,"1",139
474,4,139,"6",139
474,4,197,"5",197
474,4,106,"1",106
474,4,167,"7",167
474,4,266,"5",266
474,4,135,"1",135
474,4,254,"6",254
474,4,254,"7",254
474,4,216,"1",216
474,4,216,"5",216
474,4,216,"6",216
474,4,284,"1",284
474,4,284,"2",284
474,4,284,"5",284
474,4,284,"6",284
474,4,284,"7",284
474,4,137,"5",137
474,4,44,"1",44
474,4,44,"3",44
474,4,44,"6",44
474,4,145,"7",145
474,4,73,"1",73
474,4,187,"1",187
474,4,187,"3",187
474,4,187,"6",187
474,4,187,"7",187
474,4,275,"1",275
474,4,275,"2",275
474,4,275,"3",275
474,4,275,"5",275
474,4,275,"6",275
474,4,87,"7",87
474,4,276,"1",276
474,4,276,"3",276
474,4,115,"2",115
474,4,243,"3",243
474,4,243,"5",243
474,4,146,"5",146
474,4,98,"2",98
474,4,98,"7",98
