"trial_number","layer_from","node_from","layer_to","node_to"
328,1,235,"2",235
328,1,235,"6",235
328,1,235,"7",235
328,1,137,"5",137
328,1,145,"3",145
328,1,96,"4",96
328,1,242,"2",242
328,1,242,"4",242
328,1,242,"6",242
328,1,60,"2",60
328,1,60,"4",60
328,1,60,"6",60
328,1,104,"5",104
328,1,210,"6",210
328,1,130,"7",130
328,1,73,"4",73
328,1,266,"4",266
328,1,95,"3",95
328,1,139,"3",139
328,1,139,"4",139
328,1,141,"2",141
328,1,141,"7",141
328,1,188,"3",188
328,1,275,"2",275
328,1,275,"3",275
328,1,275,"4",275
328,1,275,"5",275
328,1,275,"7",275
328,1,226,"7",226
328,1,143,"6",143
328,1,98,"4",98
328,1,98,"5",98
328,1,227,"4",227
328,1,187,"4",187
328,1,187,"5",187
328,1,187,"6",187
328,1,187,"7",187
328,1,274,"2",274
328,1,274,"3",274
328,1,274,"4",274
328,1,274,"5",274
328,1,274,"7",274
328,1,167,"2",167
328,1,55,"2",55
328,1,55,"3",55
328,1,55,"4",55
328,1,55,"6",55
328,1,55,"7",55
328,1,50,"3",50
328,1,50,"4",50
328,1,50,"6",50
328,1,163,"2",163
328,1,163,"3",163
328,1,163,"4",163
328,1,163,"5",163
328,1,163,"7",163
328,1,284,"3",284
328,1,284,"4",284
328,1,284,"5",284
328,1,284,"6",284
328,1,284,"7",284
328,1,112,"7",112
328,1,136,"5",136
328,1,136,"7",136
328,1,101,"2",101
328,1,101,"3",101
328,1,101,"4",101
328,1,101,"6",101
328,1,101,"7",101
328,1,115,"6",115
328,1,199,"3",199
328,1,140,"2",140
328,1,140,"4",140
328,1,165,"4",165
328,1,165,"5",165
328,1,165,"6",165
328,1,165,"7",165
328,1,219,"4",219
328,1,126,"2",126
328,1,126,"7",126
328,1,197,"4",197
328,1,239,"5",239
328,1,239,"6",239
328,1,170,"3",170
328,1,170,"4",170
328,1,170,"5",170
328,1,170,"6",170
328,1,170,"7",170
328,1,92,"2",92
328,1,92,"3",92
328,1,92,"4",92
328,1,92,"5",92
328,1,92,"7",92
328,2,242,"1",242
328,2,242,"4",242
328,2,242,"6",242
328,2,243,"4",243
