"trial_number","layer_from","node_from","layer_to","node_to"
871,1,270,"2",270
871,1,270,"3",270
871,1,270,"6",270
871,1,235,"4",235
871,1,235,"6",235
871,1,235,"7",235
871,1,227,"6",227
871,1,56,"3",56
871,1,56,"4",56
871,1,56,"6",56
871,1,130,"6",130
871,1,95,"4",95
871,1,284,"2",284
871,1,284,"3",284
871,1,284,"4",284
871,1,284,"6",284
871,1,284,"7",284
871,1,163,"2",163
871,1,163,"3",163
871,1,163,"5",163
871,1,163,"6",163
871,1,163,"7",163
871,1,135,"5",135
871,1,211,"4",211
871,1,211,"7",211
871,1,55,"3",55
871,1,55,"4",55
871,1,55,"5",55
871,1,55,"6",55
871,1,55,"7",55
871,1,187,"2",187
871,1,187,"4",187
871,1,187,"5",187
871,1,187,"7",187
871,1,92,"2",92
871,1,92,"4",92
871,1,92,"5",92
871,1,92,"6",92
871,1,92,"7",92
871,1,141,"3",141
871,1,141,"6",141
871,1,139,"4",139
871,1,139,"6",139
871,1,140,"2",140
871,1,140,"4",140
871,1,60,"2",60
871,1,60,"5",60
871,1,60,"7",60
871,1,266,"7",266
871,1,226,"7",226
871,1,206,"5",206
871,1,275,"2",275
871,1,275,"3",275
871,1,275,"4",275
871,1,275,"5",275
871,1,275,"6",275
871,1,126,"5",126
871,1,126,"7",126
871,1,217,"3",217
871,1,217,"7",217
871,1,104,"5",104
871,1,165,"3",165
871,1,165,"4",165
871,1,165,"5",165
871,1,165,"6",165
871,1,199,"2",199
871,1,101,"2",101
871,1,101,"3",101
871,1,101,"4",101
871,1,101,"5",101
871,1,101,"7",101
871,1,111,"2",111
871,1,111,"5",111
871,1,111,"6",111
871,1,111,"7",111
871,1,98,"5",98
871,1,98,"7",98
871,1,216,"3",216
871,1,216,"4",216
871,1,216,"5",216
871,1,254,"3",254
871,1,254,"4",254
871,1,274,"2",274
871,1,274,"3",274
871,1,274,"4",274
871,1,274,"5",274
871,1,274,"6",274
871,1,197,"6",197
871,1,109,"6",109
871,1,242,"2",242
871,1,242,"5",242
871,1,242,"6",242
871,2,62,"4",62
871,2,210,"6",210
871,2,101,"1",101
871,2,101,"3",101
871,2,101,"4",101
871,2,101,"5",101
871,2,101,"7",101
871,2,50,"4",50
871,2,50,"5",50
871,2,50,"7",50
871,2,270,"1",270
871,2,270,"3",270
871,2,270,"6",270
871,2,170,"3",170
871,2,170,"4",170
871,2,170,"5",170
871,2,170,"6",170
871,2,170,"7",170
871,2,212,"6",212
871,2,111,"1",111
871,2,111,"5",111
871,2,111,"6",111
871,2,111,"7",111
871,2,176,"3",176
871,2,84,"4",84
871,2,84,"7",84
871,2,218,"4",218
871,2,163,"1",163
871,2,163,"3",163
871,2,163,"5",163
871,2,163,"6",163
871,2,163,"7",163
871,2,274,"1",274
871,2,274,"3",274
871,2,274,"4",274
871,2,274,"5",274
871,2,274,"6",274
871,2,275,"1",275
871,2,275,"3",275
871,2,275,"4",275
871,2,275,"5",275
871,2,275,"6",275
871,2,284,"1",284
871,2,284,"3",284
871,2,284,"4",284
871,2,284,"6",284
871,2,284,"7",284
871,2,96,"4",96
871,2,199,"1",199
871,2,192,"4",192
871,2,192,"5",192
871,2,44,"3",44
871,2,44,"5",44
871,2,44,"6",44
871,2,140,"1",140
871,2,140,"4",140
871,2,187,"1",187
871,2,187,"4",187
871,2,187,"5",187
871,2,187,"7",187
871,2,108,"7",108
871,2,92,"1",92
871,2,92,"4",92
871,2,92,"5",92
871,2,92,"6",92
871,2,92,"7",92
871,2,167,"4",167
871,2,60,"1",60
871,2,60,"5",60
871,2,60,"7",60
871,2,242,"1",242
871,2,242,"5",242
871,2,242,"6",242
871,2,143,"3",143
871,3,243,"4",243
871,3,243,"6",243
871,3,141,"1",141
871,3,141,"6",141
871,3,176,"2",176
871,3,106,"4",106
871,3,170,"2",170
871,3,170,"4",170
871,3,170,"5",170
871,3,170,"6",170
871,3,170,"7",170
871,3,275,"1",275
871,3,275,"2",275
871,3,275,"4",275
871,3,275,"5",275
871,3,275,"6",275
871,3,225,"5",225
871,3,44,"2",44
871,3,44,"5",44
871,3,44,"6",44
871,3,188,"5",188
871,3,274,"1",274
871,3,274,"2",274
871,3,274,"4",274
871,3,274,"5",274
871,3,274,"6",274
871,3,284,"1",284
871,3,284,"2",284
871,3,284,"4",284
871,3,284,"6",284
871,3,284,"7",284
871,3,143,"2",143
871,3,216,"1",216
871,3,216,"4",216
871,3,216,"5",216
871,3,202,"6",202
871,3,254,"1",254
871,3,254,"4",254
871,3,239,"4",239
871,3,239,"7",239
871,3,270,"1",270
871,3,270,"2",270
871,3,270,"6",270
871,3,138,"4",138
871,3,138,"5",138
871,3,217,"1",217
871,3,217,"7",217
871,3,55,"1",55
871,3,55,"4",55
871,3,55,"5",55
871,3,55,"6",55
871,3,55,"7",55
871,3,163,"1",163
871,3,163,"2",163
871,3,163,"5",163
871,3,163,"6",163
871,3,163,"7",163
871,3,241,"6",241
871,3,165,"1",165
871,3,165,"4",165
871,3,165,"5",165
871,3,165,"6",165
871,3,146,"4",146
871,3,56,"1",56
871,3,56,"4",56
871,3,56,"6",56
871,3,101,"1",101
871,3,101,"2",101
871,3,101,"4",101
871,3,101,"5",101
871,3,101,"7",101
871,4,81,"6",81
871,4,235,"1",235
871,4,235,"6",235
871,4,235,"7",235
871,4,193,"7",193
871,4,115,"5",115
871,4,139,"1",139
871,4,139,"6",139
871,4,238,"5",238
871,4,216,"1",216
871,4,216,"3",216
871,4,216,"5",216
871,4,192,"2",192
871,4,192,"5",192
871,4,112,"6",112
871,4,106,"3",106
871,4,87,"5",87
871,4,211,"1",211
871,4,211,"7",211
871,4,165,"1",165
871,4,165,"3",165
871,4,165,"5",165
871,4,165,"6",165
871,4,55,"1",55
871,4,55,"3",55
871,4,55,"5",55
871,4,55,"6",55
871,4,55,"7",55
871,4,170,"2",170
871,4,170,"3",170
871,4,170,"5",170
871,4,170,"6",170
871,4,170,"7",170
871,4,239,"3",239
871,4,239,"7",239
871,4,167,"2",167
871,4,187,"1",187
871,4,187,"2",187
871,4,187,"5",187
871,4,187,"7",187
871,4,137,"5",137
871,4,40,"6",40
871,4,218,"2",218
871,4,138,"3",138
871,4,138,"5",138
871,4,62,"2",62
871,4,284,"1",284
871,4,284,"2",284
871,4,284,"3",284
871,4,284,"6",284
871,4,284,"7",284
871,4,140,"1",140
871,4,140,"2",140
871,4,219,"7",219
871,4,56,"1",56
871,4,56,"3",56
871,4,56,"6",56
871,4,243,"3",243
871,4,243,"6",243
871,4,50,"2",50
871,4,50,"5",50
871,4,50,"7",50
871,4,145,"5",145
871,4,274,"1",274
871,4,274,"2",274
871,4,274,"3",274
871,4,274,"5",274
871,4,274,"6",274
871,4,92,"1",92
871,4,92,"2",92
871,4,92,"5",92
871,4,92,"6",92
871,4,92,"7",92
871,4,254,"1",254
871,4,254,"3",254
871,4,95,"1",95
871,4,84,"2",84
871,4,84,"7",84
871,4,136,"5",136
871,4,136,"6",136
871,4,101,"1",101
871,4,101,"2",101
871,4,101,"3",101
871,4,101,"5",101
871,4,101,"7",101
871,4,215,"7",215
871,4,96,"2",96
871,4,146,"3",146
871,4,275,"1",275
871,4,275,"2",275
871,4,275,"3",275
871,4,275,"5",275
871,4,275,"6",275
871,5,242,"1",242
871,5,242,"2",242
871,5,242,"6",242
871,5,44,"2",44
871,5,44,"3",44
871,5,44,"6",44
871,5,87,"4",87
871,5,163,"1",163
871,5,163,"2",163
871,5,163,"3",163
871,5,163,"6",163
871,5,163,"7",163
871,5,135,"1",135
871,5,187,"1",187
871,5,187,"2",187
871,5,187,"4",187
871,5,187,"7",187
871,5,137,"4",137
871,5,55,"1",55
871,5,55,"3",55
871,5,55,"4",55
871,5,55,"6",55
871,5,55,"7",55
871,5,92,"1",92
871,5,92,"2",92
871,5,92,"4",92
871,5,92,"6",92
871,5,92,"7",92
871,5,104,"1",104
871,5,207,"7",207
871,5,50,"2",50
871,5,50,"4",50
871,5,50,"7",50
871,5,73,"7",73
871,5,98,"1",98
871,5,98,"7",98
871,5,133,"6",133
871,5,225,"3",225
871,5,145,"4",145
871,5,216,"1",216
871,5,216,"3",216
871,5,216,"4",216
871,5,188,"3",188
871,5,276,"6",276
871,5,276,"7",276
871,5,274,"1",274
871,5,274,"2",274
871,5,274,"3",274
871,5,274,"4",274
871,5,274,"6",274
871,5,115,"4",115
871,5,136,"4",136
871,5,136,"6",136
871,5,101,"1",101
871,5,101,"2",101
871,5,101,"3",101
871,5,101,"4",101
871,5,101,"7",101
871,5,138,"3",138
871,5,138,"4",138
871,5,111,"1",111
871,5,111,"2",111
871,5,111,"6",111
871,5,111,"7",111
871,5,126,"1",126
871,5,126,"7",126
871,5,238,"4",238
871,5,206,"1",206
871,5,192,"2",192
871,5,192,"4",192
871,5,170,"2",170
871,5,170,"3",170
871,5,170,"4",170
871,5,170,"6",170
871,5,170,"7",170
871,5,275,"1",275
871,5,275,"2",275
871,5,275,"3",275
871,5,275,"4",275
871,5,275,"6",275
871,5,203,"7",203
871,5,190,"6",190
871,5,165,"1",165
871,5,165,"3",165
871,5,165,"4",165
871,5,165,"6",165
871,5,60,"1",60
871,5,60,"2",60
871,5,60,"7",60
871,6,170,"2",170
871,6,170,"3",170
871,6,170,"4",170
871,6,170,"5",170
871,6,170,"7",170
871,6,243,"3",243
871,6,243,"4",243
871,6,227,"1",227
871,6,139,"1",139
871,6,139,"4",139
871,6,270,"1",270
871,6,270,"2",270
871,6,270,"3",270
871,6,165,"1",165
871,6,165,"3",165
871,6,165,"4",165
871,6,165,"5",165
871,6,99,"7",99
871,6,133,"5",133
871,6,130,"1",130
871,6,44,"2",44
871,6,44,"3",44
871,6,44,"5",44
871,6,111,"1",111
871,6,111,"2",111
871,6,111,"5",111
871,6,111,"7",111
871,6,81,"4",81
871,6,284,"1",284
871,6,284,"2",284
871,6,284,"3",284
871,6,284,"4",284
871,6,284,"7",284
871,6,212,"2",212
871,6,210,"2",210
871,6,55,"1",55
871,6,55,"3",55
871,6,55,"4",55
871,6,55,"5",55
871,6,55,"7",55
871,6,163,"1",163
871,6,163,"2",163
871,6,163,"3",163
871,6,163,"5",163
871,6,163,"7",163
871,6,274,"1",274
871,6,274,"2",274
871,6,274,"3",274
871,6,274,"4",274
871,6,274,"5",274
871,6,275,"1",275
871,6,275,"2",275
871,6,275,"3",275
871,6,275,"4",275
871,6,275,"5",275
871,6,136,"4",136
871,6,136,"5",136
871,6,112,"4",112
871,6,242,"1",242
871,6,242,"2",242
871,6,242,"5",242
871,6,202,"3",202
871,6,109,"1",109
871,6,190,"5",190
871,6,40,"4",40
871,6,197,"1",197
871,6,255,"7",255
871,6,141,"1",141
871,6,141,"3",141
871,6,276,"5",276
871,6,276,"7",276
871,6,92,"1",92
871,6,92,"2",92
871,6,92,"4",92
871,6,92,"5",92
871,6,92,"7",92
871,6,241,"3",241
871,6,56,"1",56
871,6,56,"3",56
871,6,56,"4",56
871,6,235,"1",235
871,6,235,"4",235
871,6,235,"7",235
871,7,99,"6",99
871,7,217,"1",217
871,7,217,"3",217
871,7,111,"1",111
871,7,111,"2",111
871,7,111,"5",111
871,7,111,"6",111
871,7,215,"4",215
871,7,92,"1",92
871,7,92,"2",92
871,7,92,"4",92
871,7,92,"5",92
871,7,92,"6",92
871,7,170,"2",170
871,7,170,"3",170
871,7,170,"4",170
871,7,170,"5",170
871,7,170,"6",170
871,7,50,"2",50
871,7,50,"4",50
871,7,50,"5",50
871,7,108,"2",108
871,7,266,"1",266
871,7,187,"1",187
871,7,187,"2",187
871,7,187,"4",187
871,7,187,"5",187
871,7,163,"1",163
871,7,163,"2",163
871,7,163,"3",163
871,7,163,"5",163
871,7,163,"6",163
871,7,101,"1",101
871,7,101,"2",101
871,7,101,"3",101
871,7,101,"4",101
871,7,101,"5",101
871,7,55,"1",55
871,7,55,"3",55
871,7,55,"4",55
871,7,55,"5",55
871,7,55,"6",55
871,7,203,"5",203
871,7,60,"1",60
871,7,60,"2",60
871,7,60,"5",60
871,7,235,"1",235
871,7,235,"4",235
871,7,235,"6",235
871,7,84,"2",84
871,7,84,"4",84
871,7,239,"3",239
871,7,239,"4",239
871,7,193,"4",193
871,7,255,"6",255
871,7,98,"1",98
871,7,98,"5",98
871,7,219,"4",219
871,7,73,"5",73
871,7,207,"5",207
871,7,126,"1",126
871,7,126,"5",126
871,7,211,"1",211
871,7,211,"4",211
871,7,226,"1",226
871,7,276,"5",276
871,7,276,"6",276
871,7,284,"1",284
871,7,284,"2",284
871,7,284,"3",284
871,7,284,"4",284
871,7,284,"6",284
871,1,12,"3",12
871,1,12,"4",12
871,1,12,"5",12
871,1,12,"6",12
871,1,14,"2",14
871,1,14,"4",14
871,1,15,"2",15
871,1,17,"2",17
871,1,17,"3",17
871,1,17,"4",17
871,1,17,"5",17
871,1,17,"6",17
871,1,26,"2",26
871,1,26,"3",26
871,1,26,"4",26
871,1,26,"5",26
871,1,26,"6",26
871,1,8,"2",8
871,1,8,"3",8
871,1,8,"4",8
871,1,8,"5",8
871,1,8,"6",8
871,1,8,"7",8
871,1,9,"2",9
871,1,9,"3",9
871,1,9,"4",9
871,1,9,"5",9
871,1,9,"6",9
871,1,9,"7",9
871,2,14,"1",14
871,2,14,"4",14
871,2,15,"1",15
