"trial_number","layer_from","node_from","layer_to","node_to"
692,1,106,"2",106
692,1,111,"2",111
692,1,111,"3",111
692,1,111,"4",111
692,1,111,"7",111
692,1,126,"2",126
692,1,126,"5",126
692,1,275,"2",275
692,1,275,"3",275
692,1,275,"4",275
692,1,275,"6",275
692,1,275,"7",275
692,1,101,"3",101
692,1,101,"4",101
692,1,101,"5",101
692,1,101,"6",101
692,1,101,"7",101
692,1,274,"3",274
692,1,274,"4",274
692,1,274,"5",274
692,1,274,"6",274
692,1,274,"7",274
692,1,284,"2",284
692,1,284,"3",284
692,1,284,"4",284
692,1,284,"6",284
692,1,284,"7",284
692,1,212,"7",212
692,1,109,"5",109
692,1,87,"7",87
692,1,92,"2",92
692,1,92,"3",92
692,1,92,"4",92
692,1,92,"5",92
692,1,92,"7",92
692,1,55,"2",55
692,1,55,"3",55
692,1,55,"4",55
692,1,55,"5",55
692,1,55,"6",55
692,1,217,"6",217
692,1,217,"7",217
692,1,239,"4",239
692,1,239,"6",239
692,1,165,"2",165
692,1,165,"4",165
692,1,165,"6",165
692,1,165,"7",165
692,1,276,"4",276
692,1,276,"6",276
692,1,56,"3",56
692,1,56,"4",56
692,1,56,"5",56
692,1,60,"2",60
692,1,60,"6",60
692,1,60,"7",60
692,1,242,"2",242
692,1,242,"4",242
692,1,242,"5",242
692,1,73,"2",73
692,1,140,"2",140
692,1,140,"4",140
692,1,216,"3",216
692,1,216,"4",216
692,1,216,"6",216
692,1,139,"4",139
692,1,139,"5",139
692,1,137,"3",137
692,1,192,"2",192
692,1,192,"3",192
692,1,210,"4",210
692,1,163,"3",163
692,1,163,"4",163
692,1,163,"5",163
692,1,163,"6",163
692,1,163,"7",163
692,1,138,"3",138
692,1,138,"7",138
692,1,219,"3",219
692,1,170,"2",170
692,1,170,"4",170
692,1,170,"5",170
692,1,170,"6",170
692,1,170,"7",170
692,1,235,"2",235
692,1,235,"6",235
692,1,235,"7",235
692,1,98,"4",98
692,1,98,"7",98
