"trial_number","layer_from","node_from","layer_to","node_to"
911,1,199,"2",199
911,1,241,"6",241
911,1,225,"4",225
911,1,137,"2",137
911,1,165,"2",165
911,1,165,"3",165
911,1,165,"5",165
911,1,165,"7",165
911,1,60,"2",60
911,1,60,"3",60
911,1,60,"4",60
911,1,284,"3",284
911,1,284,"4",284
911,1,284,"5",284
911,1,284,"6",284
911,1,284,"7",284
911,1,163,"2",163
911,1,163,"3",163
911,1,163,"4",163
911,1,163,"5",163
911,1,163,"7",163
911,1,111,"2",111
911,1,111,"3",111
911,1,111,"5",111
911,1,111,"6",111
911,1,275,"3",275
911,1,275,"4",275
911,1,275,"5",275
911,1,275,"6",275
911,1,275,"7",275
911,1,98,"3",98
911,1,98,"6",98
911,1,126,"2",126
911,1,126,"5",126
911,1,274,"2",274
911,1,274,"3",274
911,1,274,"4",274
911,1,274,"5",274
911,1,274,"6",274
911,1,190,"2",190
911,1,212,"6",212
911,1,216,"3",216
911,1,216,"4",216
911,1,216,"6",216
911,1,55,"2",55
911,1,55,"4",55
911,1,55,"5",55
911,1,55,"6",55
911,1,55,"7",55
911,1,143,"4",143
911,1,145,"7",145
911,1,187,"2",187
911,1,187,"3",187
911,1,187,"4",187
911,1,187,"6",187
911,1,210,"3",210
911,1,276,"3",276
911,1,276,"7",276
911,1,197,"5",197
911,1,115,"5",115
911,1,112,"4",112
911,1,170,"2",170
911,1,170,"4",170
911,1,170,"5",170
911,1,170,"6",170
911,1,170,"7",170
911,1,101,"2",101
911,1,101,"4",101
911,1,101,"5",101
911,1,101,"6",101
911,1,101,"7",101
911,1,227,"5",227
911,1,140,"5",140
911,1,140,"6",140
911,1,192,"4",192
911,1,192,"6",192
911,1,50,"2",50
911,1,50,"3",50
911,1,50,"4",50
911,1,73,"4",73
911,1,92,"2",92
911,1,92,"3",92
911,1,92,"4",92
911,1,92,"5",92
911,1,92,"6",92
911,1,141,"3",141
911,1,141,"4",141
911,2,190,"1",190
911,2,235,"3",235
911,2,235,"4",235
911,2,235,"7",235
911,2,111,"1",111
911,2,111,"3",111
911,2,111,"5",111
911,2,111,"6",111
911,2,101,"1",101
911,2,101,"4",101
911,2,101,"5",101
911,2,101,"6",101
911,2,101,"7",101
911,2,242,"3",242
911,2,242,"5",242
911,2,242,"7",242
911,2,163,"1",163
911,2,163,"3",163
911,2,163,"4",163
911,2,163,"5",163
911,2,163,"7",163
911,2,274,"1",274
911,2,274,"3",274
911,2,274,"4",274
911,2,274,"5",274
911,2,274,"6",274
911,2,130,"3",130
911,2,106,"6",106
911,2,199,"1",199
911,2,139,"6",139
911,2,139,"7",139
