"trial_number","layer_from","node_from","layer_to","node_to"
214,1,56,"2",56
214,1,56,"3",56
214,1,56,"4",56
214,1,270,"2",270
214,1,270,"5",270
214,1,270,"7",270
214,1,217,"2",217
214,1,217,"4",217
214,1,163,"2",163
214,1,163,"3",163
214,1,163,"4",163
214,1,163,"5",163
214,1,163,"6",163
214,1,101,"2",101
214,1,101,"4",101
214,1,101,"5",101
214,1,101,"6",101
214,1,101,"7",101
214,1,218,"7",218
214,1,275,"2",275
214,1,275,"3",275
214,1,275,"4",275
214,1,275,"5",275
214,1,275,"6",275
214,1,109,"5",109
214,1,44,"3",44
214,1,44,"4",44
214,1,44,"5",44
214,1,254,"2",254
214,1,254,"6",254
214,1,137,"4",137
214,1,92,"2",92
214,1,92,"4",92
214,1,92,"5",92
214,1,92,"6",92
214,1,92,"7",92
214,1,115,"6",115
214,1,170,"2",170
214,1,170,"3",170
214,1,170,"4",170
214,1,170,"6",170
214,1,170,"7",170
214,1,202,"5",202
214,1,274,"2",274
214,1,274,"3",274
214,1,274,"5",274
214,1,274,"6",274
214,1,274,"7",274
214,1,235,"2",235
214,1,235,"4",235
214,1,235,"7",235
214,1,98,"3",98
214,1,98,"7",98
214,1,84,"4",84
214,1,84,"7",84
214,1,106,"2",106
214,1,193,"5",193
214,1,111,"2",111
214,1,111,"3",111
214,1,111,"5",111
214,1,111,"6",111
214,1,276,"3",276
214,1,276,"6",276
214,1,227,"7",227
214,1,81,"4",81
214,1,199,"6",199
214,1,126,"3",126
214,1,126,"5",126
214,1,239,"2",239
214,1,239,"6",239
214,1,104,"7",104
214,1,266,"2",266
214,1,242,"2",242
214,1,242,"6",242
214,1,242,"7",242
214,1,55,"2",55
214,1,55,"3",55
214,1,55,"4",55
214,1,55,"5",55
214,1,55,"7",55
214,1,165,"2",165
214,1,165,"4",165
214,1,165,"5",165
214,1,165,"6",165
214,1,87,"4",87
214,1,207,"6",207
214,1,219,"5",219
214,1,238,"7",238
214,1,50,"4",50
214,1,50,"6",50
214,1,50,"7",50
214,2,243,"3",243
214,2,243,"4",243
214,2,239,"1",239
214,2,239,"6",239
214,2,170,"1",170
214,2,170,"3",170
214,2,170,"4",170
214,2,170,"6",170
214,2,170,"7",170
214,2,112,"7",112
214,2,254,"1",254
214,2,254,"6",254
214,2,111,"1",111
214,2,111,"3",111
214,2,111,"5",111
214,2,111,"6",111
214,2,211,"3",211
214,2,211,"5",211
214,2,217,"1",217
214,2,217,"4",217
214,2,275,"1",275
214,2,275,"3",275
214,2,275,"4",275
214,2,275,"5",275
214,2,275,"6",275
214,2,141,"3",141
214,2,141,"6",141
214,2,242,"1",242
214,2,242,"6",242
214,2,242,"7",242
214,2,56,"1",56
214,2,56,"3",56
214,2,56,"4",56
214,2,165,"1",165
214,2,165,"4",165
214,2,165,"5",165
214,2,165,"6",165
214,2,101,"1",101
214,2,101,"4",101
214,2,101,"5",101
214,2,101,"6",101
214,2,101,"7",101
214,2,266,"1",266
214,2,284,"3",284
214,2,284,"4",284
214,2,284,"5",284
214,2,284,"6",284
214,2,284,"7",284
214,2,106,"1",106
