"trial_number","layer_from","node_from","layer_to","node_to"
350,1,62,"4",62
350,1,241,"3",241
350,1,254,"2",254
350,1,254,"3",254
350,1,239,"4",239
350,1,239,"7",239
350,1,138,"5",138
350,1,138,"7",138
350,1,56,"3",56
350,1,56,"4",56
350,1,56,"5",56
350,1,163,"2",163
350,1,163,"3",163
350,1,163,"4",163
350,1,163,"6",163
350,1,163,"7",163
350,1,108,"7",108
350,1,104,"7",104
350,1,284,"2",284
350,1,284,"3",284
350,1,284,"4",284
350,1,284,"5",284
350,1,284,"6",284
350,1,92,"2",92
350,1,92,"4",92
350,1,92,"5",92
350,1,92,"6",92
350,1,92,"7",92
350,1,145,"4",145
350,1,170,"2",170
350,1,170,"3",170
350,1,170,"4",170
350,1,170,"5",170
350,1,170,"6",170
350,1,111,"2",111
350,1,111,"4",111
350,1,111,"6",111
350,1,111,"7",111
350,1,55,"2",55
350,1,55,"3",55
350,1,55,"5",55
350,1,55,"6",55
350,1,55,"7",55
350,1,275,"3",275
350,1,275,"4",275
350,1,275,"5",275
350,1,275,"6",275
350,1,275,"7",275
350,1,96,"5",96
350,1,115,"3",115
350,1,217,"5",217
350,1,217,"6",217
350,1,44,"2",44
350,1,44,"5",44
350,1,44,"6",44
350,1,190,"5",190
350,1,188,"6",188
350,1,242,"4",242
350,1,242,"6",242
350,1,242,"7",242
350,1,193,"4",193
350,1,99,"3",99
350,1,109,"3",109
350,1,101,"3",101
350,1,101,"4",101
350,1,101,"5",101
350,1,101,"6",101
350,1,101,"7",101
350,1,225,"6",225
350,1,60,"2",60
350,1,60,"3",60
350,1,60,"4",60
350,1,176,"7",176
350,1,167,"4",167
350,1,226,"5",226
350,1,165,"2",165
350,1,165,"3",165
350,1,165,"4",165
350,1,165,"5",165
350,1,126,"4",126
350,1,126,"5",126
350,2,112,"5",112
350,2,254,"1",254
350,2,254,"3",254
350,2,266,"4",266
350,2,106,"7",106
350,2,202,"6",202
350,2,111,"1",111
350,2,111,"4",111
350,2,111,"6",111
350,2,111,"7",111
350,2,92,"1",92
350,2,92,"4",92
350,2,92,"5",92
350,2,92,"6",92
350,2,92,"7",92
350,2,170,"1",170
350,2,170,"3",170
350,2,170,"4",170
350,2,170,"5",170
350,2,170,"6",170
350,2,197,"7",197
350,2,130,"7",130
350,2,284,"1",284
350,2,284,"3",284
350,2,284,"4",284
350,2,284,"5",284
350,2,284,"6",284
350,2,135,"6",135
350,2,165,"1",165
350,2,165,"3",165
350,2,165,"4",165
350,2,165,"5",165
350,2,243,"4",243
350,2,243,"6",243
350,2,55,"1",55
350,2,55,"3",55
350,2,55,"5",55
350,2,55,"6",55
350,2,55,"7",55
350,2,255,"7",255
350,2,235,"3",235
350,2,235,"4",235
350,2,235,"5",235
350,2,139,"4",139
350,2,139,"7",139
350,2,95,"3",95
350,2,203,"6",203
350,2,270,"5",270
350,2,270,"6",270
350,2,270,"7",270
350,2,274,"3",274
350,2,274,"4",274
350,2,274,"5",274
350,2,274,"6",274
350,2,274,"7",274
350,2,50,"3",50
350,2,50,"5",50
350,2,50,"7",50
350,2,60,"1",60
350,2,60,"3",60
350,2,60,"4",60
350,2,187,"3",187
350,2,187,"5",187
350,2,187,"6",187
350,2,187,"7",187
350,2,44,"1",44
350,2,44,"5",44
350,2,44,"6",44
350,2,163,"1",163
350,2,163,"3",163
350,2,163,"4",163
350,2,163,"6",163
350,2,163,"7",163
350,2,137,"3",137
350,2,140,"4",140
350,2,140,"7",140
350,2,81,"5",81
350,2,87,"4",87
350,2,276,"4",276
350,2,276,"7",276
350,2,98,"4",98
350,2,98,"5",98
350,3,95,"2",95
350,3,50,"2",50
350,3,50,"5",50
350,3,50,"7",50
350,3,141,"6",141
350,3,141,"7",141
350,3,55,"1",55
350,3,55,"2",55
350,3,55,"5",55
350,3,55,"6",55
350,3,55,"7",55
350,3,187,"2",187
350,3,187,"5",187
350,3,187,"6",187
350,3,187,"7",187
350,3,109,"1",109
350,3,238,"4",238
350,3,73,"6",73
350,3,133,"7",133
350,3,216,"4",216
350,3,216,"5",216
350,3,216,"7",216
350,3,254,"1",254
350,3,254,"2",254
350,3,218,"7",218
350,3,56,"1",56
350,3,56,"4",56
350,3,56,"5",56
350,3,192,"5",192
350,3,192,"6",192
350,3,99,"1",99
350,3,165,"1",165
350,3,165,"2",165
350,3,165,"4",165
350,3,165,"5",165
350,3,275,"1",275
350,3,275,"4",275
350,3,275,"5",275
350,3,275,"6",275
350,3,275,"7",275
350,3,60,"1",60
350,3,60,"2",60
350,3,60,"4",60
350,3,163,"1",163
350,3,163,"2",163
350,3,163,"4",163
350,3,163,"6",163
350,3,163,"7",163
350,3,137,"2",137
350,3,211,"4",211
350,3,211,"5",211
350,3,170,"1",170
350,3,170,"2",170
350,3,170,"4",170
350,3,170,"5",170
350,3,170,"6",170
350,3,284,"1",284
350,3,284,"2",284
350,3,284,"4",284
350,3,284,"5",284
350,3,284,"6",284
350,3,115,"1",115
350,3,235,"2",235
350,3,235,"4",235
350,3,235,"5",235
350,3,274,"2",274
350,3,274,"4",274
350,3,274,"5",274
350,3,274,"6",274
350,3,274,"7",274
350,3,241,"1",241
350,3,101,"1",101
350,3,101,"4",101
350,3,101,"5",101
350,3,101,"6",101
350,3,101,"7",101
350,3,84,"4",84
350,3,84,"7",84
350,4,206,"7",206
350,4,87,"2",87
350,4,60,"1",60
350,4,60,"2",60
350,4,60,"3",60
350,4,111,"1",111
350,4,111,"2",111
350,4,111,"6",111
350,4,111,"7",111
350,4,145,"1",145
350,4,235,"2",235
350,4,235,"3",235
350,4,235,"5",235
350,4,136,"6",136
350,4,136,"7",136
350,4,56,"1",56
350,4,56,"3",56
350,4,56,"5",56
350,4,98,"2",98
350,4,98,"5",98
350,4,165,"1",165
350,4,165,"2",165
350,4,165,"3",165
350,4,165,"5",165
350,4,170,"1",170
350,4,170,"2",170
350,4,170,"3",170
350,4,170,"5",170
350,4,170,"6",170
350,4,238,"3",238
350,4,101,"1",101
350,4,101,"3",101
350,4,101,"5",101
350,4,101,"6",101
350,4,101,"7",101
350,4,92,"1",92
350,4,92,"2",92
350,4,92,"5",92
350,4,92,"6",92
350,4,92,"7",92
350,4,167,"1",167
350,4,62,"1",62
350,4,207,"5",207
350,4,84,"3",84
350,4,84,"7",84
350,4,140,"2",140
350,4,140,"7",140
350,4,212,"7",212
350,4,146,"5",146
350,4,126,"1",126
350,4,126,"5",126
350,4,139,"2",139
350,4,139,"7",139
350,4,274,"2",274
350,4,274,"3",274
350,4,274,"5",274
350,4,274,"6",274
350,4,274,"7",274
350,4,210,"5",210
350,4,239,"1",239
350,4,239,"7",239
350,4,193,"1",193
350,4,242,"1",242
350,4,242,"6",242
350,4,242,"7",242
350,4,215,"6",215
