"trial_number","layer_from","node_from","layer_to","node_to"
943,1,139,"5",139
943,1,139,"6",139
943,1,284,"2",284
943,1,284,"3",284
943,1,284,"5",284
943,1,284,"6",284
943,1,284,"7",284
943,1,197,"2",197
943,1,44,"4",44
943,1,44,"5",44
943,1,44,"7",44
943,1,218,"2",218
943,1,106,"4",106
943,1,170,"2",170
943,1,170,"3",170
943,1,170,"4",170
943,1,170,"5",170
943,1,170,"6",170
943,1,141,"2",141
943,1,141,"3",141
943,1,112,"5",112
943,1,227,"5",227
943,1,60,"3",60
943,1,60,"4",60
943,1,60,"6",60
943,1,235,"4",235
943,1,235,"6",235
943,1,235,"7",235
943,1,199,"4",199
943,1,92,"2",92
943,1,92,"3",92
943,1,92,"4",92
943,1,92,"5",92
943,1,92,"6",92
943,1,111,"3",111
943,1,111,"5",111
943,1,111,"6",111
943,1,111,"7",111
943,1,163,"2",163
943,1,163,"4",163
943,1,163,"5",163
943,1,163,"6",163
943,1,163,"7",163
943,1,126,"5",126
943,1,126,"6",126
943,1,275,"2",275
943,1,275,"3",275
943,1,275,"5",275
943,1,275,"6",275
943,1,275,"7",275
943,1,95,"5",95
943,1,62,"2",62
943,1,238,"4",238
943,1,99,"7",99
943,1,274,"2",274
943,1,274,"4",274
943,1,274,"5",274
943,1,274,"6",274
943,1,274,"7",274
943,1,104,"6",104
943,1,84,"2",84
943,1,84,"7",84
943,1,216,"2",216
943,1,216,"4",216
943,1,216,"6",216
943,1,239,"2",239
943,1,239,"3",239
943,1,101,"2",101
943,1,101,"3",101
943,1,101,"4",101
943,1,101,"6",101
943,1,101,"7",101
943,1,40,"2",40
943,1,50,"3",50
943,1,50,"5",50
943,1,50,"7",50
943,1,212,"2",212
943,1,202,"3",202
943,1,188,"4",188
943,1,270,"4",270
943,1,270,"5",270
943,1,270,"6",270
943,1,56,"4",56
943,1,56,"5",56
943,1,56,"7",56
943,1,211,"3",211
943,1,211,"6",211
943,1,226,"3",226
943,2,62,"1",62
943,2,137,"5",137
943,2,239,"1",239
943,2,239,"3",239
943,2,219,"7",219
943,2,73,"5",73
943,2,203,"6",203
943,2,197,"1",197
943,2,163,"1",163
943,2,163,"4",163
943,2,163,"5",163
943,2,163,"6",163
943,2,163,"7",163
943,2,138,"3",138
943,2,138,"4",138
943,2,206,"7",206
943,2,242,"5",242
943,2,242,"6",242
943,2,242,"7",242
943,2,87,"4",87
943,2,176,"7",176
943,2,243,"4",243
943,2,243,"6",243
943,2,212,"1",212
943,2,101,"1",101
943,2,101,"3",101
943,2,101,"4",101
943,2,101,"6",101
943,2,101,"7",101
943,2,207,"6",207
943,2,193,"4",193
943,2,170,"1",170
943,2,170,"3",170
943,2,170,"4",170
943,2,170,"5",170
943,2,170,"6",170
943,2,92,"1",92
943,2,92,"3",92
943,2,92,"4",92
943,2,92,"5",92
943,2,92,"6",92
943,2,187,"3",187
943,2,187,"4",187
943,2,187,"5",187
943,2,187,"7",187
943,2,284,"1",284
943,2,284,"3",284
943,2,284,"5",284
943,2,284,"6",284
943,2,284,"7",284
943,2,141,"1",141
943,2,141,"3",141
943,2,218,"1",218
943,2,192,"3",192
943,2,192,"4",192
943,2,275,"1",275
943,2,275,"3",275
943,2,275,"5",275
943,2,275,"6",275
943,2,275,"7",275
943,2,133,"4",133
943,2,55,"3",55
943,2,55,"4",55
943,2,55,"5",55
943,2,55,"6",55
943,2,55,"7",55
943,2,274,"1",274
943,2,274,"4",274
943,2,274,"5",274
943,2,274,"6",274
943,2,274,"7",274
943,2,216,"1",216
943,2,216,"4",216
943,2,216,"6",216
943,2,40,"1",40
943,2,84,"1",84
943,2,84,"7",84
943,2,109,"5",109
943,2,215,"3",215
943,2,276,"5",276
943,2,276,"7",276
943,2,143,"7",143
943,3,241,"6",241
943,3,239,"1",239
943,3,239,"2",239
943,3,55,"2",55
943,3,55,"4",55
943,3,55,"5",55
943,3,55,"6",55
943,3,55,"7",55
943,3,108,"5",108
943,3,92,"1",92
943,3,92,"2",92
943,3,92,"4",92
943,3,92,"5",92
943,3,92,"6",92
943,3,187,"2",187
943,3,187,"4",187
943,3,187,"5",187
943,3,187,"7",187
943,3,135,"6",135
943,3,255,"5",255
943,3,215,"2",215
943,3,192,"2",192
943,3,192,"4",192
943,3,275,"1",275
943,3,275,"2",275
943,3,275,"5",275
943,3,275,"6",275
943,3,275,"7",275
