"trial_number","layer_from","node_from","layer_to","node_to"
747,1,55,"2",55
747,1,55,"3",55
747,1,55,"4",55
747,1,55,"5",55
747,1,55,"7",55
747,1,227,"2",227
747,1,242,"3",242
747,1,242,"6",242
747,1,242,"7",242
747,1,235,"2",235
747,1,235,"5",235
747,1,235,"7",235
747,1,254,"4",254
747,1,254,"6",254
747,1,101,"2",101
747,1,101,"3",101
747,1,101,"4",101
747,1,101,"5",101
747,1,101,"6",101
747,1,275,"2",275
747,1,275,"3",275
747,1,275,"4",275
747,1,275,"5",275
747,1,275,"7",275
747,1,187,"3",187
747,1,187,"4",187
747,1,187,"6",187
747,1,187,"7",187
747,1,276,"3",276
747,1,276,"6",276
747,1,266,"5",266
747,1,170,"2",170
747,1,170,"4",170
747,1,170,"5",170
747,1,170,"6",170
747,1,170,"7",170
747,1,81,"2",81
747,1,111,"2",111
747,1,111,"4",111
747,1,111,"5",111
747,1,111,"7",111
747,1,270,"4",270
747,1,270,"5",270
747,1,270,"7",270
747,1,140,"4",140
747,1,140,"6",140
747,1,239,"4",239
747,1,239,"7",239
747,1,99,"6",99
747,1,139,"4",139
747,1,139,"7",139
747,1,60,"2",60
747,1,60,"5",60
747,1,60,"7",60
747,1,284,"3",284
747,1,284,"4",284
747,1,284,"5",284
747,1,284,"6",284
747,1,284,"7",284
747,1,165,"2",165
747,1,165,"3",165
747,1,165,"4",165
747,1,165,"6",165
747,1,243,"5",243
747,1,243,"6",243
747,1,96,"6",96
747,1,98,"4",98
747,1,98,"7",98
747,1,50,"2",50
747,1,50,"3",50
747,1,50,"5",50
747,1,163,"2",163
747,1,163,"3",163
747,1,163,"5",163
747,1,163,"6",163
747,1,163,"7",163
747,1,225,"2",225
747,1,219,"5",219
747,1,44,"2",44
747,1,44,"4",44
747,1,44,"7",44
747,1,226,"2",226
747,2,55,"1",55
747,2,55,"3",55
747,2,55,"4",55
747,2,55,"5",55
747,2,55,"7",55
747,2,108,"5",108
747,2,167,"6",167
747,2,92,"3",92
747,2,92,"4",92
747,2,92,"5",92
747,2,92,"6",92
747,2,92,"7",92
747,2,104,"5",104
747,2,170,"1",170
747,2,170,"4",170
747,2,170,"5",170
747,2,170,"6",170
747,2,170,"7",170
747,2,143,"5",143
747,2,138,"3",138
747,2,138,"4",138
747,2,163,"1",163
747,2,163,"3",163
747,2,163,"5",163
747,2,163,"6",163
747,2,163,"7",163
747,2,50,"1",50
747,2,50,"3",50
747,2,50,"5",50
747,2,81,"1",81
747,2,165,"1",165
747,2,165,"3",165
747,2,165,"4",165
747,2,165,"6",165
747,2,190,"4",190
747,2,111,"1",111
747,2,111,"4",111
747,2,111,"5",111
747,2,111,"7",111
747,2,226,"1",226
747,2,203,"6",203
747,2,275,"1",275
747,2,275,"3",275
747,2,275,"4",275
747,2,275,"5",275
747,2,275,"7",275
747,2,40,"3",40
747,2,216,"4",216
747,2,216,"5",216
747,2,216,"6",216
747,2,60,"1",60
747,2,60,"5",60
747,2,60,"7",60
747,2,101,"1",101
747,2,101,"3",101
747,2,101,"4",101
747,2,101,"5",101
747,2,101,"6",101
747,2,146,"7",146
747,2,202,"3",202
747,2,44,"1",44
747,2,44,"4",44
747,2,44,"7",44
747,2,274,"3",274
747,2,274,"4",274
747,2,274,"5",274
747,2,274,"6",274
747,2,274,"7",274
747,2,235,"1",235
747,2,235,"5",235
747,2,235,"7",235
747,2,217,"4",217
747,2,217,"5",217
747,2,215,"4",215
747,2,227,"1",227
747,2,255,"3",255
747,2,206,"4",206
747,2,225,"1",225
747,2,73,"6",73
747,2,241,"7",241
747,3,133,"6",133
747,3,106,"6",106
747,3,276,"1",276
747,3,276,"6",276
747,3,141,"5",141
747,3,141,"6",141
747,3,202,"2",202
747,3,56,"4",56
747,3,56,"6",56
747,3,56,"7",56
747,3,165,"1",165
747,3,165,"2",165
747,3,165,"4",165
747,3,165,"6",165
747,3,218,"7",218
747,3,101,"1",101
747,3,101,"2",101
747,3,101,"4",101
747,3,101,"5",101
747,3,101,"6",101
747,3,135,"6",135
747,3,126,"5",126
747,3,126,"6",126
747,3,193,"7",193
747,3,92,"2",92
747,3,92,"4",92
747,3,92,"5",92
747,3,92,"6",92
747,3,92,"7",92
747,3,163,"1",163
747,3,163,"2",163
747,3,163,"5",163
747,3,163,"6",163
747,3,163,"7",163
747,3,138,"2",138
747,3,138,"4",138
747,3,109,"4",109
747,3,50,"1",50
747,3,50,"2",50
747,3,50,"5",50
747,3,136,"4",136
747,3,136,"7",136
747,3,187,"1",187
747,3,187,"4",187
747,3,187,"6",187
747,3,187,"7",187
747,3,284,"1",284
747,3,284,"4",284
747,3,284,"5",284
747,3,284,"6",284
747,3,284,"7",284
747,3,255,"2",255
747,3,62,"6",62
747,3,242,"1",242
747,3,242,"6",242
747,3,242,"7",242
747,3,55,"1",55
747,3,55,"2",55
747,3,55,"4",55
747,3,55,"5",55
747,3,55,"7",55
747,3,40,"2",40
747,3,274,"2",274
747,3,274,"4",274
747,3,274,"5",274
747,3,274,"6",274
747,3,274,"7",274
747,3,197,"5",197
747,3,115,"5",115
747,3,275,"1",275
747,3,275,"2",275
747,3,275,"4",275
747,3,275,"5",275
747,3,275,"7",275
747,4,211,"5",211
747,4,211,"6",211
747,4,212,"6",212
747,4,44,"1",44
747,4,44,"2",44
747,4,44,"7",44
747,4,170,"1",170
747,4,170,"2",170
747,4,170,"5",170
747,4,170,"6",170
747,4,170,"7",170
747,4,136,"3",136
747,4,136,"7",136
747,4,254,"1",254
747,4,254,"6",254
747,4,216,"2",216
747,4,216,"5",216
747,4,216,"6",216
747,4,92,"2",92
747,4,92,"3",92
747,4,92,"5",92
747,4,92,"6",92
747,4,92,"7",92
747,4,165,"1",165
747,4,165,"2",165
747,4,165,"3",165
747,4,165,"6",165
747,4,145,"5",145
747,4,98,"1",98
747,4,98,"7",98
747,4,274,"2",274
747,4,274,"3",274
747,4,274,"5",274
747,4,274,"6",274
747,4,274,"7",274
747,4,111,"1",111
747,4,111,"2",111
747,4,111,"5",111
747,4,111,"7",111
747,4,275,"1",275
747,4,275,"2",275
747,4,275,"3",275
747,4,275,"5",275
747,4,275,"7",275
747,4,140,"1",140
747,4,140,"6",140
747,4,187,"1",187
747,4,187,"3",187
747,4,187,"6",187
747,4,187,"7",187
747,4,188,"5",188
747,4,215,"2",215
747,4,56,"3",56
747,4,56,"6",56
747,4,56,"7",56
747,4,137,"6",137
747,4,95,"6",95
