"trial_number","layer_from","node_from","layer_to","node_to"
859,1,140,"2",140
859,1,140,"5",140
859,1,284,"2",284
859,1,284,"3",284
859,1,284,"5",284
859,1,284,"6",284
859,1,284,"7",284
859,1,50,"4",50
859,1,50,"5",50
859,1,50,"7",50
859,1,193,"6",193
859,1,96,"4",96
859,1,217,"4",217
859,1,217,"6",217
859,1,56,"4",56
859,1,56,"5",56
859,1,56,"6",56
859,1,199,"7",199
859,1,145,"4",145
859,1,170,"2",170
859,1,170,"3",170
859,1,170,"5",170
859,1,170,"6",170
859,1,170,"7",170
859,1,242,"3",242
859,1,242,"4",242
859,1,242,"7",242
859,1,135,"2",135
859,1,211,"5",211
859,1,211,"6",211
859,1,190,"2",190
859,1,210,"7",210
859,1,255,"2",255
859,1,163,"2",163
859,1,163,"3",163
859,1,163,"5",163
859,1,163,"6",163
859,1,163,"7",163
859,1,40,"7",40
859,1,60,"2",60
859,1,60,"4",60
859,1,60,"6",60
859,1,109,"3",109
859,1,254,"4",254
859,1,254,"7",254
859,1,92,"2",92
859,1,92,"4",92
859,1,92,"5",92
859,1,92,"6",92
859,1,92,"7",92
859,1,137,"3",137
859,1,216,"2",216
859,1,216,"5",216
859,1,216,"6",216
859,1,192,"5",192
859,1,192,"6",192
859,1,126,"2",126
859,1,126,"5",126
859,1,98,"3",98
859,1,98,"5",98
859,1,101,"2",101
859,1,101,"3",101
859,1,101,"4",101
859,1,101,"5",101
859,1,101,"6",101
859,1,235,"3",235
859,1,235,"6",235
859,1,235,"7",235
859,1,203,"7",203
859,1,55,"2",55
859,1,55,"4",55
859,1,55,"5",55
859,1,55,"6",55
859,1,55,"7",55
859,1,275,"2",275
859,1,275,"3",275
859,1,275,"4",275
859,1,275,"5",275
859,1,275,"7",275
859,1,44,"3",44
859,1,44,"4",44
859,1,44,"5",44
859,1,136,"2",136
859,1,136,"4",136
859,1,111,"2",111
859,1,111,"3",111
859,1,111,"4",111
859,1,111,"7",111
859,2,136,"1",136
859,2,136,"4",136
859,2,126,"1",126
859,2,126,"5",126
859,2,188,"4",188
859,2,170,"1",170
859,2,170,"3",170
859,2,170,"5",170
859,2,170,"6",170
859,2,170,"7",170
859,2,111,"1",111
859,2,111,"3",111
859,2,111,"4",111
859,2,111,"7",111
859,2,163,"1",163
859,2,163,"3",163
859,2,163,"5",163
859,2,163,"6",163
859,2,163,"7",163
859,2,60,"1",60
859,2,60,"4",60
859,2,60,"6",60
859,2,165,"3",165
859,2,165,"4",165
859,2,165,"6",165
859,2,165,"7",165
859,2,274,"3",274
859,2,274,"4",274
859,2,274,"5",274
859,2,274,"6",274
859,2,274,"7",274
859,2,141,"4",141
859,2,141,"7",141
859,2,140,"1",140
859,2,140,"5",140
859,2,167,"3",167
859,2,55,"1",55
859,2,55,"4",55
859,2,55,"5",55
859,2,55,"6",55
859,2,55,"7",55
859,2,143,"3",143
859,2,239,"4",239
859,2,239,"6",239
859,2,255,"1",255
859,2,243,"5",243
859,2,243,"7",243
859,2,284,"1",284
859,2,284,"3",284
859,2,284,"5",284
859,2,284,"6",284
859,2,284,"7",284
859,2,266,"7",266
859,2,216,"1",216
859,2,216,"5",216
859,2,216,"6",216
859,2,187,"3",187
859,2,187,"5",187
859,2,187,"6",187
859,2,187,"7",187
859,2,226,"5",226
859,2,101,"1",101
859,2,101,"3",101
859,2,101,"4",101
859,2,101,"5",101
859,2,101,"6",101
859,2,135,"1",135
859,2,92,"1",92
859,2,92,"4",92
859,2,92,"5",92
859,2,92,"6",92
859,2,92,"7",92
859,2,190,"1",190
859,2,84,"4",84
859,2,84,"5",84
859,2,81,"5",81
859,2,219,"5",219
859,2,275,"1",275
859,2,275,"3",275
859,2,275,"4",275
859,2,275,"5",275
859,2,275,"7",275
859,3,225,"4",225
859,3,242,"1",242
859,3,242,"4",242
859,3,242,"7",242
859,3,215,"6",215
859,3,104,"7",104
859,3,170,"1",170
859,3,170,"2",170
859,3,170,"5",170
859,3,170,"6",170
859,3,170,"7",170
859,3,130,"4",130
859,3,235,"1",235
859,3,235,"6",235
859,3,235,"7",235
859,3,101,"1",101
859,3,101,"2",101
859,3,101,"4",101
859,3,101,"5",101
859,3,101,"6",101
859,3,167,"2",167
859,3,98,"1",98
859,3,98,"5",98
859,3,165,"2",165
859,3,165,"4",165
859,3,165,"6",165
859,3,165,"7",165
859,3,275,"1",275
859,3,275,"2",275
859,3,275,"4",275
859,3,275,"5",275
859,3,275,"7",275
859,3,276,"5",276
859,3,276,"7",276
859,3,139,"5",139
859,3,139,"7",139
859,3,163,"1",163
859,3,163,"2",163
859,3,163,"5",163
859,3,163,"6",163
859,3,163,"7",163
859,3,241,"6",241
859,3,218,"5",218
859,3,108,"5",108
859,3,176,"6",176
859,3,284,"1",284
859,3,284,"2",284
859,3,284,"5",284
859,3,284,"6",284
859,3,284,"7",284
859,3,187,"2",187
859,3,187,"5",187
859,3,187,"6",187
859,3,187,"7",187
859,3,111,"1",111
859,3,111,"2",111
859,3,111,"4",111
859,3,111,"7",111
859,3,44,"1",44
859,3,44,"4",44
859,3,44,"5",44
859,3,143,"2",143
859,3,87,"4",87
859,3,109,"1",109
859,3,138,"4",138
859,3,138,"7",138
859,3,274,"2",274
859,3,274,"4",274
859,3,274,"5",274
859,3,274,"6",274
859,3,274,"7",274
859,3,137,"1",137
859,4,115,"6",115
859,4,275,"1",275
859,4,275,"2",275
859,4,275,"3",275
859,4,275,"5",275
859,4,275,"7",275
859,4,50,"1",50
859,4,50,"5",50
859,4,50,"7",50
859,4,92,"1",92
859,4,92,"2",92
859,4,92,"5",92
859,4,92,"6",92
859,4,92,"7",92
859,4,136,"1",136
859,4,136,"2",136
859,4,99,"7",99
859,4,111,"1",111
859,4,111,"2",111
859,4,111,"3",111
859,4,111,"7",111
859,4,130,"3",130
859,4,73,"5",73
859,4,145,"1",145
859,4,207,"7",207
859,4,44,"1",44
859,4,44,"3",44
859,4,44,"5",44
859,4,165,"2",165
859,4,165,"3",165
859,4,165,"6",165
859,4,165,"7",165
859,4,62,"7",62
859,4,270,"5",270
859,4,270,"6",270
859,4,270,"7",270
859,4,138,"3",138
859,4,138,"7",138
859,4,84,"2",84
859,4,84,"5",84
859,4,87,"3",87
859,4,217,"1",217
859,4,217,"6",217
859,4,96,"1",96
859,4,55,"1",55
859,4,55,"2",55
859,4,55,"5",55
859,4,55,"6",55
859,4,55,"7",55
859,4,254,"1",254
859,4,254,"7",254
859,4,227,"5",227
859,4,212,"7",212
859,4,133,"6",133
859,4,242,"1",242
859,4,242,"3",242
859,4,242,"7",242
859,4,225,"3",225
859,4,56,"1",56
859,4,56,"5",56
859,4,56,"6",56
859,4,239,"2",239
859,4,239,"6",239
859,4,101,"1",101
859,4,101,"2",101
859,4,101,"3",101
859,4,101,"5",101
859,4,101,"6",101
859,4,141,"2",141
859,4,141,"7",141
859,4,60,"1",60
859,4,60,"2",60
859,4,60,"6",60
859,4,188,"2",188
859,4,274,"2",274
859,4,274,"3",274
859,4,274,"5",274
859,4,274,"6",274
859,4,274,"7",274
859,4,146,"7",146
859,5,56,"1",56
859,5,56,"4",56
859,5,56,"6",56
859,5,274,"2",274
859,5,274,"3",274
859,5,274,"4",274
859,5,274,"6",274
859,5,274,"7",274
859,5,216,"1",216
859,5,216,"2",216
859,5,216,"6",216
859,5,187,"2",187
859,5,187,"3",187
859,5,187,"6",187
859,5,187,"7",187
859,5,275,"1",275
859,5,275,"2",275
859,5,275,"3",275
859,5,275,"4",275
859,5,275,"7",275
859,5,101,"1",101
859,5,101,"2",101
859,5,101,"3",101
859,5,101,"4",101
859,5,101,"6",101
859,5,211,"1",211
859,5,211,"6",211
859,5,84,"2",84
859,5,84,"4",84
859,5,170,"1",170
859,5,170,"2",170
859,5,170,"3",170
859,5,170,"6",170
859,5,170,"7",170
859,5,73,"4",73
859,5,108,"3",108
859,5,202,"6",202
859,5,92,"1",92
859,5,92,"2",92
859,5,92,"4",92
859,5,92,"6",92
859,5,92,"7",92
859,5,219,"2",219
859,5,98,"1",98
859,5,98,"3",98
859,5,50,"1",50
859,5,50,"4",50
859,5,50,"7",50
859,5,284,"1",284
859,5,284,"2",284
859,5,284,"3",284
859,5,284,"6",284
859,5,284,"7",284
859,5,197,"6",197
859,5,140,"1",140
859,5,140,"2",140
859,5,192,"1",192
859,5,192,"6",192
859,5,112,"6",112
859,5,238,"7",238
859,5,95,"6",95
859,5,206,"7",206
859,5,55,"1",55
859,5,55,"2",55
859,5,55,"4",55
859,5,55,"6",55
859,5,55,"7",55
859,5,218,"3",218
859,5,126,"1",126
859,5,126,"2",126
859,5,276,"3",276
859,5,276,"7",276
859,5,163,"1",163
859,5,163,"2",163
859,5,163,"3",163
859,5,163,"6",163
859,5,163,"7",163
859,5,226,"2",226
859,5,81,"2",81
859,5,270,"4",270
859,5,270,"6",270
859,5,270,"7",270
859,5,139,"3",139
859,5,139,"7",139
859,5,243,"2",243
859,5,243,"7",243
859,5,44,"1",44
859,5,44,"3",44
859,5,44,"4",44
859,5,227,"4",227
859,6,216,"1",216
859,6,216,"2",216
859,6,216,"5",216
859,6,60,"1",60
859,6,60,"2",60
859,6,60,"4",60
859,6,193,"1",193
859,6,101,"1",101
859,6,101,"2",101
859,6,101,"3",101
859,6,101,"4",101
859,6,101,"5",101
859,6,165,"2",165
859,6,165,"3",165
859,6,165,"4",165
859,6,165,"7",165
859,6,192,"1",192
859,6,192,"5",192
859,6,133,"4",133
859,6,92,"1",92
859,6,92,"2",92
859,6,92,"4",92
859,6,92,"5",92
859,6,92,"7",92
859,6,270,"4",270
859,6,270,"5",270
859,6,270,"7",270
859,6,217,"1",217
859,6,217,"4",217
859,6,176,"3",176
859,6,170,"1",170
859,6,170,"2",170
859,6,170,"3",170
859,6,170,"5",170
859,6,170,"7",170
859,6,187,"2",187
859,6,187,"3",187
859,6,187,"5",187
859,6,187,"7",187
859,6,55,"1",55
859,6,55,"2",55
859,6,55,"4",55
859,6,55,"5",55
859,6,55,"7",55
859,6,163,"1",163
859,6,163,"2",163
859,6,163,"3",163
859,6,163,"5",163
859,6,163,"7",163
859,6,95,"5",95
859,6,241,"3",241
859,6,215,"3",215
859,6,202,"5",202
859,6,197,"5",197
859,6,211,"1",211
859,6,211,"5",211
859,6,235,"1",235
859,6,235,"3",235
859,6,235,"7",235
859,6,106,"7",106
859,6,239,"2",239
859,6,239,"4",239
859,6,284,"1",284
859,6,284,"2",284
859,6,284,"3",284
859,6,284,"5",284
859,6,284,"7",284
859,6,56,"1",56
859,6,56,"4",56
859,6,56,"5",56
859,6,115,"4",115
859,6,112,"5",112
859,6,274,"2",274
859,6,274,"3",274
859,6,274,"4",274
859,6,274,"5",274
859,6,274,"7",274
859,7,206,"5",206
859,7,141,"2",141
859,7,141,"4",141
859,7,170,"1",170
859,7,170,"2",170
859,7,170,"3",170
859,7,170,"5",170
859,7,170,"6",170
859,7,270,"4",270
859,7,270,"5",270
859,7,270,"6",270
859,7,210,"1",210
859,7,99,"4",99
859,7,106,"6",106
859,7,274,"2",274
859,7,274,"3",274
859,7,274,"4",274
859,7,274,"5",274
859,7,274,"6",274
859,7,235,"1",235
859,7,235,"3",235
859,7,235,"6",235
859,7,243,"2",243
859,7,243,"5",243
859,7,284,"1",284
859,7,284,"2",284
859,7,284,"3",284
859,7,284,"5",284
859,7,284,"6",284
859,7,165,"2",165
