"trial_number","layer_from","node_from","layer_to","node_to"
590,1,274,"2",274
590,1,274,"3",274
590,1,274,"4",274
590,1,274,"5",274
590,1,274,"6",274
590,1,40,"5",40
590,1,106,"2",106
590,1,187,"2",187
590,1,187,"3",187
590,1,187,"5",187
590,1,187,"7",187
590,1,84,"2",84
590,1,84,"7",84
590,1,44,"2",44
590,1,44,"4",44
590,1,44,"6",44
590,1,239,"3",239
590,1,239,"6",239
590,1,210,"6",210
590,1,126,"4",126
590,1,126,"7",126
590,1,112,"6",112
590,1,56,"3",56
590,1,56,"5",56
590,1,56,"7",56
590,1,135,"4",135
590,1,115,"7",115
590,1,109,"7",109
590,1,217,"2",217
590,1,217,"5",217
590,1,146,"4",146
590,1,235,"2",235
590,1,235,"4",235
590,1,235,"7",235
590,1,275,"3",275
590,1,275,"4",275
590,1,275,"5",275
590,1,275,"6",275
590,1,275,"7",275
590,1,284,"2",284
590,1,284,"3",284
590,1,284,"5",284
590,1,284,"6",284
590,1,284,"7",284
590,1,270,"3",270
590,1,270,"5",270
590,1,270,"7",270
590,1,55,"2",55
590,1,55,"3",55
590,1,55,"5",55
590,1,55,"6",55
590,1,55,"7",55
590,1,92,"2",92
590,1,92,"4",92
590,1,92,"5",92
590,1,92,"6",92
590,1,92,"7",92
590,1,50,"4",50
590,1,50,"6",50
590,1,50,"7",50
590,1,170,"2",170
590,1,170,"3",170
590,1,170,"4",170
590,1,170,"6",170
590,1,170,"7",170
590,1,96,"4",96
590,1,99,"6",99
590,1,215,"2",215
590,1,101,"2",101
590,1,101,"3",101
590,1,101,"4",101
590,1,101,"5",101
590,1,101,"7",101
590,1,111,"2",111
590,1,111,"4",111
590,1,111,"5",111
590,1,111,"7",111
590,1,276,"4",276
590,1,276,"6",276
590,1,211,"4",211
590,1,211,"7",211
590,1,104,"2",104
590,1,163,"2",163
590,1,163,"3",163
590,1,163,"4",163
590,1,163,"5",163
590,1,163,"6",163
590,1,143,"5",143
590,1,98,"3",98
590,1,98,"6",98
590,1,242,"4",242
590,1,242,"5",242
590,1,242,"6",242
590,2,274,"1",274
590,2,274,"3",274
590,2,274,"4",274
590,2,274,"5",274
590,2,274,"6",274
590,2,101,"1",101
590,2,101,"3",101
590,2,101,"4",101
590,2,101,"5",101
590,2,101,"7",101
590,2,202,"7",202
590,2,217,"1",217
590,2,217,"5",217
590,2,92,"1",92
590,2,92,"4",92
590,2,92,"5",92
590,2,92,"6",92
590,2,92,"7",92
590,2,106,"1",106
590,2,163,"1",163
590,2,163,"3",163
590,2,163,"4",163
590,2,163,"5",163
590,2,163,"6",163
590,2,55,"1",55
590,2,55,"3",55
590,2,55,"5",55
590,2,55,"6",55
590,2,55,"7",55
590,2,226,"5",226
590,2,111,"1",111
590,2,111,"4",111
590,2,111,"5",111
590,2,111,"7",111
590,2,207,"4",207
590,2,218,"6",218
590,2,176,"7",176
590,2,139,"3",139
590,2,139,"5",139
590,2,170,"1",170
590,2,170,"3",170
590,2,170,"4",170
590,2,170,"6",170
590,2,170,"7",170
590,2,215,"1",215
590,2,235,"1",235
590,2,235,"4",235
590,2,235,"7",235
590,2,243,"5",243
590,2,243,"7",243
590,2,227,"4",227
590,2,104,"1",104
590,2,136,"4",136
590,2,136,"7",136
590,2,95,"7",95
590,2,137,"6",137
590,2,165,"3",165
590,2,165,"4",165
590,2,165,"5",165
590,2,165,"6",165
590,2,193,"6",193
590,2,187,"1",187
590,2,187,"3",187
590,2,187,"5",187
590,2,187,"7",187
590,2,140,"3",140
590,2,140,"5",140
590,2,44,"1",44
590,2,44,"4",44
590,2,44,"6",44
590,2,216,"3",216
590,2,216,"5",216
590,2,216,"7",216
590,2,60,"4",60
590,2,60,"5",60
590,2,60,"6",60
590,2,84,"1",84
590,2,84,"7",84
590,2,284,"1",284
590,2,284,"3",284
590,2,284,"5",284
590,2,284,"6",284
590,2,284,"7",284
590,2,133,"7",133
590,2,255,"4",255
590,2,199,"6",199
590,2,141,"4",141
590,2,141,"5",141
590,3,170,"1",170
590,3,170,"2",170
