"trial_number","layer_from","node_from","layer_to","node_to"
776,1,136,"2",136
776,1,136,"4",136
776,1,190,"4",190
776,1,239,"4",239
776,1,239,"6",239
776,1,44,"3",44
776,1,44,"5",44
776,1,44,"6",44
776,1,87,"5",87
776,1,98,"3",98
776,1,98,"7",98
776,1,95,"5",95
776,1,130,"5",130
776,1,254,"5",254
776,1,254,"7",254
776,1,274,"2",274
776,1,274,"4",274
776,1,274,"5",274
776,1,274,"6",274
776,1,274,"7",274
776,1,163,"2",163
776,1,163,"3",163
776,1,163,"4",163
776,1,163,"5",163
776,1,163,"7",163
776,1,138,"3",138
776,1,138,"4",138
776,1,140,"2",140
776,1,140,"4",140
776,1,217,"3",217
776,1,217,"6",217
776,1,284,"2",284
776,1,284,"3",284
776,1,284,"4",284
776,1,284,"6",284
776,1,284,"7",284
776,1,270,"4",270
776,1,270,"5",270
776,1,270,"6",270
776,1,165,"3",165
776,1,165,"4",165
776,1,165,"5",165
776,1,165,"6",165
776,1,133,"5",133
776,1,55,"3",55
776,1,55,"4",55
776,1,55,"5",55
776,1,55,"6",55
776,1,55,"7",55
776,1,225,"2",225
776,1,242,"3",242
776,1,242,"5",242
776,1,242,"7",242
776,1,235,"2",235
776,1,235,"3",235
776,1,235,"5",235
776,1,146,"2",146
776,1,145,"7",145
776,1,170,"2",170
776,1,170,"3",170
776,1,170,"4",170
776,1,170,"6",170
776,1,170,"7",170
776,1,50,"2",50
776,1,50,"3",50
776,1,50,"4",50
776,1,84,"2",84
776,1,84,"7",84
776,1,238,"2",238
776,1,218,"5",218
776,1,126,"2",126
776,1,126,"6",126
776,1,40,"6",40
776,1,101,"2",101
776,1,101,"3",101
776,1,101,"4",101
776,1,101,"5",101
776,1,101,"7",101
776,1,108,"7",108
776,1,211,"3",211
776,1,211,"7",211
776,1,226,"4",226
776,1,92,"3",92
776,1,92,"4",92
776,1,92,"5",92
776,1,92,"6",92
776,1,92,"7",92
776,2,139,"3",139
776,2,139,"7",139
776,2,203,"3",203
776,2,126,"1",126
776,2,126,"6",126
776,2,111,"3",111
776,2,111,"4",111
776,2,111,"6",111
776,2,111,"7",111
776,2,56,"3",56
776,2,56,"5",56
776,2,56,"6",56
776,2,274,"1",274
776,2,274,"4",274
776,2,274,"5",274
776,2,274,"6",274
776,2,274,"7",274
776,2,101,"1",101
