"trial_number","layer_from","node_from","layer_to","node_to"
36,1,60,"2",60
36,1,60,"3",60
36,1,60,"5",60
36,1,139,"2",139
36,1,139,"4",139
36,1,216,"3",216
36,1,216,"5",216
36,1,216,"6",216
36,1,215,"6",215
36,1,206,"4",206
36,1,239,"4",239
36,1,239,"7",239
36,1,165,"2",165
36,1,165,"4",165
36,1,165,"5",165
36,1,165,"6",165
36,1,187,"3",187
36,1,187,"4",187
36,1,187,"5",187
36,1,187,"7",187
36,1,197,"2",197
36,1,140,"2",140
36,1,140,"5",140
36,1,235,"2",235
36,1,235,"3",235
36,1,235,"4",235
36,1,126,"2",126
36,1,126,"7",126
36,1,170,"3",170
36,1,170,"4",170
36,1,170,"5",170
36,1,170,"6",170
36,1,170,"7",170
36,1,226,"6",226
36,1,254,"2",254
36,1,254,"3",254
36,1,199,"4",199
36,1,111,"2",111
36,1,111,"3",111
36,1,111,"4",111
36,1,111,"7",111
36,1,50,"4",50
36,1,50,"5",50
36,1,50,"6",50
36,1,275,"2",275
36,1,275,"3",275
36,1,275,"4",275
36,1,275,"5",275
36,1,275,"6",275
36,1,73,"3",73
36,1,188,"5",188
36,1,101,"2",101
36,1,101,"3",101
36,1,101,"5",101
36,1,101,"6",101
36,1,101,"7",101
36,1,81,"2",81
36,1,62,"2",62
36,1,138,"2",138
36,1,138,"4",138
36,1,99,"4",99
36,1,87,"4",87
36,1,243,"2",243
36,1,243,"5",243
36,1,270,"3",270
36,1,270,"4",270
36,1,270,"6",270
36,1,203,"4",203
36,1,284,"2",284
36,1,284,"3",284
36,1,284,"4",284
36,1,284,"6",284
36,1,284,"7",284
36,1,55,"2",55
36,1,55,"3",55
36,1,55,"4",55
36,1,55,"5",55
36,1,55,"6",55
36,2,218,"5",218
36,2,193,"3",193
36,2,254,"1",254
36,2,254,"3",254
36,2,140,"1",140
36,2,140,"5",140
36,2,101,"1",101
36,2,101,"3",101
36,2,101,"5",101
36,2,101,"6",101
36,2,101,"7",101
36,2,108,"4",108
36,2,81,"1",81
36,2,139,"1",139
36,2,139,"4",139
36,2,111,"1",111
36,2,111,"3",111
36,2,111,"4",111
36,2,111,"7",111
36,2,241,"7",241
36,2,242,"3",242
36,2,242,"4",242
36,2,242,"6",242
36,2,163,"3",163
36,2,163,"4",163
36,2,163,"5",163
36,2,163,"6",163
36,2,163,"7",163
36,2,235,"1",235
36,2,235,"3",235
36,2,235,"4",235
36,2,284,"1",284
36,2,284,"3",284
36,2,284,"4",284
36,2,284,"6",284
36,2,284,"7",284
36,2,44,"3",44
36,2,44,"5",44
36,2,44,"7",44
36,2,192,"3",192
36,2,192,"4",192
36,2,275,"1",275
36,2,275,"3",275
36,2,275,"4",275
36,2,275,"5",275
36,2,275,"6",275
36,2,167,"7",167
36,2,197,"1",197
36,2,243,"1",243
36,2,243,"5",243
36,2,227,"3",227
36,2,92,"3",92
36,2,92,"4",92
36,2,92,"5",92
36,2,92,"6",92
36,2,92,"7",92
36,2,190,"3",190
36,2,55,"1",55
36,2,55,"3",55
36,2,55,"4",55
36,2,55,"5",55
36,2,55,"6",55
36,2,137,"4",137
36,2,126,"1",126
36,2,126,"7",126
36,2,62,"1",62
36,2,255,"4",255
36,2,274,"3",274
36,2,274,"4",274
36,2,274,"5",274
36,2,274,"6",274
36,2,274,"7",274
36,2,146,"7",146
36,2,207,"7",207
36,2,130,"6",130
36,2,60,"1",60
36,2,60,"3",60
36,2,60,"5",60
36,2,210,"5",210
36,2,165,"1",165
36,2,165,"4",165
36,2,165,"5",165
36,2,165,"6",165
36,2,138,"1",138
36,2,138,"4",138
36,3,238,"7",238
36,3,143,"4",143
36,3,55,"1",55
36,3,55,"2",55
36,3,55,"4",55
36,3,55,"5",55
36,3,55,"6",55
36,3,187,"1",187
36,3,187,"4",187
36,3,187,"5",187
36,3,187,"7",187
36,3,170,"1",170
36,3,170,"4",170
36,3,170,"5",170
36,3,170,"6",170
36,3,170,"7",170
36,3,225,"5",225
36,3,275,"1",275
36,3,275,"2",275
36,3,275,"4",275
36,3,275,"5",275
36,3,275,"6",275
36,3,276,"4",276
36,3,276,"6",276
36,3,192,"2",192
36,3,192,"4",192
36,3,141,"5",141
36,3,141,"7",141
36,3,242,"2",242
36,3,242,"4",242
36,3,242,"6",242
36,3,73,"1",73
36,3,133,"7",133
36,3,44,"2",44
36,3,44,"5",44
36,3,44,"7",44
36,3,92,"2",92
36,3,92,"4",92
36,3,92,"5",92
36,3,92,"6",92
36,3,92,"7",92
36,3,202,"6",202
36,3,216,"1",216
36,3,216,"5",216
36,3,216,"6",216
36,3,111,"1",111
36,3,111,"2",111
36,3,111,"4",111
36,3,111,"7",111
36,3,284,"1",284
36,3,284,"2",284
36,3,284,"4",284
36,3,284,"6",284
36,3,284,"7",284
36,3,254,"1",254
36,3,254,"2",254
36,3,163,"2",163
36,3,163,"4",163
36,3,163,"5",163
36,3,163,"6",163
36,3,163,"7",163
36,3,193,"2",193
36,3,217,"4",217
36,3,217,"5",217
36,3,274,"2",274
36,3,274,"4",274
36,3,274,"5",274
36,3,274,"6",274
36,3,274,"7",274
36,3,136,"5",136
36,3,136,"6",136
36,3,270,"1",270
36,3,270,"4",270
36,3,270,"6",270
36,3,227,"2",227
36,3,98,"5",98
36,3,98,"6",98
36,3,101,"1",101
36,3,101,"2",101
36,3,101,"5",101
36,3,101,"6",101
36,3,101,"7",101
36,3,190,"2",190
36,3,235,"1",235
36,3,235,"2",235
36,3,235,"4",235
36,3,60,"1",60
36,3,60,"2",60
36,3,60,"5",60
36,4,192,"2",192
36,4,192,"3",192
36,4,109,"7",109
36,4,284,"1",284
36,4,284,"2",284
36,4,284,"3",284
36,4,284,"6",284
36,4,284,"7",284
36,4,137,"2",137
36,4,176,"5",176
36,4,138,"1",138
36,4,138,"2",138
36,4,274,"2",274
36,4,274,"3",274
36,4,274,"5",274
36,4,274,"6",274
36,4,274,"7",274
36,4,255,"2",255
36,4,99,"1",99
36,4,206,"1",206
36,4,84,"6",84
36,4,84,"7",84
36,4,242,"2",242
36,4,242,"3",242
36,4,242,"6",242
36,4,56,"5",56
36,4,56,"6",56
36,4,56,"7",56
36,4,115,"5",115
36,4,112,"6",112
36,4,266,"5",266
36,4,96,"6",96
36,4,275,"1",275
36,4,275,"2",275
36,4,275,"3",275
36,4,275,"5",275
36,4,275,"6",275
36,4,92,"2",92
36,4,92,"3",92
36,4,92,"5",92
36,4,92,"6",92
36,4,92,"7",92
36,4,235,"1",235
36,4,235,"2",235
36,4,235,"3",235
36,4,111,"1",111
36,4,111,"2",111
36,4,111,"3",111
36,4,111,"7",111
36,4,87,"1",87
36,4,40,"7",40
36,4,165,"1",165
36,4,165,"2",165
36,4,165,"5",165
36,4,165,"6",165
36,4,104,"6",104
36,4,199,"1",199
36,4,50,"1",50
36,4,50,"5",50
36,4,50,"6",50
36,4,106,"5",106
36,4,187,"1",187
36,4,187,"3",187
36,4,187,"5",187
36,4,187,"7",187
36,4,170,"1",170
36,4,170,"3",170
36,4,170,"5",170
36,4,170,"6",170
36,4,170,"7",170
36,4,143,"3",143
36,4,139,"1",139
36,4,139,"2",139
36,4,108,"2",108
36,4,203,"1",203
36,4,239,"1",239
36,4,239,"7",239
36,4,55,"1",55
36,4,55,"2",55
36,4,55,"3",55
36,4,55,"5",55
36,4,55,"6",55
36,4,217,"3",217
36,4,217,"5",217
36,4,270,"1",270
36,4,270,"3",270
36,4,270,"6",270
36,4,163,"2",163
36,4,163,"3",163
36,4,163,"5",163
36,4,163,"6",163
36,4,163,"7",163
36,4,276,"3",276
36,4,276,"6",276
36,5,217,"3",217
36,5,217,"4",217
36,5,140,"1",140
36,5,140,"2",140
36,5,225,"3",225
36,5,170,"1",170
36,5,170,"3",170
36,5,170,"4",170
36,5,170,"6",170
36,5,170,"7",170
36,5,216,"1",216
36,5,216,"3",216
36,5,216,"6",216
36,5,243,"1",243
36,5,243,"2",243
36,5,188,"1",188
36,5,274,"2",274
36,5,274,"3",274
36,5,274,"4",274
36,5,274,"6",274
36,5,274,"7",274
36,5,211,"6",211
36,5,211,"7",211
36,5,145,"6",145
36,5,106,"4",106
36,5,266,"4",266
36,5,92,"2",92
36,5,92,"3",92
36,5,92,"4",92
36,5,92,"6",92
36,5,92,"7",92
36,5,163,"2",163
36,5,163,"3",163
36,5,163,"4",163
36,5,163,"6",163
36,5,163,"7",163
36,5,55,"1",55
36,5,55,"2",55
36,5,55,"3",55
36,5,55,"4",55
36,5,55,"6",55
36,5,101,"1",101
36,5,101,"2",101
36,5,101,"3",101
36,5,101,"6",101
36,5,101,"7",101
36,5,141,"3",141
36,5,141,"7",141
36,5,165,"1",165
36,5,165,"2",165
36,5,165,"4",165
36,5,165,"6",165
36,5,275,"1",275
36,5,275,"2",275
36,5,275,"3",275
36,5,275,"4",275
36,5,275,"6",275
36,5,50,"1",50
36,5,50,"4",50
36,5,50,"6",50
36,5,187,"1",187
36,5,187,"3",187
36,5,187,"4",187
36,5,187,"7",187
36,5,95,"6",95
36,5,176,"4",176
36,5,56,"4",56
36,5,56,"6",56
36,5,56,"7",56
36,5,44,"2",44
36,5,44,"3",44
36,5,44,"7",44
36,5,218,"2",218
36,5,98,"3",98
36,5,98,"6",98
36,5,136,"3",136
36,5,136,"6",136
36,5,115,"4",115
36,5,135,"7",135
36,5,210,"2",210
36,5,60,"1",60
36,5,60,"2",60
36,5,60,"3",60
36,6,56,"4",56
36,6,56,"5",56
36,6,56,"7",56
