"trial_number","layer_from","node_from","layer_to","node_to"
224,1,145,"5",145
224,1,130,"4",130
224,1,44,"4",44
224,1,44,"5",44
224,1,44,"6",44
224,1,104,"4",104
224,1,139,"5",139
224,1,139,"7",139
224,1,40,"7",40
224,1,202,"3",202
224,1,207,"4",207
224,1,176,"6",176
224,1,138,"3",138
224,1,138,"6",138
224,1,50,"3",50
224,1,50,"4",50
224,1,50,"7",50
224,1,216,"2",216
224,1,216,"3",216
224,1,216,"5",216
224,1,136,"4",136
224,1,136,"5",136
224,1,274,"2",274
224,1,274,"4",274
224,1,274,"5",274
224,1,274,"6",274
224,1,274,"7",274
224,1,96,"5",96
224,1,137,"7",137
224,1,135,"7",135
224,1,199,"2",199
224,1,111,"2",111
224,1,111,"3",111
224,1,111,"4",111
224,1,111,"6",111
224,1,284,"3",284
224,1,284,"4",284
224,1,284,"5",284
224,1,284,"6",284
224,1,284,"7",284
224,1,163,"3",163
224,1,163,"4",163
224,1,163,"5",163
224,1,163,"6",163
224,1,163,"7",163
224,1,165,"2",165
224,1,165,"3",165
224,1,165,"6",165
224,1,165,"7",165
224,1,56,"5",56
224,1,56,"6",56
224,1,56,"7",56
224,1,243,"2",243
224,1,243,"7",243
224,1,275,"2",275
224,1,275,"3",275
224,1,275,"4",275
224,1,275,"5",275
224,1,275,"6",275
224,1,170,"2",170
224,1,170,"3",170
224,1,170,"5",170
224,1,170,"6",170
224,1,170,"7",170
224,1,187,"3",187
224,1,187,"5",187
224,1,187,"6",187
224,1,187,"7",187
224,1,112,"5",112
224,1,109,"2",109
224,1,219,"2",219
224,1,108,"5",108
224,1,101,"2",101
224,1,101,"4",101
224,1,101,"5",101
224,1,101,"6",101
224,1,101,"7",101
224,1,140,"2",140
224,1,140,"4",140
224,1,255,"3",255
224,1,55,"3",55
224,1,55,"4",55
224,1,55,"5",55
224,1,55,"6",55
224,1,55,"7",55
224,1,227,"7",227
224,1,212,"3",212
224,1,238,"2",238
224,1,60,"4",60
224,1,60,"5",60
224,1,60,"6",60
224,2,111,"1",111
224,2,111,"3",111
224,2,111,"4",111
224,2,111,"6",111
224,2,109,"1",109
224,2,170,"1",170
224,2,170,"3",170
224,2,170,"5",170
224,2,170,"6",170
224,2,170,"7",170
224,2,115,"6",115
224,2,101,"1",101
224,2,101,"4",101
224,2,101,"5",101
224,2,101,"6",101
224,2,101,"7",101
224,2,146,"6",146
224,2,238,"1",238
224,2,275,"1",275
224,2,275,"3",275
224,2,275,"4",275
224,2,275,"5",275
224,2,275,"6",275
224,2,216,"1",216
224,2,216,"3",216
224,2,216,"5",216
224,2,242,"4",242
224,2,242,"6",242
224,2,242,"7",242
224,2,219,"1",219
224,2,140,"1",140
224,2,140,"4",140
224,2,211,"5",211
224,2,211,"6",211
224,2,197,"4",197
224,2,239,"3",239
224,2,239,"4",239
224,2,126,"3",126
224,2,126,"6",126
224,2,192,"4",192
224,2,192,"7",192
224,2,235,"3",235
224,2,235,"4",235
224,2,235,"6",235
224,2,276,"6",276
224,2,276,"7",276
224,2,274,"1",274
224,2,274,"4",274
224,2,274,"5",274
224,2,274,"6",274
224,2,274,"7",274
224,2,92,"3",92
224,2,92,"4",92
224,2,92,"5",92
224,2,92,"6",92
224,2,92,"7",92
224,2,254,"3",254
224,2,254,"4",254
224,2,270,"3",270
224,2,270,"4",270
224,2,270,"5",270
224,2,266,"4",266
224,2,243,"1",243
224,2,243,"7",243
224,2,165,"1",165
224,2,165,"3",165
224,2,165,"6",165
224,2,165,"7",165
224,2,87,"5",87
224,2,84,"3",84
224,2,84,"4",84
224,2,199,"1",199
224,3,190,"6",190
224,3,254,"2",254
224,3,254,"4",254
224,3,126,"2",126
224,3,126,"6",126
224,3,111,"1",111
224,3,111,"2",111
224,3,111,"4",111
224,3,111,"6",111
224,3,163,"1",163
224,3,163,"4",163
224,3,163,"5",163
224,3,163,"6",163
224,3,163,"7",163
224,3,170,"1",170
224,3,170,"2",170
224,3,170,"5",170
224,3,170,"6",170
224,3,170,"7",170
224,3,218,"6",218
224,3,55,"1",55
224,3,55,"4",55
224,3,55,"5",55
224,3,55,"6",55
224,3,55,"7",55
224,3,235,"2",235
224,3,235,"4",235
224,3,235,"6",235
224,3,270,"2",270
224,3,270,"4",270
224,3,270,"5",270
224,3,212,"1",212
224,3,92,"2",92
224,3,92,"4",92
224,3,92,"5",92
224,3,92,"6",92
224,3,92,"7",92
224,3,84,"2",84
224,3,84,"4",84
224,3,216,"1",216
224,3,216,"2",216
224,3,216,"5",216
224,3,138,"1",138
224,3,138,"6",138
224,3,284,"1",284
224,3,284,"4",284
224,3,284,"5",284
224,3,284,"6",284
224,3,284,"7",284
224,3,133,"6",133
224,3,187,"1",187
224,3,187,"5",187
224,3,187,"6",187
224,3,187,"7",187
224,3,99,"4",99
224,3,202,"1",202
224,3,165,"1",165
224,3,165,"2",165
224,3,165,"6",165
224,3,165,"7",165
224,3,50,"1",50
224,3,50,"4",50
224,3,50,"7",50
224,3,206,"5",206
224,3,239,"2",239
224,3,239,"4",239
224,3,167,"4",167
224,3,241,"7",241
224,3,255,"1",255
224,3,143,"4",143
224,3,275,"1",275
224,3,275,"2",275
224,3,275,"4",275
224,3,275,"5",275
224,3,275,"6",275
224,4,242,"2",242
224,4,242,"6",242
224,4,242,"7",242
224,4,141,"5",141
224,4,141,"7",141
224,4,140,"1",140
224,4,140,"2",140
224,4,163,"1",163
224,4,163,"3",163
224,4,163,"5",163
224,4,163,"6",163
224,4,163,"7",163
224,4,197,"2",197
224,4,217,"6",217
224,4,217,"7",217
224,4,225,"5",225
224,4,136,"1",136
224,4,136,"5",136
224,4,275,"1",275
224,4,275,"2",275
224,4,275,"3",275
224,4,275,"5",275
224,4,275,"6",275
224,4,101,"1",101
224,4,101,"2",101
224,4,101,"5",101
224,4,101,"6",101
224,4,101,"7",101
224,4,193,"7",193
224,4,270,"2",270
224,4,270,"3",270
224,4,270,"5",270
224,4,44,"1",44
224,4,44,"5",44
224,4,44,"6",44
224,4,192,"2",192
224,4,192,"7",192
224,4,239,"2",239
224,4,239,"3",239
224,4,92,"2",92
224,4,92,"3",92
224,4,92,"5",92
224,4,92,"6",92
224,4,92,"7",92
224,4,210,"5",210
224,4,84,"2",84
224,4,84,"3",84
224,4,99,"3",99
224,4,62,"7",62
224,4,81,"7",81
224,4,284,"1",284
224,4,284,"3",284
224,4,284,"5",284
224,4,284,"6",284
224,4,284,"7",284
224,4,104,"1",104
224,4,50,"1",50
224,4,50,"3",50
224,4,50,"7",50
224,4,167,"3",167
224,4,266,"2",266
224,4,55,"1",55
224,4,55,"3",55
224,4,55,"5",55
224,4,55,"6",55
224,4,55,"7",55
224,4,274,"1",274
224,4,274,"2",274
224,4,274,"5",274
224,4,274,"6",274
224,4,274,"7",274
224,4,98,"5",98
224,4,98,"6",98
224,4,235,"2",235
224,4,235,"3",235
224,4,235,"6",235
224,4,60,"1",60
224,4,60,"5",60
224,4,60,"6",60
224,4,106,"7",106
224,4,73,"7",73
224,4,207,"1",207
224,4,215,"7",215
224,4,130,"1",130
224,4,203,"5",203
224,4,111,"1",111
224,4,111,"2",111
224,4,111,"3",111
224,4,111,"6",111
224,4,254,"2",254
224,4,254,"3",254
224,4,143,"3",143
224,5,203,"4",203
224,5,163,"1",163
224,5,163,"3",163
224,5,163,"4",163
224,5,163,"6",163
224,5,163,"7",163
224,5,92,"2",92
224,5,92,"3",92
224,5,92,"4",92
224,5,92,"6",92
224,5,92,"7",92
224,5,170,"1",170
224,5,170,"2",170
224,5,170,"3",170
224,5,170,"6",170
224,5,170,"7",170
224,5,270,"2",270
224,5,270,"3",270
224,5,270,"4",270
224,5,284,"1",284
224,5,284,"3",284
224,5,284,"4",284
224,5,284,"6",284
224,5,284,"7",284
224,5,60,"1",60
224,5,60,"4",60
224,5,60,"6",60
224,5,206,"3",206
224,5,101,"1",101
224,5,101,"2",101
224,5,101,"4",101
224,5,101,"6",101
224,5,101,"7",101
224,5,275,"1",275
