"trial_number","layer_from","node_from","layer_to","node_to"
847,1,193,"3",193
847,1,60,"2",60
847,1,60,"4",60
847,1,60,"6",60
847,1,216,"2",216
847,1,216,"4",216
847,1,216,"5",216
847,1,266,"2",266
847,1,284,"3",284
847,1,284,"4",284
847,1,284,"5",284
847,1,284,"6",284
847,1,284,"7",284
847,1,163,"3",163
847,1,163,"4",163
847,1,163,"5",163
847,1,163,"6",163
847,1,163,"7",163
847,1,276,"3",276
847,1,276,"5",276
847,1,96,"3",96
847,1,226,"7",226
847,1,203,"7",203
847,1,235,"2",235
847,1,235,"3",235
847,1,235,"6",235
847,1,215,"5",215
847,1,211,"5",211
847,1,211,"6",211
847,1,176,"7",176
847,1,270,"2",270
847,1,270,"3",270
847,1,270,"4",270
847,1,190,"2",190
847,1,199,"5",199
847,1,243,"4",243
847,1,243,"7",243
847,1,165,"2",165
847,1,165,"3",165
847,1,165,"4",165
847,1,165,"5",165
847,1,101,"2",101
847,1,101,"3",101
847,1,101,"4",101
847,1,101,"5",101
847,1,101,"7",101
847,1,139,"2",139
847,1,139,"4",139
847,1,170,"2",170
847,1,170,"3",170
847,1,170,"4",170
847,1,170,"5",170
847,1,170,"7",170
847,1,81,"6",81
847,1,274,"2",274
847,1,274,"3",274
847,1,274,"4",274
847,1,274,"5",274
847,1,274,"6",274
847,1,92,"2",92
847,1,92,"3",92
847,1,92,"4",92
847,1,92,"5",92
847,1,92,"7",92
847,1,106,"6",106
847,1,242,"4",242
847,1,242,"5",242
847,1,242,"6",242
847,1,111,"2",111
847,1,111,"3",111
847,1,111,"5",111
847,1,111,"7",111
847,1,126,"5",126
847,1,126,"7",126
847,1,98,"3",98
847,1,98,"6",98
847,2,266,"1",266
847,2,165,"1",165
847,2,165,"3",165
847,2,165,"4",165
847,2,165,"5",165
847,2,101,"1",101
847,2,101,"3",101
847,2,101,"4",101
847,2,101,"5",101
847,2,101,"7",101
847,2,190,"1",190
847,2,212,"7",212
847,2,136,"4",136
847,2,136,"7",136
847,2,40,"5",40
847,2,109,"6",109
847,2,60,"1",60
847,2,60,"4",60
847,2,60,"6",60
847,2,115,"7",115
847,2,55,"3",55
847,2,55,"4",55
847,2,55,"5",55
847,2,55,"6",55
847,2,55,"7",55
847,2,225,"4",225
847,2,216,"1",216
847,2,216,"4",216
847,2,216,"5",216
847,2,143,"3",143
847,2,206,"7",206
847,2,50,"4",50
847,2,50,"5",50
847,2,50,"7",50
847,2,92,"1",92
847,2,92,"3",92
847,2,92,"4",92
847,2,92,"5",92
847,2,92,"7",92
847,2,274,"1",274
847,2,274,"3",274
847,2,274,"4",274
847,2,274,"5",274
847,2,274,"6",274
847,2,111,"1",111
847,2,111,"3",111
847,2,111,"5",111
847,2,111,"7",111
847,2,235,"1",235
847,2,235,"3",235
847,2,235,"6",235
847,2,170,"1",170
847,2,170,"3",170
847,2,170,"4",170
847,2,170,"5",170
847,2,170,"7",170
847,2,187,"4",187
847,2,187,"5",187
847,2,187,"6",187
847,2,187,"7",187
847,2,139,"1",139
847,2,139,"4",139
847,2,112,"7",112
847,2,73,"3",73
847,2,217,"3",217
847,2,217,"6",217
847,2,255,"5",255
847,2,270,"1",270
847,2,270,"3",270
847,2,270,"4",270
847,2,44,"4",44
847,2,44,"6",44
847,2,44,"7",44
847,2,239,"4",239
847,2,239,"5",239
847,2,197,"5",197
847,2,241,"3",241
847,2,275,"3",275
847,2,275,"4",275
847,2,275,"5",275
847,2,275,"6",275
847,2,275,"7",275
847,2,218,"7",218
847,3,193,"1",193
847,3,274,"1",274
847,3,274,"2",274
847,3,274,"4",274
847,3,274,"5",274
847,3,274,"6",274
847,3,270,"1",270
847,3,270,"2",270
847,3,270,"4",270
847,3,235,"1",235
847,3,235,"2",235
847,3,235,"6",235
847,3,55,"2",55
847,3,55,"4",55
847,3,55,"5",55
847,3,55,"6",55
847,3,55,"7",55
847,3,145,"6",145
847,3,217,"2",217
847,3,217,"6",217
847,3,170,"1",170
847,3,170,"2",170
847,3,170,"4",170
847,3,170,"5",170
847,3,170,"7",170
847,3,241,"2",241
847,3,101,"1",101
847,3,101,"2",101
847,3,101,"4",101
847,3,101,"5",101
847,3,101,"7",101
847,3,163,"1",163
847,3,163,"4",163
847,3,163,"5",163
847,3,163,"6",163
847,3,163,"7",163
847,3,73,"2",73
847,3,96,"1",96
847,3,98,"1",98
847,3,98,"6",98
847,3,95,"5",95
847,3,284,"1",284
847,3,284,"4",284
847,3,284,"5",284
847,3,284,"6",284
847,3,284,"7",284
847,3,92,"1",92
847,3,92,"2",92
847,3,92,"4",92
847,3,92,"5",92
847,3,92,"7",92
847,3,276,"1",276
847,3,276,"5",276
847,3,275,"2",275
847,3,275,"4",275
847,3,275,"5",275
847,3,275,"6",275
847,3,275,"7",275
847,3,254,"4",254
847,3,254,"5",254
847,3,87,"7",87
847,3,165,"1",165
847,3,165,"2",165
847,3,165,"4",165
847,3,165,"5",165
847,3,238,"6",238
847,3,202,"5",202
847,3,111,"1",111
847,3,111,"2",111
847,3,111,"5",111
847,3,111,"7",111
