"trial_number","layer_from","node_from","layer_to","node_to"
389,1,44,"2",44
389,1,44,"5",44
389,1,44,"6",44
389,1,40,"3",40
389,1,109,"5",109
389,1,135,"5",135
389,1,216,"5",216
389,1,216,"6",216
389,1,216,"7",216
389,1,101,"2",101
389,1,101,"3",101
389,1,101,"5",101
389,1,101,"6",101
389,1,101,"7",101
389,1,84,"3",84
389,1,84,"4",84
389,1,87,"7",87
389,1,275,"2",275
389,1,275,"3",275
389,1,275,"5",275
389,1,275,"6",275
389,1,275,"7",275
389,1,108,"4",108
389,1,139,"2",139
389,1,139,"3",139
389,1,270,"2",270
389,1,270,"6",270
389,1,270,"7",270
389,1,199,"3",199
389,1,126,"3",126
389,1,126,"4",126
389,1,170,"2",170
389,1,170,"3",170
389,1,170,"4",170
389,1,170,"6",170
389,1,170,"7",170
389,1,138,"4",138
389,1,138,"6",138
389,1,111,"2",111
389,1,111,"3",111
389,1,111,"4",111
389,1,111,"6",111
389,1,241,"3",241
389,1,239,"4",239
389,1,239,"5",239
389,1,176,"6",176
389,1,190,"6",190
389,1,56,"4",56
389,1,56,"5",56
389,1,56,"7",56
389,1,274,"2",274
389,1,274,"3",274
389,1,274,"5",274
389,1,274,"6",274
389,1,274,"7",274
389,1,92,"3",92
389,1,92,"4",92
389,1,92,"5",92
389,1,92,"6",92
389,1,92,"7",92
389,1,55,"2",55
389,1,55,"3",55
389,1,55,"4",55
389,1,55,"6",55
389,1,55,"7",55
389,1,146,"3",146
389,1,235,"2",235
389,1,235,"4",235
389,1,235,"7",235
389,1,242,"2",242
389,1,242,"5",242
389,1,242,"6",242
389,1,163,"2",163
389,1,163,"3",163
389,1,163,"4",163
389,1,163,"6",163
389,1,163,"7",163
389,1,197,"6",197
389,1,284,"2",284
389,1,284,"4",284
389,1,284,"5",284
389,1,284,"6",284
389,1,284,"7",284
389,1,212,"2",212
389,1,99,"4",99
389,1,141,"3",141
389,1,141,"6",141
389,1,227,"6",227
389,1,210,"7",210
389,1,188,"6",188
389,1,104,"5",104
389,1,165,"3",165
389,1,165,"4",165
389,1,165,"6",165
389,1,165,"7",165
389,1,238,"4",238
389,2,255,"6",255
389,2,275,"1",275
389,2,275,"3",275
389,2,275,"5",275
389,2,275,"6",275
389,2,275,"7",275
389,2,235,"1",235
389,2,235,"4",235
389,2,235,"7",235
389,2,137,"4",137
389,2,203,"7",203
389,2,284,"1",284
389,2,284,"4",284
389,2,284,"5",284
389,2,284,"6",284
389,2,284,"7",284
389,2,270,"1",270
389,2,270,"6",270
389,2,270,"7",270
389,2,212,"1",212
389,2,111,"1",111
389,2,111,"3",111
389,2,111,"4",111
389,2,111,"6",111
389,2,217,"4",217
389,2,217,"7",217
389,2,96,"7",96
389,2,242,"1",242
