"trial_number","layer_from","node_from","layer_to","node_to"
42,1,275,"3",275
42,1,275,"4",275
42,1,275,"5",275
42,1,275,"6",275
42,1,275,"7",275
42,1,99,"3",99
42,1,170,"3",170
42,1,170,"4",170
42,1,170,"5",170
42,1,170,"6",170
42,1,170,"7",170
42,1,227,"6",227
42,1,187,"2",187
42,1,187,"3",187
42,1,187,"4",187
42,1,187,"7",187
42,1,73,"2",73
42,1,44,"3",44
42,1,44,"5",44
42,1,44,"7",44
42,1,219,"5",219
42,1,255,"3",255
42,1,106,"7",106
42,1,243,"2",243
42,1,243,"6",243
42,1,163,"2",163
42,1,163,"3",163
42,1,163,"5",163
42,1,163,"6",163
42,1,163,"7",163
42,1,235,"4",235
42,1,235,"5",235
42,1,235,"6",235
42,1,111,"2",111
42,1,111,"4",111
42,1,111,"6",111
42,1,111,"7",111
42,1,138,"2",138
42,1,138,"6",138
42,1,274,"2",274
42,1,274,"4",274
42,1,274,"5",274
42,1,274,"6",274
42,1,274,"7",274
42,1,254,"2",254
42,1,254,"7",254
42,1,140,"5",140
42,1,140,"6",140
42,1,226,"4",226
42,1,210,"4",210
42,1,211,"4",211
42,1,211,"6",211
42,1,133,"6",133
42,1,92,"2",92
42,1,92,"3",92
42,1,92,"5",92
42,1,92,"6",92
42,1,92,"7",92
42,1,276,"2",276
42,1,276,"7",276
42,1,217,"3",217
42,1,217,"5",217
42,1,197,"4",197
42,1,55,"3",55
42,1,55,"4",55
42,1,55,"5",55
42,1,55,"6",55
42,1,55,"7",55
42,1,115,"5",115
42,1,50,"3",50
42,1,50,"6",50
42,1,50,"7",50
42,1,238,"6",238
42,1,141,"4",141
42,1,141,"7",141
42,1,84,"3",84
42,1,84,"4",84
42,2,92,"1",92
42,2,92,"3",92
42,2,92,"5",92
42,2,92,"6",92
42,2,92,"7",92
42,2,243,"1",243
42,2,243,"6",243
42,2,95,"5",95
42,2,139,"3",139
42,2,139,"4",139
42,2,276,"1",276
42,2,276,"7",276
42,2,111,"1",111
42,2,111,"4",111
42,2,111,"6",111
42,2,111,"7",111
42,2,56,"4",56
42,2,56,"5",56
42,2,56,"7",56
42,2,137,"6",137
42,2,101,"3",101
42,2,101,"4",101
42,2,101,"5",101
42,2,101,"6",101
42,2,101,"7",101
42,2,254,"1",254
42,2,254,"7",254
42,2,126,"5",126
42,2,126,"6",126
42,2,216,"3",216
42,2,216,"5",216
42,2,216,"7",216
42,2,192,"6",192
42,2,192,"7",192
42,2,81,"5",81
42,2,143,"3",143
42,2,165,"3",165
42,2,165,"5",165
42,2,165,"6",165
42,2,165,"7",165
42,2,73,"1",73
42,2,62,"4",62
42,2,187,"1",187
42,2,187,"3",187
42,2,187,"4",187
42,2,187,"7",187
42,2,167,"4",167
42,2,193,"3",193
