"trial_number","layer_from","node_from","layer_to","node_to"
880,1,242,"3",242
880,1,242,"6",242
880,1,242,"7",242
880,1,284,"3",284
880,1,284,"4",284
880,1,284,"5",284
880,1,284,"6",284
880,1,284,"7",284
880,1,163,"2",163
880,1,163,"3",163
880,1,163,"4",163
880,1,163,"5",163
880,1,163,"7",163
880,1,192,"6",192
880,1,192,"7",192
880,1,95,"7",95
880,1,126,"3",126
880,1,126,"7",126
880,1,218,"6",218
880,1,211,"3",211
880,1,211,"5",211
880,1,239,"3",239
880,1,239,"4",239
880,1,92,"2",92
880,1,92,"4",92
880,1,92,"5",92
880,1,92,"6",92
880,1,92,"7",92
880,1,216,"3",216
880,1,216,"4",216
880,1,216,"6",216
880,1,215,"4",215
880,1,270,"3",270
880,1,270,"4",270
880,1,270,"7",270
880,1,44,"2",44
880,1,44,"4",44
880,1,44,"6",44
880,1,217,"3",217
880,1,217,"7",217
880,1,275,"2",275
880,1,275,"3",275
880,1,275,"4",275
880,1,275,"5",275
880,1,275,"6",275
880,1,136,"2",136
880,1,136,"4",136
880,1,203,"5",203
880,1,56,"3",56
880,1,56,"5",56
880,1,56,"6",56
880,1,108,"4",108
880,1,197,"2",197
880,1,145,"5",145
880,1,96,"4",96
880,1,60,"2",60
880,1,60,"3",60
880,1,60,"6",60
880,1,187,"2",187
880,1,187,"3",187
880,1,187,"4",187
880,1,187,"5",187
880,1,238,"4",238
880,1,170,"2",170
880,1,170,"3",170
880,1,170,"4",170
880,1,170,"5",170
880,1,170,"7",170
880,1,62,"6",62
880,1,55,"2",55
880,1,55,"4",55
880,1,55,"5",55
880,1,55,"6",55
880,1,55,"7",55
880,1,138,"2",138
880,1,138,"3",138
880,1,111,"2",111
880,1,111,"4",111
880,1,111,"5",111
880,1,111,"6",111
880,1,146,"6",146
880,1,73,"5",73
880,1,165,"3",165
880,1,165,"4",165
880,1,165,"5",165
880,1,165,"6",165
880,2,190,"6",190
880,2,275,"1",275
880,2,275,"3",275
880,2,275,"4",275
880,2,275,"5",275
880,2,275,"6",275
880,2,188,"3",188
880,2,170,"1",170
880,2,170,"3",170
880,2,170,"4",170
880,2,170,"5",170
880,2,170,"7",170
880,2,44,"1",44
880,2,44,"4",44
880,2,44,"6",44
880,2,87,"7",87
880,2,227,"4",227
880,2,243,"5",243
880,2,243,"6",243
880,2,92,"1",92
880,2,92,"4",92
880,2,92,"5",92
880,2,92,"6",92
880,2,92,"7",92
880,2,135,"3",135
880,2,266,"7",266
880,2,197,"1",197
880,2,163,"1",163
880,2,163,"3",163
880,2,163,"4",163
880,2,163,"5",163
880,2,163,"7",163
880,2,84,"3",84
880,2,84,"4",84
880,2,139,"3",139
880,2,139,"4",139
880,2,98,"3",98
880,2,98,"5",98
880,2,274,"3",274
880,2,274,"4",274
880,2,274,"5",274
880,2,274,"6",274
880,2,274,"7",274
880,2,106,"7",106
880,2,101,"3",101
880,2,101,"4",101
880,2,101,"5",101
880,2,101,"6",101
880,2,101,"7",101
880,2,207,"5",207
880,2,187,"1",187
880,2,187,"3",187
880,2,187,"4",187
880,2,187,"5",187
880,2,50,"3",50
880,2,50,"6",50
880,2,50,"7",50
880,2,115,"4",115
880,2,111,"1",111
880,2,111,"4",111
880,2,111,"5",111
880,2,111,"6",111
880,2,206,"7",206
880,2,60,"1",60
880,2,60,"3",60
880,2,60,"6",60
880,2,210,"4",210
880,2,55,"1",55
880,2,55,"4",55
880,2,55,"5",55
880,2,55,"6",55
880,2,55,"7",55
880,2,138,"1",138
880,2,138,"3",138
880,2,136,"1",136
880,2,136,"4",136
880,3,56,"1",56
880,3,56,"5",56
880,3,56,"6",56
880,3,139,"2",139
880,3,139,"4",139
880,3,274,"2",274
880,3,274,"4",274
880,3,274,"5",274
880,3,274,"6",274
880,3,274,"7",274
880,3,211,"1",211
880,3,211,"5",211
880,3,202,"4",202
880,3,101,"2",101
880,3,101,"4",101
880,3,101,"5",101
880,3,101,"6",101
880,3,101,"7",101
880,3,241,"5",241
880,3,98,"2",98
880,3,98,"5",98
880,3,130,"6",130
880,3,60,"1",60
880,3,60,"2",60
880,3,60,"6",60
880,3,187,"1",187
880,3,187,"2",187
880,3,187,"4",187
880,3,187,"5",187
880,3,199,"7",199
880,3,137,"4",137
880,3,239,"1",239
880,3,239,"4",239
880,3,126,"1",126
880,3,126,"7",126
880,3,188,"2",188
880,3,163,"1",163
880,3,163,"2",163
880,3,163,"4",163
880,3,163,"5",163
880,3,163,"7",163
880,3,170,"1",170
880,3,170,"2",170
880,3,170,"4",170
880,3,170,"5",170
880,3,170,"7",170
880,3,276,"5",276
880,3,276,"7",276
880,3,275,"1",275
880,3,275,"2",275
880,3,275,"4",275
880,3,275,"5",275
880,3,275,"6",275
880,3,212,"4",212
880,3,235,"4",235
880,3,235,"5",235
880,3,235,"7",235
880,3,135,"2",135
880,3,242,"1",242
880,3,242,"6",242
880,3,242,"7",242
880,3,84,"2",84
880,3,84,"4",84
880,3,284,"1",284
880,3,284,"4",284
880,3,284,"5",284
880,3,284,"6",284
880,3,284,"7",284
880,3,141,"6",141
880,3,141,"7",141
880,3,165,"1",165
880,3,165,"4",165
880,3,165,"5",165
880,3,165,"6",165
880,3,225,"5",225
880,3,138,"1",138
880,3,138,"2",138
880,3,216,"1",216
880,3,216,"4",216
880,3,216,"6",216
880,3,270,"1",270
880,3,270,"4",270
880,3,270,"7",270
880,3,50,"2",50
880,3,50,"6",50
880,3,50,"7",50
880,3,217,"1",217
880,3,217,"7",217
880,4,133,"7",133
880,4,216,"1",216
880,4,216,"3",216
880,4,216,"6",216
880,4,40,"5",40
880,4,163,"1",163
880,4,163,"2",163
880,4,163,"3",163
880,4,163,"5",163
880,4,163,"7",163
880,4,275,"1",275
880,4,275,"2",275
880,4,275,"3",275
880,4,275,"5",275
880,4,275,"6",275
880,4,84,"2",84
880,4,84,"3",84
880,4,255,"5",255
880,4,212,"3",212
880,4,101,"2",101
880,4,101,"3",101
880,4,101,"5",101
880,4,101,"6",101
880,4,101,"7",101
880,4,274,"2",274
880,4,274,"3",274
880,4,274,"5",274
880,4,274,"6",274
