"trial_number","layer_from","node_from","layer_to","node_to"
683,1,167,"6",167
683,1,109,"4",109
683,1,163,"2",163
683,1,163,"3",163
683,1,163,"5",163
683,1,163,"6",163
683,1,163,"7",163
683,1,219,"6",219
683,1,50,"4",50
683,1,50,"5",50
683,1,50,"6",50
683,1,95,"2",95
683,1,284,"2",284
683,1,284,"3",284
683,1,284,"5",284
683,1,284,"6",284
683,1,284,"7",284
683,1,115,"3",115
683,1,225,"2",225
683,1,104,"2",104
683,1,44,"2",44
683,1,44,"4",44
683,1,44,"6",44
683,1,133,"4",133
683,1,40,"2",40
683,1,146,"4",146
683,1,190,"2",190
683,1,143,"6",143
683,1,60,"2",60
683,1,60,"4",60
683,1,60,"5",60
683,1,176,"3",176
683,1,243,"2",243
683,1,243,"6",243
683,1,217,"2",217
683,1,217,"6",217
683,1,211,"5",211
683,1,211,"6",211
683,1,101,"3",101
683,1,101,"4",101
683,1,101,"5",101
683,1,101,"6",101
683,1,101,"7",101
683,1,170,"2",170
683,1,170,"3",170
683,1,170,"4",170
683,1,170,"5",170
683,1,170,"6",170
683,1,199,"7",199
683,1,55,"3",55
683,1,55,"4",55
683,1,55,"5",55
683,1,55,"6",55
683,1,55,"7",55
683,1,137,"7",137
683,1,275,"2",275
683,1,275,"3",275
683,1,275,"4",275
683,1,275,"5",275
683,1,275,"6",275
683,1,241,"2",241
683,1,216,"3",216
683,1,216,"5",216
683,1,216,"7",216
683,1,84,"2",84
683,1,84,"4",84
683,1,203,"5",203
683,1,108,"6",108
683,2,276,"4",276
683,2,276,"5",276
683,2,104,"1",104
683,2,187,"3",187
683,2,187,"4",187
683,2,187,"6",187
683,2,187,"7",187
683,2,241,"1",241
683,2,284,"1",284
683,2,284,"3",284
683,2,284,"5",284
683,2,284,"6",284
683,2,284,"7",284
683,2,126,"4",126
683,2,126,"7",126
683,2,163,"1",163
683,2,163,"3",163
683,2,163,"5",163
683,2,163,"6",163
683,2,163,"7",163
683,2,135,"4",135
683,2,239,"3",239
683,2,239,"4",239
683,2,145,"5",145
683,2,140,"6",140
683,2,140,"7",140
683,2,170,"1",170
683,2,170,"3",170
683,2,170,"4",170
683,2,170,"5",170
683,2,170,"6",170
683,2,44,"1",44
683,2,44,"4",44
683,2,44,"6",44
683,2,130,"4",130
683,2,60,"1",60
683,2,60,"4",60
683,2,60,"5",60
683,2,225,"1",225
683,2,212,"5",212
683,2,84,"1",84
683,2,84,"4",84
683,2,92,"3",92
683,2,92,"4",92
683,2,92,"5",92
683,2,92,"6",92
683,2,92,"7",92
683,2,112,"5",112
683,2,165,"3",165
683,2,165,"4",165
683,2,165,"5",165
683,2,165,"7",165
683,2,95,"1",95
683,2,275,"1",275
683,2,275,"3",275
683,2,275,"4",275
683,2,275,"5",275
683,2,275,"6",275
683,2,227,"4",227
683,2,111,"4",111
683,2,111,"5",111
683,2,111,"6",111
683,2,111,"7",111
683,2,99,"3",99
683,2,40,"1",40
683,2,235,"3",235
683,2,235,"4",235
683,2,235,"7",235
683,2,254,"4",254
683,2,254,"7",254
683,2,136,"3",136
683,2,136,"5",136
