"trial_number","layer_from","node_from","layer_to","node_to"
994,1,226,"7",226
994,1,193,"6",193
994,1,73,"2",73
994,1,242,"3",242
994,1,242,"6",242
994,1,242,"7",242
994,1,145,"4",145
994,1,143,"3",143
994,1,197,"5",197
994,1,60,"3",60
994,1,60,"4",60
994,1,60,"6",60
994,1,109,"4",109
994,1,216,"5",216
994,1,216,"6",216
994,1,216,"7",216
994,1,187,"2",187
994,1,187,"3",187
994,1,187,"6",187
994,1,187,"7",187
994,1,255,"5",255
994,1,190,"2",190
994,1,284,"2",284
994,1,284,"4",284
994,1,284,"5",284
994,1,284,"6",284
994,1,284,"7",284
994,1,203,"5",203
994,1,276,"5",276
994,1,276,"7",276
994,1,225,"2",225
994,1,55,"3",55
994,1,55,"4",55
994,1,55,"5",55
994,1,55,"6",55
994,1,55,"7",55
994,1,140,"4",140
994,1,140,"5",140
994,1,192,"3",192
994,1,192,"7",192
994,1,170,"2",170
994,1,170,"4",170
994,1,170,"5",170
994,1,170,"6",170
994,1,170,"7",170
994,1,163,"3",163
994,1,163,"4",163
994,1,163,"5",163
994,1,163,"6",163
994,1,163,"7",163
994,1,270,"2",270
994,1,270,"3",270
994,1,270,"7",270
994,1,92,"2",92
994,1,92,"3",92
994,1,92,"4",92
994,1,92,"5",92
994,1,92,"7",92
994,1,62,"4",62
994,1,87,"5",87
994,1,44,"3",44
994,1,44,"4",44
994,1,44,"6",44
994,1,275,"2",275
994,1,275,"3",275
994,1,275,"4",275
994,1,275,"5",275
994,1,275,"7",275
994,1,274,"2",274
994,1,274,"3",274
994,1,274,"4",274
994,1,274,"6",274
994,1,274,"7",274
994,1,135,"4",135
994,1,101,"2",101
994,1,101,"3",101
994,1,101,"4",101
994,1,101,"6",101
994,1,101,"7",101
994,2,274,"1",274
994,2,274,"3",274
994,2,274,"4",274
994,2,274,"6",274
994,2,274,"7",274
994,2,133,"7",133
994,2,190,"1",190
994,2,266,"5",266
994,2,275,"1",275
994,2,275,"3",275
994,2,275,"4",275
994,2,275,"5",275
994,2,275,"7",275
994,2,137,"7",137
994,2,92,"1",92
994,2,92,"3",92
994,2,92,"4",92
994,2,92,"5",92
994,2,92,"7",92
994,2,73,"1",73
994,2,101,"1",101
994,2,101,"3",101
994,2,101,"4",101
994,2,101,"6",101
994,2,101,"7",101
994,2,96,"4",96
994,2,254,"5",254
994,2,254,"6",254
994,2,284,"1",284
994,2,284,"4",284
994,2,284,"5",284
994,2,284,"6",284
994,2,284,"7",284
994,2,50,"4",50
994,2,50,"6",50
994,2,50,"7",50
994,2,170,"1",170
994,2,170,"4",170
994,2,170,"5",170
994,2,170,"6",170
994,2,170,"7",170
994,2,243,"3",243
994,2,243,"5",243
994,2,130,"4",130
994,2,215,"3",215
994,2,239,"5",239
994,2,239,"6",239
994,2,84,"5",84
994,2,84,"7",84
994,2,56,"3",56
994,2,56,"5",56
994,2,56,"7",56
994,2,227,"7",227
994,2,126,"5",126
994,2,126,"6",126
994,2,217,"3",217
994,2,217,"4",217
994,2,115,"6",115
994,2,187,"1",187
994,2,187,"3",187
994,2,187,"6",187
994,2,187,"7",187
994,2,270,"1",270
994,2,270,"3",270
994,2,270,"7",270
994,2,165,"3",165
994,2,165,"4",165
994,2,165,"6",165
994,2,165,"7",165
994,2,112,"4",112
994,2,111,"3",111
994,2,111,"4",111
994,2,111,"5",111
994,2,111,"6",111
994,2,202,"7",202
994,2,95,"6",95
994,2,225,"1",225
994,3,210,"4",210
994,3,143,"1",143
994,3,192,"1",192
994,3,192,"7",192
994,3,99,"6",99
994,3,217,"2",217
994,3,217,"4",217
994,3,56,"2",56
994,3,56,"5",56
994,3,56,"7",56
994,3,44,"1",44
994,3,44,"4",44
994,3,44,"6",44
994,3,235,"4",235
994,3,235,"6",235
994,3,235,"7",235
994,3,138,"4",138
994,3,138,"7",138
994,3,215,"2",215
994,3,212,"5",212
994,3,218,"4",218
994,3,275,"1",275
994,3,275,"2",275
994,3,275,"4",275
994,3,275,"5",275
994,3,275,"7",275
994,3,242,"1",242
994,3,242,"6",242
994,3,242,"7",242
994,3,165,"2",165
994,3,165,"4",165
994,3,165,"6",165
994,3,165,"7",165
994,3,111,"2",111
994,3,111,"4",111
994,3,111,"5",111
994,3,111,"6",111
994,3,55,"1",55
994,3,55,"4",55
994,3,55,"5",55
994,3,55,"6",55
994,3,55,"7",55
994,3,92,"1",92
994,3,92,"2",92
994,3,92,"4",92
994,3,92,"5",92
994,3,92,"7",92
994,3,243,"2",243
994,3,243,"5",243
994,3,274,"1",274
994,3,274,"2",274
994,3,274,"4",274
994,3,274,"6",274
994,3,274,"7",274
994,3,139,"4",139
994,3,139,"6",139
994,3,163,"1",163
994,3,163,"4",163
994,3,163,"5",163
994,3,163,"6",163
994,3,163,"7",163
994,3,101,"1",101
994,3,101,"2",101
994,3,101,"4",101
994,3,101,"6",101
994,3,101,"7",101
994,3,60,"1",60
994,3,60,"4",60
994,3,60,"6",60
994,3,238,"7",238
994,3,187,"1",187
994,3,187,"2",187
994,3,187,"6",187
994,3,187,"7",187
994,3,270,"1",270
994,3,270,"2",270
994,3,270,"7",270
994,4,109,"1",109
994,4,50,"2",50
994,4,50,"6",50
994,4,50,"7",50
994,4,111,"2",111
994,4,111,"3",111
994,4,111,"5",111
994,4,111,"6",111
994,4,62,"1",62
994,4,163,"1",163
994,4,163,"3",163
994,4,163,"5",163
994,4,163,"6",163
994,4,163,"7",163
994,4,188,"6",188
994,4,211,"5",211
994,4,211,"6",211
994,4,136,"5",136
994,4,136,"6",136
994,4,206,"6",206
994,4,140,"1",140
994,4,140,"5",140
994,4,96,"2",96
994,4,274,"1",274
994,4,274,"2",274
994,4,274,"3",274
994,4,274,"6",274
994,4,274,"7",274
994,4,207,"5",207
994,4,146,"5",146
994,4,235,"3",235
994,4,235,"6",235
994,4,235,"7",235
994,4,210,"3",210
994,4,92,"1",92
994,4,92,"2",92
994,4,92,"3",92
994,4,92,"5",92
994,4,92,"7",92
994,4,219,"6",219
994,4,141,"5",141
994,4,141,"7",141
994,4,112,"2",112
994,4,165,"2",165
994,4,165,"3",165
994,4,165,"6",165
994,4,165,"7",165
994,4,218,"3",218
994,4,145,"1",145
994,4,284,"1",284
994,4,284,"2",284
994,4,284,"5",284
994,4,284,"6",284
994,4,284,"7",284
994,4,81,"5",81
994,4,101,"1",101
994,4,101,"2",101
994,4,101,"3",101
994,4,101,"6",101
994,4,101,"7",101
994,4,217,"2",217
994,4,217,"3",217
994,4,44,"1",44
994,4,44,"3",44
994,4,44,"6",44
994,4,55,"1",55
994,4,55,"3",55
994,4,55,"5",55
994,4,55,"6",55
994,4,55,"7",55
994,4,275,"1",275
994,4,275,"2",275
994,4,275,"3",275
994,4,275,"5",275
994,4,275,"7",275
994,4,135,"1",135
994,4,130,"2",130
994,4,60,"1",60
994,4,60,"3",60
994,4,60,"6",60
994,4,40,"5",40
994,4,139,"3",139
994,4,139,"6",139
994,4,104,"5",104
994,4,138,"3",138
994,4,138,"7",138
994,4,170,"1",170
994,4,170,"2",170
994,4,170,"5",170
994,4,170,"6",170
994,4,170,"7",170
994,5,241,"7",241
994,5,211,"4",211
994,5,211,"6",211
994,5,243,"2",243
994,5,243,"3",243
994,5,216,"1",216
994,5,216,"6",216
994,5,216,"7",216
994,5,136,"4",136
994,5,136,"6",136
994,5,92,"1",92
994,5,92,"2",92
994,5,92,"3",92
994,5,92,"4",92
994,5,92,"7",92
994,5,212,"3",212
994,5,275,"1",275
994,5,275,"2",275
994,5,275,"3",275
994,5,275,"4",275
994,5,275,"7",275
994,5,111,"2",111
994,5,111,"3",111
994,5,111,"4",111
994,5,111,"6",111
994,5,98,"6",98
994,5,98,"7",98
994,5,87,"1",87
994,5,163,"1",163
994,5,163,"3",163
994,5,163,"4",163
994,5,163,"6",163
994,5,163,"7",163
994,5,197,"1",197
994,5,55,"1",55
994,5,55,"3",55
994,5,55,"4",55
994,5,55,"6",55
994,5,55,"7",55
994,5,284,"1",284
994,5,284,"2",284
994,5,284,"4",284
994,5,284,"6",284
994,5,284,"7",284
994,5,167,"7",167
994,5,104,"4",104
994,5,84,"2",84
994,5,84,"7",84
994,5,108,"7",108
994,5,276,"1",276
994,5,276,"7",276
994,5,81,"4",81
994,5,141,"4",141
994,5,141,"7",141
994,5,40,"4",40
994,5,126,"2",126
994,5,126,"6",126
994,5,146,"4",146
994,5,255,"1",255
994,5,140,"1",140
994,5,140,"4",140
994,5,199,"6",199
994,5,239,"2",239
994,5,239,"6",239
994,5,56,"2",56
994,5,56,"3",56
994,5,56,"7",56
994,5,170,"1",170
994,5,170,"2",170
994,5,170,"4",170
994,5,170,"6",170
994,5,170,"7",170
994,5,254,"2",254
994,5,254,"6",254
994,5,266,"2",266
994,5,207,"4",207
994,5,176,"6",176
994,5,203,"1",203
994,6,219,"4",219
994,6,254,"2",254
994,6,254,"5",254
994,6,139,"3",139
994,6,139,"4",139
994,6,216,"1",216
994,6,216,"5",216
994,6,216,"7",216
994,6,206,"4",206
994,6,176,"5",176
994,6,274,"1",274
994,6,274,"2",274
994,6,274,"3",274
994,6,274,"4",274
994,6,274,"7",274
994,6,170,"1",170
994,6,170,"2",170
994,6,170,"4",170
994,6,170,"5",170
994,6,170,"7",170
994,6,136,"4",136
994,6,136,"5",136
994,6,193,"1",193
994,6,50,"2",50
994,6,50,"4",50
994,6,50,"7",50
994,6,95,"2",95
994,6,163,"1",163
994,6,163,"3",163
994,6,163,"4",163
994,6,163,"5",163
994,6,163,"7",163
994,6,239,"2",239
994,6,239,"5",239
994,6,199,"5",199
994,6,115,"2",115
994,6,111,"2",111
994,6,111,"3",111
994,6,111,"4",111
994,6,111,"5",111
994,6,165,"2",165
994,6,165,"3",165
994,6,165,"4",165
994,6,165,"7",165
994,6,99,"3",99
994,6,235,"3",235
994,6,235,"4",235
994,6,235,"7",235
994,6,106,"7",106
994,6,98,"5",98
994,6,98,"7",98
994,6,211,"4",211
994,6,211,"5",211
994,6,284,"1",284
994,6,284,"2",284
994,6,284,"4",284
994,6,284,"5",284
994,6,284,"7",284
994,6,55,"1",55
994,6,55,"3",55
994,6,55,"4",55
994,6,55,"5",55
994,6,55,"7",55
994,6,188,"4",188
994,6,101,"1",101
994,6,101,"2",101
994,6,101,"3",101
994,6,101,"4",101
994,6,101,"7",101
994,6,44,"1",44
994,6,44,"3",44
994,6,44,"4",44
994,6,242,"1",242
994,6,242,"3",242
994,6,242,"7",242
994,6,60,"1",60
994,6,60,"3",60
994,6,60,"4",60
994,6,126,"2",126
994,6,126,"5",126
994,6,187,"1",187
994,6,187,"2",187
994,6,187,"3",187
994,6,187,"7",187
994,7,133,"2",133
994,7,50,"2",50
994,7,50,"4",50
994,7,50,"6",50
