"trial_number","layer_from","node_from","layer_to","node_to"
374,1,266,"5",266
374,1,187,"3",187
374,1,187,"4",187
374,1,187,"5",187
374,1,187,"7",187
374,1,44,"4",44
374,1,44,"5",44
374,1,44,"7",44
374,1,276,"4",276
374,1,276,"5",276
374,1,101,"2",101
374,1,101,"3",101
374,1,101,"4",101
374,1,101,"5",101
374,1,101,"6",101
374,1,227,"3",227
374,1,226,"4",226
374,1,163,"2",163
374,1,163,"3",163
374,1,163,"4",163
374,1,163,"5",163
374,1,163,"7",163
374,1,56,"3",56
374,1,56,"4",56
374,1,56,"5",56
374,1,270,"2",270
374,1,270,"5",270
374,1,270,"7",270
374,1,135,"5",135
374,1,284,"2",284
374,1,284,"4",284
374,1,284,"5",284
374,1,284,"6",284
374,1,284,"7",284
374,1,145,"4",145
374,1,146,"4",146
374,1,170,"3",170
374,1,170,"4",170
374,1,170,"5",170
374,1,170,"6",170
374,1,170,"7",170
374,1,211,"2",211
374,1,211,"6",211
374,1,255,"3",255
374,1,275,"2",275
374,1,275,"4",275
374,1,275,"5",275
374,1,275,"6",275
374,1,275,"7",275
374,1,98,"2",98
374,1,98,"3",98
374,1,274,"2",274
374,1,274,"3",274
374,1,274,"4",274
374,1,274,"6",274
374,1,274,"7",274
374,1,87,"4",87
374,1,225,"5",225
374,1,143,"7",143
374,1,55,"2",55
374,1,55,"3",55
374,1,55,"4",55
374,1,55,"6",55
374,1,55,"7",55
374,1,111,"2",111
374,1,111,"4",111
374,1,111,"5",111
374,1,111,"6",111
374,1,219,"3",219
374,1,235,"2",235
374,1,235,"5",235
374,1,235,"7",235
374,1,165,"3",165
374,1,165,"4",165
374,1,165,"5",165
374,1,165,"6",165
374,1,60,"2",60
374,1,60,"5",60
374,1,60,"6",60
374,1,92,"3",92
374,1,92,"4",92
374,1,92,"5",92
374,1,92,"6",92
374,1,92,"7",92
374,1,190,"7",190
374,1,188,"2",188
374,1,138,"3",138
374,1,138,"4",138
374,2,218,"7",218
374,2,275,"1",275
374,2,275,"4",275
374,2,275,"5",275
374,2,275,"6",275
374,2,275,"7",275
374,2,81,"7",81
374,2,139,"3",139
374,2,139,"6",139
374,2,192,"4",192
374,2,192,"7",192
374,2,104,"4",104
374,2,98,"1",98
374,2,98,"3",98
374,2,284,"1",284
374,2,284,"4",284
374,2,284,"5",284
374,2,284,"6",284
374,2,284,"7",284
374,2,101,"1",101
374,2,101,"3",101
374,2,101,"4",101
374,2,101,"5",101
374,2,101,"6",101
374,2,60,"1",60
374,2,60,"5",60
374,2,60,"6",60
374,2,235,"1",235
374,2,235,"5",235
374,2,235,"7",235
374,2,140,"3",140
374,2,140,"7",140
374,2,211,"1",211
374,2,211,"6",211
374,2,62,"6",62
374,2,274,"1",274
374,2,274,"3",274
374,2,274,"4",274
374,2,274,"6",274
374,2,274,"7",274
374,2,163,"1",163
374,2,163,"3",163
374,2,163,"4",163
374,2,163,"5",163
374,2,163,"7",163
374,2,216,"4",216
374,2,216,"5",216
374,2,216,"6",216
374,2,108,"7",108
374,2,109,"7",109
374,2,111,"1",111
374,2,111,"4",111
374,2,111,"5",111
374,2,111,"6",111
374,2,126,"5",126
374,2,126,"7",126
374,2,55,"1",55
374,2,55,"3",55
374,2,55,"4",55
374,2,55,"6",55
374,2,55,"7",55
374,2,242,"4",242
374,2,242,"5",242
374,2,242,"7",242
374,2,73,"4",73
374,2,96,"6",96
374,2,50,"4",50
374,2,50,"5",50
374,2,50,"7",50
374,2,270,"1",270
374,2,270,"5",270
374,2,270,"7",270
374,2,137,"4",137
374,2,188,"1",188
374,3,56,"1",56
374,3,56,"4",56
374,3,56,"5",56
374,3,165,"1",165
374,3,165,"4",165
374,3,165,"5",165
374,3,165,"6",165
374,3,101,"1",101
374,3,101,"2",101
374,3,101,"4",101
374,3,101,"5",101
374,3,101,"6",101
374,3,140,"2",140
374,3,140,"7",140
374,3,95,"4",95
374,3,99,"4",99
374,3,139,"2",139
374,3,139,"6",139
374,3,274,"1",274
374,3,274,"2",274
374,3,274,"4",274
374,3,274,"6",274
374,3,274,"7",274
374,3,227,"1",227
374,3,203,"6",203
374,3,197,"5",197
374,3,138,"1",138
374,3,138,"4",138
374,3,92,"1",92
374,3,92,"4",92
374,3,92,"5",92
374,3,92,"6",92
374,3,92,"7",92
374,3,163,"1",163
374,3,163,"2",163
374,3,163,"4",163
374,3,163,"5",163
374,3,163,"7",163
374,3,215,"5",215
374,3,217,"4",217
374,3,217,"6",217
374,3,187,"1",187
374,3,187,"4",187
374,3,187,"5",187
374,3,187,"7",187
374,3,202,"5",202
374,3,193,"5",193
374,3,219,"1",219
374,3,238,"7",238
374,3,55,"1",55
374,3,55,"2",55
374,3,55,"4",55
374,3,55,"6",55
374,3,55,"7",55
374,3,243,"4",243
374,3,243,"5",243
374,3,167,"4",167
374,3,170,"1",170
374,3,170,"4",170
374,3,170,"5",170
374,3,170,"6",170
374,3,170,"7",170
374,3,255,"1",255
374,3,199,"4",199
374,3,98,"1",98
374,3,98,"2",98
374,4,55,"1",55
374,4,55,"2",55
374,4,55,"3",55
374,4,55,"6",55
374,4,55,"7",55
374,4,163,"1",163
374,4,163,"2",163
374,4,163,"3",163
374,4,163,"5",163
374,4,163,"7",163
374,4,216,"2",216
374,4,216,"5",216
374,4,216,"6",216
374,4,226,"1",226
374,4,276,"1",276
374,4,276,"5",276
374,4,104,"2",104
374,4,167,"3",167
374,4,284,"1",284
374,4,284,"2",284
374,4,284,"5",284
374,4,284,"6",284
374,4,284,"7",284
374,4,243,"3",243
374,4,243,"5",243
374,4,192,"2",192
374,4,192,"7",192
374,4,165,"1",165
374,4,165,"3",165
374,4,165,"5",165
374,4,165,"6",165
374,4,199,"3",199
374,4,92,"1",92
374,4,92,"3",92
374,4,92,"5",92
374,4,92,"6",92
374,4,92,"7",92
374,4,137,"2",137
374,4,56,"1",56
374,4,56,"3",56
374,4,56,"5",56
374,4,130,"5",130
374,4,239,"6",239
374,4,239,"7",239
374,4,146,"1",146
374,4,170,"1",170
374,4,170,"3",170
374,4,170,"5",170
374,4,170,"6",170
374,4,170,"7",170
374,4,254,"5",254
374,4,254,"6",254
374,4,84,"5",84
374,4,84,"6",84
374,4,112,"6",112
374,4,145,"1",145
374,4,95,"3",95
374,4,242,"2",242
374,4,242,"5",242
374,4,242,"7",242
374,4,87,"1",87
374,4,241,"5",241
374,4,44,"1",44
374,4,44,"5",44
374,4,44,"7",44
374,4,101,"1",101
374,4,101,"2",101
374,4,101,"3",101
374,4,101,"5",101
374,4,101,"6",101
374,4,274,"1",274
374,4,274,"2",274
374,4,274,"3",274
374,4,274,"6",274
374,4,274,"7",274
374,4,206,"5",206
374,4,111,"1",111
374,4,111,"2",111
374,4,111,"5",111
374,4,111,"6",111
374,4,50,"2",50
374,4,50,"5",50
374,4,50,"7",50
374,4,187,"1",187
374,4,187,"3",187
374,4,187,"5",187
374,4,187,"7",187
374,4,138,"1",138
374,4,138,"3",138
374,4,217,"3",217
374,4,217,"6",217
374,4,99,"3",99
374,4,275,"1",275
374,4,275,"2",275
374,4,275,"5",275
374,4,275,"6",275
374,4,275,"7",275
374,4,115,"5",115
374,4,210,"5",210
374,4,73,"2",73
374,5,276,"1",276
374,5,276,"4",276
374,5,225,"1",225
374,5,165,"1",165
374,5,165,"3",165
374,5,165,"4",165
374,5,165,"6",165
374,5,163,"1",163
374,5,163,"2",163
374,5,163,"3",163
374,5,163,"4",163
374,5,163,"7",163
374,5,275,"1",275
374,5,275,"2",275
374,5,275,"4",275
374,5,275,"6",275
374,5,275,"7",275
374,5,111,"1",111
374,5,111,"2",111
374,5,111,"4",111
374,5,111,"6",111
374,5,215,"3",215
374,5,254,"4",254
374,5,254,"6",254
374,5,92,"1",92
