"trial_number","layer_from","node_from","layer_to","node_to"
59,1,193,"3",193
59,1,115,"7",115
59,1,235,"5",235
59,1,235,"6",235
59,1,235,"7",235
59,1,270,"2",270
59,1,270,"4",270
59,1,270,"5",270
59,1,87,"4",87
59,1,50,"2",50
59,1,50,"3",50
59,1,50,"5",50
59,1,239,"5",239
59,1,239,"6",239
59,1,111,"2",111
59,1,111,"4",111
59,1,111,"5",111
59,1,111,"7",111
59,1,254,"6",254
59,1,254,"7",254
59,1,62,"4",62
59,1,211,"2",211
59,1,211,"6",211
59,1,165,"3",165
59,1,165,"5",165
59,1,165,"6",165
59,1,165,"7",165
59,1,188,"3",188
59,1,216,"2",216
59,1,216,"5",216
59,1,216,"6",216
59,1,98,"3",98
59,1,98,"5",98
59,1,126,"3",126
59,1,126,"6",126
59,1,135,"3",135
59,1,218,"7",218
59,1,274,"2",274
59,1,274,"3",274
59,1,274,"5",274
59,1,274,"6",274
59,1,274,"7",274
59,1,73,"7",73
59,1,108,"6",108
59,1,84,"4",84
59,1,84,"6",84
59,1,141,"3",141
59,1,141,"4",141
59,1,275,"2",275
59,1,275,"3",275
59,1,275,"4",275
59,1,275,"5",275
59,1,275,"7",275
59,1,197,"3",197
59,1,219,"4",219
59,1,170,"2",170
59,1,170,"4",170
59,1,170,"5",170
59,1,170,"6",170
59,1,170,"7",170
59,1,255,"7",255
59,1,101,"2",101
59,1,101,"3",101
59,1,101,"5",101
59,1,101,"6",101
59,1,101,"7",101
59,1,284,"2",284
59,1,284,"4",284
59,1,284,"5",284
59,1,284,"6",284
59,1,284,"7",284
59,1,276,"4",276
59,1,276,"6",276
59,1,139,"2",139
59,1,139,"7",139
59,1,56,"4",56
59,1,56,"6",56
59,1,56,"7",56
59,1,242,"2",242
59,1,242,"5",242
59,1,242,"7",242
59,1,163,"2",163
59,1,163,"4",163
59,1,163,"5",163
59,1,163,"6",163
59,1,163,"7",163
59,1,96,"5",96
59,1,92,"2",92
59,1,92,"4",92
59,1,92,"5",92
59,1,92,"6",92
59,1,92,"7",92
59,2,163,"1",163
59,2,163,"4",163
59,2,163,"5",163
59,2,163,"6",163
59,2,163,"7",163
59,2,215,"5",215
59,2,216,"1",216
59,2,216,"5",216
59,2,216,"6",216
59,2,50,"1",50
59,2,50,"3",50
59,2,50,"5",50
59,2,284,"1",284
59,2,284,"4",284
59,2,284,"5",284
59,2,284,"6",284
59,2,284,"7",284
59,2,136,"3",136
59,2,136,"4",136
59,2,270,"1",270
59,2,270,"4",270
59,2,270,"5",270
59,2,170,"1",170
59,2,170,"4",170
59,2,170,"5",170
59,2,170,"6",170
59,2,170,"7",170
59,2,242,"1",242
59,2,242,"5",242
59,2,242,"7",242
59,2,202,"4",202
59,2,109,"4",109
59,2,210,"4",210
59,2,92,"1",92
59,2,92,"4",92
59,2,92,"5",92
59,2,92,"6",92
59,2,92,"7",92
59,2,266,"5",266
59,2,111,"1",111
59,2,111,"4",111
59,2,111,"5",111
59,2,111,"7",111
59,2,101,"1",101
59,2,101,"3",101
59,2,101,"5",101
59,2,101,"6",101
59,2,101,"7",101
59,2,176,"4",176
59,2,55,"3",55
59,2,55,"4",55
59,2,55,"5",55
59,2,55,"6",55
59,2,55,"7",55
59,2,145,"4",145
59,2,133,"5",133
59,2,139,"1",139
59,2,139,"7",139
59,2,217,"6",217
59,2,217,"7",217
59,2,104,"7",104
59,2,187,"3",187
59,2,187,"4",187
59,2,187,"6",187
59,2,187,"7",187
59,2,140,"6",140
59,2,140,"7",140
59,2,274,"1",274
59,2,274,"3",274
59,2,274,"5",274
59,2,274,"6",274
59,2,274,"7",274
59,2,211,"1",211
59,2,211,"6",211
59,2,275,"1",275
59,2,275,"3",275
59,2,275,"4",275
59,2,275,"5",275
59,2,275,"7",275
59,3,44,"4",44
59,3,44,"5",44
59,3,44,"6",44
59,3,187,"2",187
59,3,187,"4",187
59,3,187,"6",187
59,3,187,"7",187
59,3,55,"2",55
59,3,55,"4",55
59,3,55,"5",55
59,3,55,"6",55
59,3,55,"7",55
59,3,193,"1",193
59,3,136,"2",136
59,3,136,"4",136
59,3,141,"1",141
59,3,141,"4",141
59,3,81,"5",81
59,3,135,"1",135
59,3,50,"1",50
59,3,50,"2",50
59,3,50,"5",50
59,3,243,"5",243
59,3,243,"6",243
59,3,241,"6",241
59,3,274,"1",274
59,3,274,"2",274
59,3,274,"5",274
59,3,274,"6",274
59,3,274,"7",274
59,3,146,"4",146
59,3,197,"1",197
59,3,188,"1",188
59,3,138,"5",138
59,3,138,"7",138
59,3,207,"6",207
59,3,98,"1",98
