"trial_number","layer_from","node_from","layer_to","node_to"
855,1,44,"3",44
855,1,44,"4",44
855,1,44,"7",44
855,1,84,"2",84
855,1,84,"4",84
855,1,225,"6",225
855,1,62,"5",62
855,1,216,"2",216
855,1,216,"4",216
855,1,216,"5",216
855,1,111,"2",111
855,1,111,"3",111
855,1,111,"5",111
855,1,111,"6",111
855,1,92,"2",92
855,1,92,"3",92
855,1,92,"5",92
855,1,92,"6",92
855,1,92,"7",92
855,1,241,"2",241
855,1,235,"3",235
855,1,235,"6",235
855,1,235,"7",235
855,1,104,"5",104
855,1,140,"2",140
855,1,140,"3",140
855,1,243,"2",243
855,1,243,"6",243
855,1,101,"3",101
855,1,101,"4",101
855,1,101,"5",101
855,1,101,"6",101
855,1,101,"7",101
855,1,146,"4",146
855,1,163,"3",163
855,1,163,"4",163
855,1,163,"5",163
855,1,163,"6",163
855,1,163,"7",163
855,1,275,"2",275
855,1,275,"4",275
855,1,275,"5",275
855,1,275,"6",275
855,1,275,"7",275
855,1,190,"4",190
855,1,284,"2",284
855,1,284,"3",284
855,1,284,"4",284
855,1,284,"5",284
855,1,284,"7",284
855,1,137,"4",137
855,1,217,"3",217
855,1,217,"6",217
855,1,274,"2",274
855,1,274,"3",274
855,1,274,"4",274
855,1,274,"6",274
855,1,274,"7",274
855,1,206,"5",206
855,1,242,"2",242
855,1,242,"3",242
855,1,242,"6",242
855,1,135,"4",135
855,1,139,"2",139
855,1,139,"3",139
855,1,99,"3",99
855,1,141,"2",141
855,1,141,"4",141
855,1,254,"3",254
855,1,254,"7",254
855,2,274,"1",274
855,2,274,"3",274
855,2,274,"4",274
855,2,274,"6",274
855,2,274,"7",274
855,2,115,"4",115
855,2,55,"3",55
855,2,55,"4",55
855,2,55,"5",55
855,2,55,"6",55
855,2,55,"7",55
855,2,239,"4",239
855,2,239,"6",239
855,2,81,"5",81
855,2,218,"7",218
855,2,216,"1",216
855,2,216,"4",216
855,2,216,"5",216
855,2,192,"4",192
855,2,192,"6",192
855,2,275,"1",275
855,2,275,"4",275
855,2,275,"5",275
855,2,275,"6",275
855,2,275,"7",275
855,2,106,"6",106
855,2,92,"1",92
855,2,92,"3",92
855,2,92,"5",92
855,2,92,"6",92
855,2,92,"7",92
855,2,136,"5",136
855,2,136,"7",136
855,2,211,"3",211
855,2,211,"7",211
855,2,140,"1",140
855,2,140,"3",140
855,2,60,"4",60
855,2,60,"6",60
855,2,60,"7",60
855,2,98,"3",98
855,2,98,"4",98
855,2,111,"1",111
855,2,111,"3",111
855,2,111,"5",111
855,2,111,"6",111
855,2,266,"7",266
855,2,165,"3",165
855,2,165,"4",165
855,2,165,"5",165
855,2,165,"7",165
855,2,170,"3",170
855,2,170,"4",170
855,2,170,"5",170
855,2,170,"6",170
855,2,170,"7",170
855,2,243,"1",243
855,2,243,"6",243
855,2,141,"1",141
855,2,141,"4",141
855,2,242,"1",242
855,2,242,"3",242
855,2,242,"6",242
855,2,130,"4",130
855,2,284,"1",284
855,2,284,"3",284
855,2,284,"4",284
855,2,284,"5",284
855,2,284,"7",284
855,2,84,"1",84
855,2,84,"4",84
855,2,145,"4",145
855,2,187,"3",187
855,2,187,"4",187
855,2,187,"6",187
855,2,187,"7",187
855,2,241,"1",241
855,2,50,"3",50
855,2,50,"4",50
855,2,50,"6",50
855,2,207,"7",207
855,2,139,"1",139
855,2,139,"3",139
855,2,56,"3",56
855,2,56,"4",56
855,2,56,"7",56
855,2,276,"3",276
855,2,276,"6",276
855,2,212,"7",212
855,2,133,"6",133
855,2,108,"7",108
855,3,167,"5",167
855,3,242,"1",242
855,3,242,"2",242
855,3,242,"6",242
855,3,226,"4",226
855,3,50,"2",50
855,3,50,"4",50
855,3,50,"6",50
855,3,138,"5",138
855,3,138,"7",138
855,3,165,"2",165
855,3,165,"4",165
855,3,165,"5",165
855,3,165,"7",165
855,3,126,"5",126
855,3,126,"6",126
855,3,187,"2",187
855,3,187,"4",187
855,3,187,"6",187
855,3,187,"7",187
855,3,284,"1",284
855,3,284,"2",284
855,3,284,"4",284
855,3,284,"5",284
855,3,284,"7",284
855,3,96,"7",96
855,3,274,"1",274
855,3,274,"2",274
855,3,274,"4",274
855,3,274,"6",274
855,3,274,"7",274
855,3,98,"2",98
855,3,98,"4",98
855,3,95,"6",95
855,3,99,"1",99
855,3,254,"1",254
855,3,254,"7",254
855,3,55,"2",55
855,3,55,"4",55
855,3,55,"5",55
855,3,55,"6",55
855,3,55,"7",55
855,3,73,"7",73
855,3,270,"4",270
855,3,270,"5",270
855,3,270,"7",270
855,3,211,"2",211
855,3,211,"7",211
855,3,170,"2",170
855,3,170,"4",170
