"trial_number","layer_from","node_from","layer_to","node_to"
728,1,219,"3",219
728,1,207,"6",207
728,1,50,"2",50
728,1,50,"5",50
728,1,50,"6",50
728,1,239,"4",239
728,1,239,"7",239
728,1,137,"4",137
728,1,138,"2",138
728,1,138,"3",138
728,1,111,"3",111
728,1,111,"4",111
728,1,111,"5",111
728,1,111,"7",111
728,1,275,"2",275
728,1,275,"3",275
728,1,275,"4",275
728,1,275,"5",275
728,1,275,"6",275
728,1,133,"2",133
728,1,163,"2",163
728,1,163,"3",163
728,1,163,"4",163
728,1,163,"5",163
728,1,163,"6",163
728,1,109,"7",109
728,1,187,"2",187
728,1,187,"5",187
728,1,187,"6",187
728,1,187,"7",187
728,1,199,"5",199
728,1,140,"2",140
728,1,140,"6",140
728,1,276,"2",276
728,1,276,"3",276
728,1,167,"5",167
728,1,141,"4",141
728,1,141,"7",141
728,1,44,"2",44
728,1,44,"4",44
728,1,44,"6",44
728,1,170,"2",170
728,1,170,"3",170
728,1,170,"4",170
728,1,170,"6",170
728,1,170,"7",170
728,1,215,"4",215
728,1,99,"3",99
728,1,274,"2",274
728,1,274,"3",274
728,1,274,"4",274
728,1,274,"5",274
728,1,274,"7",274
728,1,146,"7",146
728,1,145,"5",145
728,1,284,"2",284
728,1,284,"3",284
728,1,284,"4",284
728,1,284,"6",284
728,1,284,"7",284
728,1,165,"2",165
728,1,165,"4",165
728,1,165,"5",165
728,1,165,"6",165
728,1,56,"3",56
728,1,56,"6",56
728,1,56,"7",56
728,1,235,"2",235
728,1,235,"3",235
728,1,235,"6",235
728,1,60,"2",60
728,1,60,"6",60
728,1,60,"7",60
728,1,216,"3",216
728,1,216,"5",216
728,1,216,"6",216
728,1,242,"2",242
728,1,242,"5",242
728,1,242,"7",242
728,1,92,"2",92
728,1,92,"4",92
728,1,92,"5",92
728,1,92,"6",92
728,1,92,"7",92
728,1,130,"5",130
728,1,206,"3",206
728,2,98,"4",98
728,2,98,"6",98
728,2,275,"1",275
728,2,275,"3",275
728,2,275,"4",275
728,2,275,"5",275
728,2,275,"6",275
728,2,140,"1",140
728,2,140,"6",140
728,2,193,"6",193
728,2,163,"1",163
728,2,163,"3",163
728,2,163,"4",163
728,2,163,"5",163
728,2,163,"6",163
728,2,284,"1",284
728,2,284,"3",284
728,2,284,"4",284
728,2,284,"6",284
728,2,284,"7",284
728,2,242,"1",242
728,2,242,"5",242
728,2,242,"7",242
728,2,165,"1",165
728,2,165,"4",165
728,2,165,"5",165
728,2,165,"6",165
728,2,187,"1",187
728,2,187,"5",187
728,2,187,"6",187
728,2,187,"7",187
728,2,106,"7",106
728,2,274,"1",274
728,2,274,"3",274
728,2,274,"4",274
728,2,274,"5",274
728,2,274,"7",274
728,2,270,"4",270
728,2,270,"6",270
728,2,270,"7",270
728,2,235,"1",235
728,2,235,"3",235
728,2,235,"6",235
728,2,238,"5",238
728,2,170,"1",170
728,2,170,"3",170
728,2,170,"4",170
728,2,170,"6",170
728,2,170,"7",170
728,2,55,"3",55
728,2,55,"4",55
728,2,55,"5",55
728,2,55,"6",55
728,2,55,"7",55
728,2,44,"1",44
728,2,44,"4",44
728,2,44,"6",44
728,2,112,"7",112
728,2,73,"7",73
728,2,40,"3",40
728,2,50,"1",50
728,2,50,"5",50
728,2,50,"6",50
728,2,139,"3",139
728,2,139,"5",139
728,2,101,"3",101
728,2,101,"4",101
728,2,101,"5",101
728,2,101,"6",101
728,2,101,"7",101
728,2,95,"6",95
728,2,138,"1",138
728,2,138,"3",138
728,2,92,"1",92
728,2,92,"4",92
728,2,92,"5",92
728,2,92,"6",92
728,2,92,"7",92
728,2,60,"1",60
728,2,60,"6",60
728,2,60,"7",60
728,2,225,"4",225
728,2,243,"6",243
728,2,243,"7",243
728,2,133,"1",133
728,2,136,"4",136
728,2,136,"7",136
728,2,266,"7",266
728,2,276,"1",276
728,2,276,"3",276
728,2,143,"4",143
728,2,190,"4",190
728,3,99,"1",99
728,3,62,"4",62
728,3,276,"1",276
728,3,276,"2",276
728,3,40,"2",40
728,3,170,"1",170
728,3,170,"2",170
728,3,170,"4",170
728,3,170,"6",170
728,3,170,"7",170
728,3,56,"1",56
728,3,56,"6",56
728,3,56,"7",56
728,3,206,"1",206
728,3,219,"1",219
728,3,254,"4",254
728,3,254,"5",254
728,3,235,"1",235
728,3,235,"2",235
728,3,235,"6",235
728,3,284,"1",284
728,3,284,"2",284
728,3,284,"4",284
728,3,284,"6",284
728,3,284,"7",284
728,3,101,"2",101
728,3,101,"4",101
728,3,101,"5",101
728,3,101,"6",101
728,3,101,"7",101
728,3,274,"1",274
728,3,274,"2",274
728,3,274,"4",274
728,3,274,"5",274
728,3,274,"7",274
728,3,275,"1",275
728,3,275,"2",275
728,3,275,"4",275
728,3,275,"5",275
728,3,275,"6",275
728,3,216,"1",216
728,3,216,"5",216
728,3,216,"6",216
728,3,210,"4",210
728,3,197,"4",197
728,3,81,"6",81
728,3,84,"4",84
728,3,84,"7",84
728,3,108,"7",108
728,3,55,"2",55
728,3,55,"4",55
728,3,55,"5",55
728,3,55,"6",55
728,3,55,"7",55
728,3,138,"1",138
728,3,138,"2",138
728,3,227,"7",227
728,3,163,"1",163
728,3,163,"2",163
728,3,163,"4",163
728,3,163,"5",163
728,3,163,"6",163
728,3,111,"1",111
728,3,111,"4",111
728,3,111,"5",111
728,3,111,"7",111
728,3,104,"4",104
728,3,202,"5",202
728,3,96,"4",96
728,3,217,"4",217
728,3,217,"6",217
728,3,139,"2",139
728,3,139,"5",139
728,4,217,"3",217
728,4,217,"6",217
728,4,104,"3",104
728,4,55,"2",55
728,4,55,"3",55
728,4,55,"5",55
728,4,55,"6",55
728,4,55,"7",55
728,4,143,"2",143
728,4,241,"6",241
728,4,211,"6",211
728,4,211,"7",211
728,4,275,"1",275
728,4,275,"2",275
728,4,275,"3",275
728,4,275,"5",275
728,4,275,"6",275
728,4,239,"1",239
728,4,239,"7",239
728,4,163,"1",163
728,4,163,"2",163
728,4,163,"3",163
728,4,163,"5",163
728,4,163,"6",163
728,4,98,"2",98
728,4,98,"6",98
728,4,101,"2",101
728,4,101,"3",101
728,4,101,"5",101
728,4,101,"6",101
728,4,101,"7",101
728,4,170,"1",170
728,4,170,"2",170
728,4,170,"3",170
728,4,170,"6",170
728,4,170,"7",170
728,4,190,"2",190
728,4,135,"6",135
728,4,215,"1",215
728,4,203,"7",203
728,4,226,"5",226
728,4,44,"1",44
728,4,44,"2",44
728,4,44,"6",44
728,4,115,"5",115
728,4,254,"3",254
728,4,254,"5",254
728,4,87,"6",87
728,4,137,"1",137
728,4,165,"1",165
728,4,165,"2",165
728,4,165,"5",165
728,4,165,"6",165
728,4,284,"1",284
728,4,284,"2",284
728,4,284,"3",284
728,4,284,"6",284
728,4,284,"7",284
728,4,192,"5",192
728,4,192,"7",192
728,4,136,"2",136
728,4,136,"7",136
728,4,270,"2",270
728,4,270,"6",270
728,4,270,"7",270
728,4,126,"5",126
728,4,126,"7",126
728,4,96,"3",96
728,4,141,"1",141
728,4,141,"7",141
728,4,212,"7",212
728,4,210,"3",210
728,4,62,"3",62
728,4,92,"1",92
728,4,92,"2",92
728,4,92,"5",92
728,4,92,"6",92
728,4,92,"7",92
728,4,274,"1",274
728,4,274,"2",274
728,4,274,"3",274
728,4,274,"5",274
728,4,274,"7",274
728,4,197,"3",197
728,4,111,"1",111
728,4,111,"3",111
728,4,111,"5",111
728,4,111,"7",111
728,4,84,"3",84
728,4,84,"7",84
728,4,225,"2",225
728,5,216,"1",216
728,5,216,"3",216
728,5,216,"6",216
728,5,167,"1",167
728,5,101,"2",101
728,5,101,"3",101
728,5,101,"4",101
728,5,101,"6",101
728,5,101,"7",101
728,5,238,"2",238
728,5,274,"1",274
728,5,274,"2",274
728,5,274,"3",274
728,5,274,"4",274
728,5,274,"7",274
728,5,92,"1",92
728,5,92,"2",92
728,5,92,"4",92
728,5,92,"6",92
728,5,92,"7",92
728,5,139,"2",139
728,5,139,"3",139
728,5,163,"1",163
728,5,163,"2",163
728,5,163,"3",163
728,5,163,"4",163
728,5,163,"6",163
728,5,242,"1",242
728,5,242,"2",242
728,5,242,"7",242
728,5,55,"2",55
728,5,55,"3",55
728,5,55,"4",55
728,5,55,"6",55
728,5,55,"7",55
728,5,188,"6",188
728,5,255,"7",255
728,5,275,"1",275
728,5,275,"2",275
728,5,275,"3",275
728,5,275,"4",275
728,5,275,"6",275
728,5,111,"1",111
728,5,111,"3",111
728,5,111,"4",111
728,5,111,"7",111
728,5,199,"1",199
728,5,115,"4",115
728,5,192,"4",192
728,5,192,"7",192
728,5,187,"1",187
728,5,187,"2",187
728,5,187,"6",187
728,5,187,"7",187
728,5,126,"4",126
728,5,126,"7",126
728,5,50,"1",50
728,5,50,"2",50
728,5,50,"6",50
728,5,254,"3",254
728,5,254,"4",254
728,5,130,"1",130
728,5,218,"6",218
728,5,165,"1",165
728,5,165,"2",165
728,5,165,"4",165
728,5,165,"6",165
728,5,202,"3",202
728,5,226,"4",226
728,5,145,"1",145
728,6,218,"5",218
728,6,275,"1",275
728,6,275,"2",275
728,6,275,"3",275
728,6,275,"4",275
728,6,275,"5",275
728,6,140,"1",140
728,6,140,"2",140
728,6,60,"1",60
728,6,60,"2",60
728,6,60,"7",60
728,6,241,"4",241
728,6,165,"1",165
728,6,165,"2",165
728,6,165,"4",165
728,6,165,"5",165
728,6,98,"2",98
728,6,98,"4",98
728,6,235,"1",235
728,6,235,"2",235
728,6,235,"3",235
728,6,216,"1",216
728,6,216,"3",216
728,6,216,"5",216
728,6,92,"1",92
728,6,92,"2",92
728,6,92,"4",92
728,6,92,"5",92
728,6,92,"7",92
728,6,55,"2",55
728,6,55,"3",55
728,6,55,"4",55
728,6,55,"5",55
728,6,55,"7",55
728,6,44,"1",44
728,6,44,"2",44
728,6,44,"4",44
728,6,163,"1",163
728,6,163,"2",163
728,6,163,"3",163
728,6,163,"4",163
728,6,163,"5",163
728,6,187,"1",187
728,6,187,"2",187
728,6,187,"5",187
728,6,187,"7",187
728,6,170,"1",170
728,6,170,"2",170
728,6,170,"3",170
728,6,170,"4",170
728,6,170,"7",170
728,6,87,"4",87
728,6,207,"1",207
728,6,284,"1",284
728,6,284,"2",284
728,6,284,"3",284
728,6,284,"4",284
728,6,284,"7",284
728,6,101,"2",101
728,6,101,"3",101
728,6,101,"4",101
728,6,101,"5",101
728,6,101,"7",101
728,6,135,"4",135
728,6,176,"7",176
728,6,270,"2",270
728,6,270,"4",270
728,6,270,"7",270
728,6,193,"2",193
728,6,56,"1",56
728,6,56,"3",56
728,6,56,"7",56
728,6,243,"2",243
728,6,243,"7",243
728,6,211,"4",211
728,6,211,"7",211
728,6,81,"3",81
728,6,217,"3",217
728,6,217,"4",217
728,6,95,"2",95
728,6,50,"1",50
728,6,50,"2",50
728,6,50,"5",50
728,6,188,"5",188
728,7,212,"4",212
728,7,55,"2",55
728,7,55,"3",55
728,7,55,"4",55
728,7,55,"5",55
728,7,55,"6",55
728,7,141,"1",141
728,7,141,"4",141
728,7,136,"2",136
728,7,136,"4",136
728,7,126,"4",126
728,7,126,"5",126
728,7,270,"2",270
728,7,270,"4",270
728,7,270,"6",270
728,7,73,"2",73
728,7,108,"3",108
728,7,266,"2",266
728,7,243,"2",243
728,7,243,"6",243
728,7,56,"1",56
728,7,56,"3",56
728,7,56,"6",56
728,7,176,"6",176
728,7,239,"1",239
728,7,239,"4",239
728,7,242,"1",242
728,7,242,"2",242
728,7,242,"5",242
728,7,274,"1",274
728,7,274,"2",274
728,7,274,"3",274
728,7,274,"4",274
728,7,274,"5",274
728,7,106,"2",106
728,7,284,"1",284
728,7,284,"2",284
728,7,284,"3",284
728,7,284,"4",284
728,7,284,"6",284
728,7,111,"1",111
728,7,111,"3",111
728,7,111,"4",111
728,7,111,"5",111
728,7,170,"1",170
728,7,170,"2",170
728,7,170,"3",170
728,7,170,"4",170
728,7,170,"6",170
728,7,192,"4",192
728,7,192,"5",192
728,7,203,"4",203
728,7,255,"5",255
728,7,109,"1",109
728,7,146,"1",146
728,7,84,"3",84
728,7,84,"4",84
728,7,92,"1",92
728,7,92,"2",92
728,7,92,"4",92
728,7,92,"5",92
728,7,92,"6",92
728,7,211,"4",211
728,7,211,"6",211
728,7,227,"3",227
728,7,60,"1",60
728,7,60,"2",60
728,7,60,"6",60
728,7,187,"1",187
728,7,187,"2",187
728,7,187,"5",187
728,7,187,"6",187
728,7,112,"2",112
728,7,101,"2",101
728,7,101,"3",101
728,7,101,"4",101
728,7,101,"5",101
728,7,101,"6",101
728,1,12,"3",12
728,1,12,"4",12
728,1,12,"5",12
728,1,12,"6",12
728,1,14,"2",14
728,1,14,"4",14
728,1,15,"2",15
728,1,17,"2",17
728,1,17,"3",17
728,1,17,"4",17
728,1,17,"5",17
728,1,17,"6",17
728,1,26,"2",26
728,1,26,"3",26
728,1,26,"4",26
728,1,26,"5",26
728,1,26,"6",26
728,1,8,"2",8
728,1,8,"3",8
728,1,8,"4",8
728,1,8,"5",8
728,1,8,"6",8
728,1,8,"7",8
728,1,9,"2",9
728,1,9,"3",9
728,1,9,"4",9
728,1,9,"5",9
728,1,9,"6",9
728,1,9,"7",9
728,2,14,"1",14
728,2,14,"4",14
728,2,15,"1",15
728,2,17,"1",17
728,2,17,"3",17
728,2,17,"4",17
728,2,17,"5",17
728,2,17,"6",17
728,2,26,"1",26
728,2,26,"3",26
728,2,26,"4",26
728,2,26,"5",26
728,2,26,"6",26
728,2,36,"6",36
728,2,8,"1",8
728,2,8,"3",8
728,2,8,"4",8
728,2,8,"5",8
728,2,8,"6",8
728,2,8,"7",8
728,2,9,"1",9
728,2,9,"3",9
728,2,9,"4",9
728,2,9,"5",9
728,2,9,"6",9
728,2,9,"7",9
728,3,12,"1",12
728,3,12,"4",12
728,3,12,"5",12
728,3,12,"6",12
728,3,16,"5",16
728,3,16,"6",16
728,3,17,"1",17
728,3,17,"2",17
728,3,17,"4",17
728,3,17,"5",17
728,3,17,"6",17
728,3,26,"1",26
728,3,26,"2",26
728,3,26,"4",26
728,3,26,"5",26
728,3,26,"6",26
728,3,34,"4",34
728,3,34,"6",34
728,3,35,"5",35
728,3,35,"6",35
728,3,35,"7",35
728,3,38,"4",38
728,3,38,"5",38
728,3,38,"7",38
728,3,8,"1",8
728,3,8,"2",8
728,3,8,"4",8
728,3,8,"5",8
728,3,8,"6",8
728,3,8,"7",8
728,3,9,"1",9
728,3,9,"2",9
728,3,9,"4",9
728,3,9,"5",9
728,3,9,"6",9
728,3,9,"7",9
728,4,1,"5",1
728,4,1,"6",1
728,4,10,"5",10
728,4,10,"6",10
728,4,10,"7",10
728,4,12,"1",12
728,4,12,"3",12
728,4,12,"5",12
728,4,12,"6",12
728,4,13,"5",13
728,4,14,"1",14
728,4,14,"2",14
728,4,17,"1",17
728,4,17,"2",17
728,4,17,"3",17
728,4,17,"5",17
728,4,17,"6",17
728,4,20,"6",20
728,4,26,"1",26
728,4,26,"2",26
728,4,26,"3",26
728,4,26,"5",26
728,4,26,"6",26
728,4,31,"5",31
728,4,31,"6",31
728,4,31,"7",31
728,4,34,"3",34
728,4,34,"6",34
728,4,37,"7",37
728,4,38,"3",38
728,4,38,"5",38
728,4,38,"7",38
728,4,8,"1",8
728,4,8,"2",8
728,4,8,"3",8
728,4,8,"5",8
728,4,8,"6",8
728,4,8,"7",8
728,4,9,"1",9
728,4,9,"2",9
728,4,9,"3",9
728,4,9,"5",9
728,4,9,"6",9
728,4,9,"7",9
728,5,1,"4",1
728,5,1,"6",1
728,5,10,"4",10
728,5,10,"6",10
728,5,10,"7",10
728,5,12,"1",12
728,5,12,"3",12
728,5,12,"4",12
728,5,12,"6",12
728,5,13,"4",13
728,5,16,"3",16
728,5,16,"6",16
728,5,17,"1",17
728,5,17,"2",17
728,5,17,"3",17
728,5,17,"4",17
728,5,17,"6",17
728,5,26,"1",26
728,5,26,"2",26
728,5,26,"3",26
728,5,26,"4",26
728,5,26,"6",26
728,5,31,"4",31
728,5,31,"6",31
728,5,31,"7",31
728,5,35,"3",35
728,5,35,"6",35
728,5,35,"7",35
728,5,38,"3",38
728,5,38,"4",38
728,5,38,"7",38
728,5,4,"6",4
728,5,4,"7",4
728,5,5,"7",5
728,5,8,"1",8
728,5,8,"2",8
728,5,8,"3",8
728,5,8,"4",8
728,5,8,"6",8
728,5,8,"7",8
728,5,9,"1",9
728,5,9,"2",9
728,5,9,"3",9
728,5,9,"4",9
728,5,9,"6",9
728,5,9,"7",9
728,6,1,"4",1
728,6,1,"5",1
728,6,10,"4",10
728,6,10,"5",10
728,6,10,"7",10
728,6,12,"1",12
728,6,12,"3",12
728,6,12,"4",12
728,6,12,"5",12
728,6,16,"3",16
728,6,16,"5",16
728,6,17,"1",17
728,6,17,"2",17
728,6,17,"3",17
728,6,17,"4",17
728,6,17,"5",17
728,6,20,"4",20
728,6,26,"1",26
728,6,26,"2",26
728,6,26,"3",26
728,6,26,"4",26
728,6,26,"5",26
728,6,31,"4",31
728,6,31,"5",31
728,6,31,"7",31
728,6,33,"7",33
728,6,34,"3",34
728,6,34,"4",34
728,6,35,"3",35
728,6,35,"5",35
728,6,35,"7",35
728,6,36,"2",36
728,6,4,"5",4
728,6,4,"7",4
728,6,8,"1",8
728,6,8,"2",8
728,6,8,"3",8
728,6,8,"4",8
728,6,8,"5",8
728,6,8,"7",8
728,6,9,"1",9
728,6,9,"2",9
728,6,9,"3",9
728,6,9,"4",9
728,6,9,"5",9
728,6,9,"7",9
728,7,10,"4",10
728,7,10,"5",10
728,7,10,"6",10
728,7,31,"4",31
728,7,31,"5",31
728,7,31,"6",31
728,7,33,"6",33
728,7,35,"3",35
728,7,35,"5",35
728,7,35,"6",35
728,7,37,"4",37
728,7,38,"3",38
728,7,38,"4",38
728,7,38,"5",38
728,7,4,"5",4
728,7,4,"6",4
728,7,5,"5",5
728,7,8,"1",8
728,7,8,"2",8
728,7,8,"3",8
728,7,8,"4",8
728,7,8,"5",8
728,7,8,"6",8
728,7,9,"1",9
728,7,9,"2",9
728,7,9,"3",9
728,7,9,"4",9
728,7,9,"5",9
728,7,9,"6",9
