"trial_number","layer_from","node_from","layer_to","node_to"
637,1,219,"2",219
637,1,109,"5",109
637,1,130,"7",130
637,1,50,"2",50
637,1,50,"3",50
637,1,50,"5",50
637,1,84,"2",84
637,1,84,"4",84
637,1,275,"2",275
637,1,275,"3",275
637,1,275,"4",275
637,1,275,"5",275
637,1,275,"6",275
637,1,238,"3",238
637,1,270,"5",270
637,1,270,"6",270
637,1,270,"7",270
637,1,243,"3",243
637,1,243,"5",243
637,1,98,"3",98
637,1,98,"6",98
637,1,143,"7",143
637,1,163,"2",163
637,1,163,"4",163
637,1,163,"5",163
637,1,163,"6",163
637,1,163,"7",163
637,1,187,"4",187
637,1,187,"5",187
637,1,187,"6",187
637,1,187,"7",187
637,1,81,"6",81
637,1,165,"3",165
637,1,165,"5",165
637,1,165,"6",165
637,1,165,"7",165
637,1,40,"6",40
637,1,60,"2",60
637,1,60,"6",60
637,1,60,"7",60
637,1,56,"3",56
637,1,56,"4",56
637,1,56,"6",56
637,1,104,"7",104
637,1,254,"5",254
637,1,254,"7",254
637,1,133,"2",133
637,1,227,"4",227
637,1,211,"4",211
637,1,211,"6",211
637,1,55,"2",55
637,1,55,"4",55
637,1,55,"5",55
637,1,55,"6",55
637,1,55,"7",55
637,1,206,"2",206
637,1,101,"3",101
637,1,101,"4",101
637,1,101,"5",101
637,1,101,"6",101
637,1,101,"7",101
637,1,170,"2",170
637,1,170,"3",170
637,1,170,"4",170
637,1,170,"5",170
637,1,170,"7",170
637,1,274,"2",274
637,1,274,"3",274
637,1,274,"4",274
637,1,274,"6",274
637,1,274,"7",274
637,1,210,"7",210
637,1,226,"5",226
637,1,139,"5",139
637,1,139,"7",139
637,1,276,"2",276
637,1,276,"3",276
637,2,216,"4",216
637,2,216,"6",216
637,2,216,"7",216
637,2,235,"5",235
637,2,235,"6",235
637,2,235,"7",235
637,2,275,"1",275
637,2,275,"3",275
637,2,275,"4",275
637,2,275,"5",275
637,2,275,"6",275
637,2,140,"3",140
637,2,140,"5",140
637,2,60,"1",60
637,2,60,"6",60
637,2,60,"7",60
637,2,55,"1",55
637,2,55,"4",55
637,2,55,"5",55
637,2,55,"6",55
637,2,55,"7",55
637,2,73,"4",73
637,2,188,"4",188
637,2,218,"5",218
637,2,92,"3",92
637,2,92,"4",92
637,2,92,"5",92
637,2,92,"6",92
637,2,92,"7",92
637,2,199,"5",199
637,2,137,"5",137
637,2,133,"1",133
637,2,242,"3",242
637,2,242,"5",242
637,2,242,"6",242
637,2,284,"3",284
637,2,284,"4",284
637,2,284,"5",284
637,2,284,"6",284
637,2,284,"7",284
637,2,145,"7",145
637,2,170,"1",170
637,2,170,"3",170
637,2,170,"4",170
637,2,170,"5",170
637,2,170,"7",170
637,2,96,"4",96
637,2,111,"3",111
637,2,111,"4",111
637,2,111,"5",111
637,2,111,"7",111
637,2,192,"4",192
637,2,192,"6",192
637,2,163,"1",163
637,2,163,"4",163
637,2,163,"5",163
637,2,163,"6",163
637,2,163,"7",163
637,2,274,"1",274
637,2,274,"3",274
637,2,274,"4",274
637,2,274,"6",274
637,2,274,"7",274
637,2,99,"5",99
637,2,219,"1",219
637,2,276,"1",276
637,2,276,"3",276
637,2,206,"1",206
637,2,84,"1",84
637,2,84,"4",84
637,2,207,"5",207
637,2,50,"1",50
637,2,50,"3",50
637,2,50,"5",50
637,2,239,"6",239
637,2,239,"7",239
637,2,193,"5",193
637,2,255,"5",255
637,3,284,"2",284
637,3,284,"4",284
637,3,284,"5",284
637,3,284,"6",284
637,3,284,"7",284
637,3,215,"4",215
637,3,276,"1",276
637,3,276,"2",276
637,3,238,"1",238
637,3,190,"7",190
637,3,115,"6",115
637,3,95,"4",95
637,3,108,"5",108
637,3,140,"2",140
637,3,140,"5",140
637,3,241,"6",241
637,3,92,"2",92
637,3,92,"4",92
637,3,92,"5",92
637,3,92,"6",92
637,3,92,"7",92
637,3,111,"2",111
637,3,111,"4",111
637,3,111,"5",111
637,3,111,"7",111
637,3,275,"1",275
637,3,275,"2",275
637,3,275,"4",275
637,3,275,"5",275
637,3,275,"6",275
637,3,266,"6",266
637,3,56,"1",56
637,3,56,"4",56
637,3,56,"6",56
637,3,126,"4",126
637,3,126,"5",126
637,3,50,"1",50
637,3,50,"2",50
637,3,50,"5",50
637,3,141,"4",141
637,3,141,"5",141
637,3,242,"2",242
637,3,242,"5",242
637,3,242,"6",242
637,3,98,"1",98
637,3,98,"6",98
637,3,274,"1",274
637,3,274,"2",274
637,3,274,"4",274
637,3,274,"6",274
637,3,274,"7",274
637,3,165,"1",165
637,3,165,"5",165
637,3,165,"6",165
637,3,165,"7",165
637,3,101,"1",101
637,3,101,"4",101
637,3,101,"5",101
637,3,101,"6",101
637,3,101,"7",101
637,3,243,"1",243
637,3,243,"5",243
637,3,170,"1",170
637,3,170,"2",170
637,3,170,"4",170
637,3,170,"5",170
637,3,170,"7",170
637,4,141,"3",141
637,4,141,"5",141
637,4,95,"3",95
637,4,126,"3",126
637,4,126,"5",126
637,4,101,"1",101
637,4,101,"3",101
637,4,101,"5",101
637,4,101,"6",101
637,4,101,"7",101
637,4,284,"2",284
637,4,284,"3",284
637,4,284,"5",284
637,4,284,"6",284
637,4,284,"7",284
637,4,188,"2",188
637,4,217,"5",217
637,4,217,"7",217
637,4,96,"2",96
637,4,62,"5",62
637,4,56,"1",56
637,4,56,"3",56
637,4,56,"6",56
637,4,163,"1",163
637,4,163,"2",163
637,4,163,"5",163
637,4,163,"6",163
637,4,163,"7",163
637,4,84,"1",84
637,4,84,"2",84
637,4,187,"1",187
637,4,187,"5",187
637,4,187,"6",187
637,4,187,"7",187
637,4,112,"6",112
637,4,203,"6",203
637,4,44,"5",44
637,4,44,"6",44
637,4,44,"7",44
637,4,73,"2",73
637,4,274,"1",274
637,4,274,"2",274
637,4,274,"3",274
637,4,274,"6",274
637,4,274,"7",274
637,4,111,"2",111
637,4,111,"3",111
637,4,111,"5",111
637,4,111,"7",111
637,4,170,"1",170
637,4,170,"2",170
637,4,170,"3",170
637,4,170,"5",170
637,4,170,"7",170
637,4,55,"1",55
637,4,55,"2",55
637,4,55,"5",55
