"trial_number","layer_from","node_from","layer_to","node_to"
850,1,101,"2",101
850,1,101,"3",101
850,1,101,"4",101
850,1,101,"5",101
850,1,101,"7",101
850,1,98,"3",98
850,1,98,"7",98
850,1,276,"3",276
850,1,276,"4",276
850,1,92,"2",92
850,1,92,"3",92
850,1,92,"4",92
850,1,92,"5",92
850,1,92,"6",92
850,1,192,"4",192
850,1,192,"5",192
850,1,112,"2",112
850,1,126,"3",126
850,1,126,"4",126
850,1,167,"7",167
850,1,143,"2",143
850,1,187,"2",187
850,1,187,"4",187
850,1,187,"5",187
850,1,187,"6",187
850,1,163,"3",163
850,1,163,"4",163
850,1,163,"5",163
850,1,163,"6",163
850,1,163,"7",163
850,1,136,"2",136
850,1,136,"7",136
850,1,55,"2",55
850,1,55,"3",55
850,1,55,"4",55
850,1,55,"5",55
850,1,55,"6",55
850,1,145,"4",145
850,1,238,"7",238
850,1,170,"2",170
850,1,170,"3",170
850,1,170,"4",170
850,1,170,"6",170
850,1,170,"7",170
850,1,165,"2",165
850,1,165,"4",165
850,1,165,"5",165
850,1,165,"6",165
850,1,193,"7",193
850,1,219,"2",219
850,1,275,"2",275
850,1,275,"3",275
850,1,275,"4",275
850,1,275,"5",275
850,1,275,"7",275
850,1,106,"7",106
850,1,135,"7",135
850,1,225,"6",225
850,1,211,"2",211
850,1,211,"3",211
850,1,40,"4",40
850,1,217,"2",217
850,1,217,"6",217
850,1,202,"4",202
850,1,215,"7",215
850,1,216,"2",216
850,1,216,"3",216
850,1,216,"5",216
850,1,141,"3",141
850,1,141,"5",141
850,1,242,"2",242
850,1,242,"4",242
850,1,242,"7",242
850,1,270,"2",270
850,1,270,"3",270
850,1,270,"6",270
850,1,212,"5",212
850,1,203,"4",203
850,1,95,"2",95
850,1,226,"3",226
850,1,210,"5",210
850,1,274,"2",274
850,1,274,"3",274
850,1,274,"4",274
850,1,274,"5",274
850,1,274,"7",274
850,1,50,"3",50
850,1,50,"5",50
850,1,50,"6",50
850,1,81,"6",81
850,2,217,"1",217
850,2,217,"6",217
850,2,266,"6",266
850,2,136,"1",136
850,2,136,"7",136
850,2,275,"1",275
850,2,275,"3",275
850,2,275,"4",275
850,2,275,"5",275
850,2,275,"7",275
850,2,60,"4",60
850,2,60,"5",60
850,2,60,"7",60
850,2,143,"1",143
850,2,170,"1",170
850,2,170,"3",170
850,2,170,"4",170
850,2,170,"6",170
850,2,170,"7",170
850,2,111,"3",111
850,2,111,"5",111
850,2,111,"6",111
850,2,111,"7",111
850,2,218,"3",218
850,2,255,"6",255
850,2,101,"1",101
850,2,101,"3",101
850,2,101,"4",101
850,2,101,"5",101
850,2,101,"7",101
850,2,242,"1",242
850,2,242,"4",242
850,2,242,"7",242
850,2,44,"3",44
850,2,44,"6",44
850,2,44,"7",44
850,2,139,"5",139
850,2,139,"7",139
850,2,96,"7",96
850,2,112,"1",112
850,2,239,"4",239
850,2,239,"5",239
850,2,55,"1",55
850,2,55,"3",55
850,2,55,"4",55
850,2,55,"5",55
850,2,55,"6",55
850,2,211,"1",211
850,2,211,"3",211
850,2,95,"1",95
850,2,284,"3",284
850,2,284,"4",284
850,2,284,"5",284
850,2,284,"6",284
850,2,284,"7",284
850,2,87,"3",87
850,2,270,"1",270
850,2,270,"3",270
850,2,270,"6",270
850,2,84,"4",84
850,2,84,"7",84
850,2,219,"1",219
850,2,207,"3",207
850,2,165,"1",165
850,2,165,"4",165
850,2,165,"5",165
850,2,165,"6",165
850,2,187,"1",187
850,2,187,"4",187
850,2,187,"5",187
