"trial_number","layer_from","node_from","layer_to","node_to"
832,1,255,"2",255
832,1,84,"5",84
832,1,84,"6",84
832,1,276,"5",276
832,1,276,"7",276
832,1,163,"2",163
832,1,163,"3",163
832,1,163,"4",163
832,1,163,"5",163
832,1,163,"7",163
832,1,138,"3",138
832,1,138,"6",138
832,1,44,"2",44
832,1,44,"6",44
832,1,44,"7",44
832,1,197,"4",197
832,1,112,"7",112
832,1,254,"5",254
832,1,254,"6",254
832,1,50,"2",50
832,1,50,"4",50
832,1,50,"6",50
832,1,226,"4",226
832,1,111,"3",111
832,1,111,"4",111
832,1,111,"5",111
832,1,111,"7",111
832,1,96,"6",96
832,1,218,"6",218
832,1,211,"5",211
832,1,211,"7",211
832,1,274,"2",274
832,1,274,"3",274
832,1,274,"4",274
832,1,274,"5",274
832,1,274,"7",274
832,1,165,"3",165
832,1,165,"4",165
832,1,165,"5",165
832,1,165,"6",165
832,1,199,"2",199
832,1,92,"2",92
832,1,92,"3",92
832,1,92,"5",92
832,1,92,"6",92
832,1,92,"7",92
832,1,146,"7",146
832,1,284,"2",284
832,1,284,"4",284
832,1,284,"5",284
832,1,284,"6",284
832,1,284,"7",284
832,1,219,"5",219
832,1,241,"4",241
832,1,270,"2",270
832,1,270,"6",270
832,1,270,"7",270
832,1,206,"4",206
832,1,101,"2",101
832,1,101,"4",101
832,1,101,"5",101
832,1,101,"6",101
832,1,101,"7",101
832,1,275,"2",275
832,1,275,"3",275
832,1,275,"4",275
832,1,275,"5",275
832,1,275,"6",275
832,1,187,"3",187
832,1,187,"4",187
832,1,187,"5",187
832,1,187,"6",187
832,1,56,"2",56
832,1,56,"5",56
832,1,56,"6",56
832,1,108,"4",108
832,1,98,"2",98
832,1,98,"6",98
832,1,55,"2",55
832,1,55,"3",55
832,1,55,"4",55
832,1,55,"5",55
832,1,55,"7",55
832,1,216,"4",216
832,1,216,"6",216
832,1,216,"7",216
832,1,235,"3",235
832,1,235,"4",235
832,1,235,"5",235
832,2,202,"4",202
832,2,56,"1",56
832,2,56,"5",56
832,2,56,"6",56
832,2,275,"1",275
832,2,275,"3",275
832,2,275,"4",275
832,2,275,"5",275
832,2,275,"6",275
832,2,238,"6",238
832,2,135,"5",135
832,2,192,"5",192
832,2,192,"7",192
832,2,242,"3",242
832,2,242,"6",242
832,2,242,"7",242
832,2,140,"4",140
832,2,140,"5",140
832,2,98,"1",98
832,2,98,"6",98
832,2,199,"1",199
832,2,176,"5",176
832,2,92,"1",92
832,2,92,"3",92
832,2,92,"5",92
832,2,92,"6",92
832,2,92,"7",92
832,2,55,"1",55
832,2,55,"3",55
832,2,55,"4",55
832,2,55,"5",55
832,2,55,"7",55
832,2,130,"4",130
832,2,101,"1",101
832,2,101,"4",101
832,2,101,"5",101
832,2,101,"6",101
832,2,101,"7",101
832,2,145,"4",145
832,2,106,"7",106
832,2,212,"4",212
832,2,217,"5",217
832,2,217,"6",217
832,2,255,"1",255
832,2,274,"1",274
832,2,274,"3",274
832,2,274,"4",274
832,2,274,"5",274
832,2,274,"7",274
832,2,163,"1",163
832,2,163,"3",163
832,2,163,"4",163
832,2,163,"5",163
832,2,163,"7",163
832,2,270,"1",270
832,2,270,"6",270
832,2,270,"7",270
832,2,60,"3",60
832,2,60,"4",60
832,2,60,"7",60
832,2,44,"1",44
832,2,44,"6",44
832,2,44,"7",44
832,2,141,"3",141
832,2,141,"4",141
832,2,40,"4",40
832,2,73,"4",73
832,2,188,"4",188
832,2,170,"3",170
832,2,170,"4",170
832,2,170,"5",170
832,2,170,"6",170
832,2,170,"7",170
832,2,284,"1",284
832,2,284,"4",284
832,2,284,"5",284
832,2,284,"6",284
832,2,284,"7",284
832,2,50,"1",50
832,2,50,"4",50
832,2,50,"6",50
832,3,167,"6",167
832,3,187,"1",187
832,3,187,"4",187
832,3,187,"5",187
832,3,187,"6",187
832,3,141,"2",141
832,3,141,"4",141
832,3,133,"6",133
832,3,137,"7",137
832,3,170,"2",170
832,3,170,"4",170
832,3,170,"5",170
832,3,170,"6",170
832,3,170,"7",170
832,3,203,"4",203
832,3,109,"4",109
832,3,242,"2",242
832,3,242,"6",242
832,3,242,"7",242
832,3,138,"1",138
832,3,138,"6",138
832,3,81,"4",81
832,3,207,"6",207
832,3,55,"1",55
832,3,55,"2",55
832,3,55,"4",55
832,3,55,"5",55
832,3,55,"7",55
832,3,274,"1",274
832,3,274,"2",274
832,3,274,"4",274
832,3,274,"5",274
832,3,274,"7",274
832,3,92,"1",92
832,3,92,"2",92
832,3,92,"5",92
832,3,92,"6",92
832,3,92,"7",92
832,3,163,"1",163
832,3,163,"2",163
832,3,163,"4",163
832,3,163,"5",163
832,3,163,"7",163
832,3,275,"1",275
832,3,275,"2",275
832,3,275,"4",275
832,3,275,"5",275
832,3,275,"6",275
832,3,126,"5",126
832,3,126,"6",126
832,3,60,"2",60
832,3,60,"4",60
832,3,60,"7",60
832,3,193,"4",193
832,3,99,"7",99
832,3,243,"5",243
832,3,243,"7",243
832,3,235,"1",235
832,3,235,"4",235
832,3,235,"5",235
832,3,165,"1",165
832,3,165,"4",165
832,3,165,"5",165
832,3,165,"6",165
832,3,210,"4",210
832,3,143,"5",143
832,3,111,"1",111
832,3,111,"4",111
832,3,111,"5",111
832,3,111,"7",111
832,3,95,"4",95
832,3,225,"7",225
832,3,215,"6",215
832,3,87,"4",87
832,3,136,"4",136
832,3,136,"6",136
832,4,170,"2",170
832,4,170,"3",170
832,4,170,"5",170
832,4,170,"6",170
832,4,170,"7",170
832,4,145,"2",145
832,4,95,"3",95
832,4,50,"1",50
832,4,50,"2",50
832,4,50,"6",50
832,4,55,"1",55
832,4,55,"2",55
832,4,55,"3",55
832,4,55,"5",55
832,4,55,"7",55
832,4,187,"1",187
832,4,187,"3",187
832,4,187,"5",187
832,4,187,"6",187
832,4,163,"1",163
832,4,163,"2",163
832,4,163,"3",163
832,4,163,"5",163
832,4,163,"7",163
832,4,241,"1",241
832,4,266,"5",266
832,4,108,"1",108
832,4,226,"1",226
832,4,87,"3",87
832,4,139,"6",139
832,4,139,"7",139
832,4,62,"7",62
832,4,284,"1",284
832,4,284,"2",284
832,4,284,"5",284
832,4,284,"6",284
832,4,284,"7",284
832,4,203,"3",203
832,4,197,"1",197
832,4,109,"3",109
832,4,60,"2",60
