"trial_number","layer_from","node_from","layer_to","node_to"
237,1,239,"3",239
237,1,239,"6",239
237,1,242,"2",242
237,1,242,"5",242
237,1,242,"7",242
237,1,92,"2",92
237,1,92,"3",92
237,1,92,"5",92
237,1,92,"6",92
237,1,92,"7",92
237,1,217,"2",217
237,1,217,"6",217
237,1,270,"2",270
237,1,270,"3",270
237,1,270,"6",270
237,1,255,"4",255
237,1,115,"4",115
237,1,219,"4",219
237,1,143,"5",143
237,1,284,"2",284
237,1,284,"4",284
237,1,284,"5",284
237,1,284,"6",284
237,1,284,"7",284
237,1,133,"3",133
237,1,95,"2",95
237,1,274,"3",274
237,1,274,"4",274
237,1,274,"5",274
237,1,274,"6",274
237,1,274,"7",274
237,1,192,"3",192
237,1,192,"6",192
237,1,210,"7",210
237,1,238,"4",238
237,1,216,"4",216
237,1,216,"6",216
237,1,216,"7",216
237,1,193,"7",193
237,1,275,"2",275
237,1,275,"4",275
237,1,275,"5",275
237,1,275,"6",275
237,1,275,"7",275
237,1,235,"3",235
237,1,235,"4",235
237,1,235,"7",235
237,1,145,"5",145
237,1,55,"2",55
237,1,55,"3",55
237,1,55,"4",55
237,1,55,"5",55
237,1,55,"7",55
237,1,50,"4",50
237,1,50,"5",50
237,1,50,"6",50
237,1,176,"2",176
237,1,40,"3",40
237,1,60,"4",60
237,1,60,"5",60
237,1,60,"6",60
237,1,62,"3",62
237,1,101,"2",101
237,1,101,"3",101
237,1,101,"5",101
237,1,101,"6",101
237,1,101,"7",101
237,1,130,"7",130
237,1,187,"2",187
237,1,187,"3",187
237,1,187,"4",187
237,1,187,"6",187
237,1,84,"3",84
237,1,84,"4",84
237,1,44,"2",44
237,1,44,"4",44
237,1,44,"7",44
237,1,112,"7",112
237,1,126,"4",126
237,1,126,"5",126
237,1,163,"2",163
237,1,163,"3",163
237,1,163,"4",163
237,1,163,"6",163
237,1,163,"7",163
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"5",170
237,1,170,"6",170
237,1,170,"7",170
237,1,165,"3",165
237,1,165,"4",165
237,1,165,"5",165
237,1,165,"7",165
237,2,138,"4",138
237,2,138,"5",138
237,2,96,"4",96
237,2,187,"1",187
237,2,187,"3",187
237,2,187,"4",187
237,2,187,"6",187
237,2,207,"4",207
237,2,270,"1",270
237,2,270,"3",270
237,2,270,"6",270
237,2,101,"1",101
237,2,101,"3",101
237,2,101,"5",101
237,2,101,"6",101
237,2,101,"7",101
237,2,141,"3",141
237,2,141,"4",141
237,2,176,"1",176
237,2,137,"6",137
237,2,254,"5",254
237,2,254,"6",254
237,2,276,"5",276
237,2,276,"6",276
237,2,284,"1",284
237,2,284,"4",284
237,2,284,"5",284
237,2,284,"6",284
237,2,284,"7",284
237,2,163,"1",163
237,2,163,"3",163
237,2,163,"4",163
237,2,163,"6",163
237,2,163,"7",163
237,2,217,"1",217
237,2,217,"6",217
237,2,190,"4",190
237,2,140,"4",140
237,2,140,"5",140
237,2,44,"1",44
237,2,44,"4",44
237,2,44,"7",44
237,2,188,"4",188
237,2,55,"1",55
237,2,55,"3",55
237,2,55,"4",55
237,2,55,"5",55
237,2,55,"7",55
237,2,92,"1",92
237,2,92,"3",92
237,2,92,"5",92
237,2,92,"6",92
237,2,92,"7",92
237,2,225,"5",225
237,2,146,"3",146
237,2,170,"1",170
237,2,170,"3",170
237,2,170,"5",170
237,2,170,"6",170
237,2,170,"7",170
237,2,226,"7",226
237,2,135,"5",135
237,2,95,"1",95
237,2,202,"4",202
237,2,275,"1",275
237,2,275,"4",275
237,2,275,"5",275
237,2,275,"6",275
237,2,275,"7",275
237,2,136,"5",136
237,2,136,"7",136
237,2,242,"1",242
237,2,242,"5",242
237,2,242,"7",242
237,2,111,"3",111
237,2,111,"5",111
237,2,111,"6",111
237,2,111,"7",111
237,3,84,"1",84
237,3,84,"4",84
237,3,111,"2",111
237,3,111,"5",111
237,3,111,"6",111
237,3,111,"7",111
237,3,146,"2",146
237,3,235,"1",235
237,3,235,"4",235
237,3,235,"7",235
237,3,101,"1",101
237,3,101,"2",101
237,3,101,"5",101
237,3,101,"6",101
237,3,101,"7",101
237,3,141,"2",141
237,3,141,"4",141
237,3,192,"1",192
237,3,192,"6",192
237,3,211,"5",211
237,3,211,"6",211
237,3,40,"1",40
237,3,133,"1",133
237,3,92,"1",92
237,3,92,"2",92
237,3,92,"5",92
237,3,92,"6",92
237,3,92,"7",92
237,3,170,"1",170
237,3,170,"2",170
237,3,170,"5",170
237,3,170,"6",170
237,3,170,"7",170
