"trial_number","layer_from","node_from","layer_to","node_to"
178,2,270,"3",270
178,2,270,"6",270
178,2,254,"6",254
178,2,254,"7",254
178,2,163,"1",163
178,2,163,"4",163
178,2,163,"5",163
178,2,163,"6",163
178,2,163,"7",163
178,2,284,"1",284
178,2,284,"3",284
178,2,284,"4",284
178,2,284,"5",284
178,2,284,"7",284
178,2,141,"3",141
178,2,141,"6",141
178,2,92,"1",92
178,2,92,"3",92
178,2,92,"5",92
178,2,92,"6",92
178,2,92,"7",92
178,2,239,"4",239
178,2,239,"7",239
178,2,165,"1",165
178,2,165,"3",165
178,2,165,"4",165
178,2,165,"5",165
178,2,145,"7",145
178,2,217,"5",217
178,2,217,"7",217
178,2,216,"1",216
178,2,216,"3",216
178,2,216,"6",216
178,2,274,"3",274
178,2,274,"4",274
178,2,274,"5",274
178,2,274,"6",274
178,2,274,"7",274
178,2,81,"4",81
178,2,44,"3",44
178,2,44,"5",44
178,2,44,"6",44
178,2,60,"3",60
178,2,60,"4",60
178,2,60,"5",60
178,2,275,"1",275
178,2,275,"3",275
178,2,275,"4",275
178,2,275,"5",275
178,2,275,"7",275
178,2,202,"7",202
178,3,141,"2",141
178,3,141,"6",141
178,3,284,"1",284
178,3,284,"2",284
178,3,284,"4",284
178,3,284,"5",284
178,3,284,"7",284
178,3,99,"6",99
178,3,188,"6",188
178,3,242,"4",242
178,3,242,"6",242
178,3,242,"7",242
178,3,225,"4",225
178,3,40,"1",40
178,3,274,"2",274
178,3,274,"4",274
178,3,274,"5",274
178,3,274,"6",274
178,3,274,"7",274
178,3,216,"1",216
178,3,216,"2",216
178,3,216,"6",216
178,3,50,"2",50
178,3,50,"5",50
178,3,50,"6",50
178,3,165,"1",165
178,3,165,"2",165
178,3,165,"4",165
178,3,165,"5",165
178,3,92,"1",92
178,3,92,"2",92
178,3,92,"5",92
178,3,92,"6",92
178,3,92,"7",92
178,3,126,"1",126
178,3,126,"4",126
178,3,210,"6",210
178,3,275,"1",275
178,3,275,"2",275
178,3,275,"4",275
178,3,275,"5",275
178,3,275,"7",275
178,3,270,"1",270
178,3,270,"2",270
178,3,270,"6",270
178,3,255,"4",255
178,3,206,"6",206
178,3,187,"1",187
178,3,187,"4",187
178,3,187,"5",187
178,3,187,"6",187
178,3,60,"2",60
178,3,60,"4",60
178,3,60,"5",60
178,3,139,"4",139
178,3,139,"5",139
178,3,111,"1",111
178,3,111,"2",111
178,3,111,"4",111
178,3,111,"5",111
178,3,55,"1",55
178,3,55,"2",55
178,3,55,"4",55
178,3,55,"6",55
178,3,55,"7",55
178,3,84,"1",84
178,3,84,"5",84
178,3,276,"4",276
178,3,276,"6",276
178,3,101,"1",101
178,3,101,"4",101
178,3,101,"5",101
178,3,101,"6",101
178,3,101,"7",101
178,3,140,"2",140
178,3,140,"6",140
178,3,215,"6",215
178,3,44,"2",44
178,3,44,"5",44
178,3,44,"6",44
178,3,56,"1",56
178,3,56,"6",56
178,3,56,"7",56
178,4,163,"1",163
178,4,163,"2",163
178,4,163,"5",163
178,4,163,"6",163
178,4,163,"7",163
178,4,60,"2",60
178,4,60,"3",60
178,4,60,"5",60
178,4,226,"7",226
178,4,139,"3",139
178,4,139,"5",139
178,4,275,"1",275
178,4,275,"2",275
178,4,275,"3",275
178,4,275,"5",275
178,4,275,"7",275
178,4,126,"1",126
178,4,126,"3",126
178,4,266,"6",266
178,4,96,"5",96
178,4,101,"1",101
178,4,101,"3",101
178,4,101,"5",101
178,4,101,"6",101
178,4,101,"7",101
178,4,203,"7",203
178,4,108,"7",108
178,4,193,"7",193
178,4,187,"1",187
178,4,187,"3",187
178,4,187,"5",187
178,4,187,"6",187
178,4,138,"1",138
178,4,138,"2",138
178,4,284,"1",284
178,4,284,"2",284
178,4,284,"3",284
178,4,284,"5",284
178,4,284,"7",284
178,4,276,"3",276
178,4,276,"6",276
178,4,225,"3",225
178,4,95,"5",95
178,4,81,"2",81
178,4,274,"2",274
178,4,274,"3",274
178,4,274,"5",274
178,4,274,"6",274
178,4,274,"7",274
178,4,243,"5",243
178,4,243,"7",243
178,4,165,"1",165
178,4,165,"2",165
178,4,165,"3",165
178,4,165,"5",165
178,4,135,"2",135
178,4,55,"1",55
178,4,55,"2",55
178,4,55,"3",55
178,4,55,"6",55
178,4,55,"7",55
178,4,98,"2",98
178,4,98,"6",98
178,4,239,"2",239
178,4,239,"7",239
178,4,111,"1",111
178,4,111,"2",111
178,4,111,"3",111
178,4,111,"5",111
178,4,242,"3",242
178,4,242,"6",242
178,4,242,"7",242
178,4,211,"1",211
178,4,211,"7",211
178,4,255,"3",255
178,4,238,"5",238
178,4,170,"1",170
178,4,170,"2",170
178,4,170,"5",170
178,4,170,"6",170
178,4,170,"7",170
178,5,197,"7",197
178,5,101,"1",101
178,5,101,"3",101
178,5,101,"4",101
178,5,101,"6",101
178,5,101,"7",101
178,5,243,"4",243
178,5,243,"7",243
178,5,274,"2",274
178,5,274,"3",274
178,5,274,"4",274
178,5,274,"6",274
178,5,274,"7",274
178,5,275,"1",275
178,5,275,"2",275
178,5,275,"3",275
178,5,275,"4",275
178,5,275,"7",275
178,5,170,"1",170
178,5,170,"2",170
178,5,170,"4",170
178,5,170,"6",170
178,5,170,"7",170
178,5,139,"3",139
178,5,139,"4",139
178,5,104,"1",104
178,5,44,"2",44
178,5,44,"3",44
178,5,44,"6",44
178,5,96,"4",96
178,5,137,"1",137
178,5,238,"4",238
178,5,163,"1",163
178,5,163,"2",163
178,5,163,"4",163
178,5,163,"6",163
178,5,163,"7",163
178,5,190,"1",190
178,5,212,"6",212
178,5,284,"1",284
178,5,284,"2",284
178,5,284,"3",284
178,5,284,"4",284
178,5,284,"7",284
178,5,192,"1",192
178,5,192,"7",192
178,5,87,"7",87
178,5,50,"2",50
178,5,50,"3",50
178,5,50,"6",50
178,5,112,"6",112
178,5,217,"2",217
178,5,217,"7",217
178,5,133,"7",133
178,5,241,"1",241
178,5,84,"1",84
178,5,84,"3",84
178,5,60,"2",60
178,5,60,"3",60
178,5,60,"4",60
178,5,235,"1",235
178,5,235,"2",235
178,5,235,"6",235
178,5,111,"1",111
178,5,111,"2",111
178,5,111,"3",111
178,5,111,"4",111
178,5,187,"1",187
178,5,187,"3",187
178,5,187,"4",187
178,5,187,"6",187
178,5,165,"1",165
178,5,165,"2",165
178,5,165,"3",165
178,5,165,"4",165
178,5,176,"1",176
178,5,92,"1",92
178,5,92,"2",92
178,5,92,"3",92
178,5,92,"6",92
178,5,92,"7",92
178,5,95,"4",95
178,5,130,"7",130
178,5,219,"7",219
178,6,215,"3",215
178,6,170,"1",170
178,6,170,"2",170
178,6,170,"4",170
178,6,170,"5",170
178,6,170,"7",170
178,6,141,"2",141
178,6,141,"3",141
178,6,188,"3",188
178,6,106,"7",106
178,6,167,"7",167
178,6,73,"7",73
178,6,44,"2",44
178,6,44,"3",44
178,6,44,"5",44
178,6,92,"1",92
178,6,92,"2",92
178,6,92,"3",92
178,6,92,"5",92
178,6,92,"7",92
178,6,199,"1",199
178,6,212,"5",212
178,6,55,"1",55
178,6,55,"2",55
178,6,55,"3",55
178,6,55,"4",55
178,6,55,"7",55
178,6,207,"7",207
178,6,276,"3",276
178,6,276,"4",276
178,6,254,"2",254
178,6,254,"7",254
178,6,56,"1",56
178,6,56,"3",56
178,6,56,"7",56
178,6,140,"2",140
178,6,140,"3",140
178,6,136,"1",136
178,6,136,"7",136
178,6,270,"1",270
178,6,270,"2",270
178,6,270,"3",270
178,6,143,"7",143
178,6,216,"1",216
178,6,216,"2",216
178,6,216,"3",216
178,6,206,"3",206
178,6,112,"5",112
178,6,101,"1",101
178,6,101,"3",101
178,6,101,"4",101
178,6,101,"5",101
178,6,101,"7",101
178,6,210,"3",210
178,6,218,"7",218
178,6,235,"1",235
178,6,235,"2",235
178,6,235,"5",235
178,6,163,"1",163
178,6,163,"2",163
178,6,163,"4",163
178,6,163,"5",163
178,6,163,"7",163
178,6,99,"3",99
178,6,242,"3",242
178,6,242,"4",242
178,6,242,"7",242
178,6,50,"2",50
178,6,50,"3",50
178,6,50,"5",50
178,6,274,"2",274
178,6,274,"3",274
178,6,274,"4",274
178,6,274,"5",274
178,6,274,"7",274
178,6,266,"4",266
178,6,98,"2",98
178,6,98,"4",98
178,6,187,"1",187
178,6,187,"3",187
178,6,187,"4",187
178,6,187,"5",187
178,7,207,"6",207
178,7,254,"2",254
178,7,254,"6",254
178,7,218,"6",218
178,7,193,"4",193
178,7,226,"4",226
178,7,163,"1",163
178,7,163,"2",163
178,7,163,"4",163
178,7,163,"5",163
178,7,163,"6",163
178,7,217,"2",217
178,7,217,"5",217
178,7,55,"1",55
178,7,55,"2",55
178,7,55,"3",55
178,7,55,"4",55
178,7,55,"6",55
178,7,143,"6",143
178,7,108,"4",108
178,7,197,"5",197
178,7,203,"4",203
178,7,87,"5",87
178,7,170,"1",170
178,7,170,"2",170
178,7,170,"4",170
178,7,170,"5",170
178,7,170,"6",170
178,7,243,"4",243
178,7,243,"5",243
178,7,106,"6",106
178,7,73,"6",73
178,7,242,"3",242
178,7,242,"4",242
178,7,242,"6",242
178,7,146,"1",146
178,7,145,"2",145
178,7,56,"1",56
178,7,56,"3",56
178,7,56,"6",56
178,7,109,"1",109
178,7,167,"6",167
178,7,219,"5",219
178,7,136,"1",136
178,7,136,"6",136
178,7,202,"2",202
178,7,284,"1",284
178,7,284,"2",284
178,7,284,"3",284
178,7,284,"4",284
178,7,284,"5",284
178,7,133,"5",133
178,7,239,"2",239
178,7,239,"4",239
178,7,92,"1",92
178,7,92,"2",92
178,7,92,"3",92
178,7,92,"5",92
178,7,92,"6",92
178,7,130,"5",130
178,7,101,"1",101
178,7,101,"3",101
178,7,101,"4",101
178,7,101,"5",101
178,7,101,"6",101
178,7,211,"1",211
178,7,211,"4",211
178,7,275,"1",275
178,7,275,"2",275
178,7,275,"3",275
178,7,275,"4",275
178,7,275,"5",275
178,7,274,"2",274
178,7,274,"3",274
178,7,274,"4",274
178,7,274,"5",274
178,7,274,"6",274
178,7,62,"2",62
178,7,192,"1",192
178,7,192,"5",192
178,7,115,"1",115
178,1,12,"3",12
178,1,12,"4",12
178,1,12,"5",12
178,1,12,"6",12
178,1,14,"2",14
178,1,14,"4",14
178,1,15,"2",15
178,1,17,"2",17
178,1,17,"3",17
178,1,17,"4",17
178,1,17,"5",17
178,1,17,"6",17
178,1,26,"2",26
178,1,26,"3",26
178,1,26,"4",26
178,1,26,"5",26
178,1,26,"6",26
178,1,8,"2",8
178,1,8,"3",8
178,1,8,"4",8
178,1,8,"5",8
178,1,8,"6",8
178,1,8,"7",8
178,1,9,"2",9
178,1,9,"3",9
178,1,9,"4",9
178,1,9,"5",9
178,1,9,"6",9
178,1,9,"7",9
178,2,14,"1",14
178,2,14,"4",14
178,2,15,"1",15
178,2,17,"1",17
178,2,17,"3",17
178,2,17,"4",17
178,2,17,"5",17
178,2,17,"6",17
178,2,26,"1",26
178,2,26,"3",26
178,2,26,"4",26
178,2,26,"5",26
178,2,26,"6",26
178,2,36,"6",36
178,2,8,"1",8
178,2,8,"3",8
178,2,8,"4",8
178,2,8,"5",8
178,2,8,"6",8
178,2,8,"7",8
178,2,9,"1",9
178,2,9,"3",9
178,2,9,"4",9
178,2,9,"5",9
178,2,9,"6",9
178,2,9,"7",9
178,3,12,"1",12
178,3,12,"4",12
178,3,12,"5",12
178,3,12,"6",12
178,3,16,"5",16
178,3,16,"6",16
178,3,17,"1",17
178,3,17,"2",17
178,3,17,"4",17
178,3,17,"5",17
178,3,17,"6",17
178,3,26,"1",26
178,3,26,"2",26
178,3,26,"4",26
178,3,26,"5",26
178,3,26,"6",26
178,3,34,"4",34
178,3,34,"6",34
178,3,35,"5",35
178,3,35,"6",35
178,3,35,"7",35
178,3,38,"4",38
178,3,38,"5",38
178,3,38,"7",38
178,3,8,"1",8
178,3,8,"2",8
178,3,8,"4",8
178,3,8,"5",8
178,3,8,"6",8
178,3,8,"7",8
178,3,9,"1",9
178,3,9,"2",9
178,3,9,"4",9
178,3,9,"5",9
178,3,9,"6",9
178,3,9,"7",9
178,4,1,"5",1
178,4,1,"6",1
178,4,10,"5",10
178,4,10,"6",10
178,4,10,"7",10
178,4,12,"1",12
178,4,12,"3",12
178,4,12,"5",12
178,4,12,"6",12
178,4,13,"5",13
178,4,14,"1",14
178,4,14,"2",14
178,4,17,"1",17
178,4,17,"2",17
178,4,17,"3",17
178,4,17,"5",17
178,4,17,"6",17
178,4,20,"6",20
178,4,26,"1",26
178,4,26,"2",26
178,4,26,"3",26
178,4,26,"5",26
178,4,26,"6",26
178,4,31,"5",31
178,4,31,"6",31
178,4,31,"7",31
178,4,34,"3",34
178,4,34,"6",34
178,4,37,"7",37
178,4,38,"3",38
178,4,38,"5",38
178,4,38,"7",38
178,4,8,"1",8
178,4,8,"2",8
178,4,8,"3",8
178,4,8,"5",8
178,4,8,"6",8
178,4,8,"7",8
178,4,9,"1",9
178,4,9,"2",9
178,4,9,"3",9
178,4,9,"5",9
178,4,9,"6",9
178,4,9,"7",9
178,5,1,"4",1
178,5,1,"6",1
178,5,10,"4",10
178,5,10,"6",10
178,5,10,"7",10
178,5,12,"1",12
178,5,12,"3",12
178,5,12,"4",12
178,5,12,"6",12
178,5,13,"4",13
178,5,16,"3",16
178,5,16,"6",16
178,5,17,"1",17
178,5,17,"2",17
178,5,17,"3",17
178,5,17,"4",17
178,5,17,"6",17
178,5,26,"1",26
178,5,26,"2",26
178,5,26,"3",26
178,5,26,"4",26
178,5,26,"6",26
178,5,31,"4",31
178,5,31,"6",31
178,5,31,"7",31
178,5,35,"3",35
178,5,35,"6",35
178,5,35,"7",35
178,5,38,"3",38
178,5,38,"4",38
178,5,38,"7",38
178,5,4,"6",4
178,5,4,"7",4
178,5,5,"7",5
178,5,8,"1",8
178,5,8,"2",8
178,5,8,"3",8
178,5,8,"4",8
178,5,8,"6",8
178,5,8,"7",8
178,5,9,"1",9
178,5,9,"2",9
178,5,9,"3",9
178,5,9,"4",9
178,5,9,"6",9
178,5,9,"7",9
178,6,1,"4",1
178,6,1,"5",1
178,6,10,"4",10
178,6,10,"5",10
178,6,10,"7",10
178,6,12,"1",12
178,6,12,"3",12
178,6,12,"4",12
178,6,12,"5",12
178,6,16,"3",16
178,6,16,"5",16
178,6,17,"1",17
178,6,17,"2",17
178,6,17,"3",17
178,6,17,"4",17
178,6,17,"5",17
178,6,20,"4",20
178,6,26,"1",26
178,6,26,"2",26
178,6,26,"3",26
178,6,26,"4",26
178,6,26,"5",26
178,6,31,"4",31
178,6,31,"5",31
178,6,31,"7",31
178,6,33,"7",33
178,6,34,"3",34
178,6,34,"4",34
178,6,35,"3",35
178,6,35,"5",35
178,6,35,"7",35
178,6,36,"2",36
178,6,4,"5",4
178,6,4,"7",4
178,6,8,"1",8
178,6,8,"2",8
178,6,8,"3",8
178,6,8,"4",8
178,6,8,"5",8
178,6,8,"7",8
178,6,9,"1",9
178,6,9,"2",9
178,6,9,"3",9
178,6,9,"4",9
178,6,9,"5",9
178,6,9,"7",9
178,7,10,"4",10
178,7,10,"5",10
178,7,10,"6",10
178,7,31,"4",31
178,7,31,"5",31
178,7,31,"6",31
178,7,33,"6",33
178,7,35,"3",35
178,7,35,"5",35
178,7,35,"6",35
178,7,37,"4",37
178,7,38,"3",38
178,7,38,"4",38
178,7,38,"5",38
178,7,4,"5",4
178,7,4,"6",4
178,7,5,"5",5
178,7,8,"1",8
178,7,8,"2",8
178,7,8,"3",8
178,7,8,"4",8
178,7,8,"5",8
178,7,8,"6",8
178,7,9,"1",9
178,7,9,"2",9
178,7,9,"3",9
178,7,9,"4",9
178,7,9,"5",9
178,7,9,"6",9
