"trial_number","layer_from","node_from","layer_to","node_to"
936,1,274,"2",274
936,1,274,"3",274
936,1,274,"4",274
936,1,274,"5",274
936,1,274,"7",274
936,1,192,"2",192
936,1,192,"6",192
936,1,101,"2",101
936,1,101,"3",101
936,1,101,"4",101
936,1,101,"5",101
936,1,101,"7",101
936,1,136,"4",136
936,1,136,"6",136
936,1,130,"3",130
936,1,163,"2",163
936,1,163,"4",163
936,1,163,"5",163
936,1,163,"6",163
936,1,163,"7",163
936,1,190,"4",190
936,1,227,"7",227
936,1,104,"6",104
936,1,275,"2",275
936,1,275,"3",275
936,1,275,"4",275
936,1,275,"5",275
936,1,275,"6",275
936,1,235,"3",235
936,1,235,"4",235
936,1,235,"6",235
936,1,137,"5",137
936,1,44,"2",44
936,1,44,"4",44
936,1,44,"6",44
936,1,92,"2",92
936,1,92,"3",92
936,1,92,"4",92
936,1,92,"5",92
936,1,92,"6",92
936,1,98,"4",98
936,1,98,"5",98
936,1,138,"3",138
936,1,138,"7",138
936,1,106,"7",106
936,1,55,"2",55
936,1,55,"3",55
936,1,55,"5",55
936,1,55,"6",55
936,1,55,"7",55
936,1,284,"2",284
936,1,284,"3",284
936,1,284,"4",284
936,1,284,"6",284
936,1,284,"7",284
936,1,111,"2",111
936,1,111,"3",111
936,1,111,"4",111
936,1,111,"6",111
936,1,143,"4",143
936,1,270,"2",270
936,1,270,"5",270
936,1,270,"6",270
936,1,239,"5",239
936,1,239,"6",239
936,1,187,"4",187
936,1,187,"5",187
936,1,187,"6",187
936,1,187,"7",187
936,1,84,"5",84
936,1,84,"7",84
936,1,219,"4",219
936,1,60,"2",60
936,1,60,"5",60
936,1,60,"6",60
936,1,81,"2",81
936,1,203,"4",203
936,1,95,"3",95
936,1,210,"2",210
936,1,197,"6",197
936,1,99,"6",99
936,2,60,"1",60
936,2,60,"5",60
936,2,60,"6",60
936,2,163,"1",163
936,2,163,"4",163
936,2,163,"5",163
936,2,163,"6",163
936,2,163,"7",163
936,2,274,"1",274
936,2,274,"3",274
936,2,274,"4",274
936,2,274,"5",274
936,2,274,"7",274
936,2,111,"1",111
936,2,111,"3",111
936,2,111,"4",111
936,2,111,"6",111
936,2,211,"3",211
936,2,211,"6",211
936,2,126,"3",126
936,2,126,"4",126
936,2,284,"1",284
936,2,284,"3",284
936,2,284,"4",284
936,2,284,"6",284
936,2,284,"7",284
936,2,141,"4",141
936,2,141,"5",141
936,2,275,"1",275
936,2,275,"3",275
936,2,275,"4",275
936,2,275,"5",275
936,2,275,"6",275
936,2,112,"5",112
936,2,92,"1",92
936,2,92,"3",92
936,2,92,"4",92
936,2,92,"5",92
936,2,92,"6",92
936,2,192,"1",192
936,2,192,"6",192
936,2,242,"4",242
936,2,242,"6",242
936,2,242,"7",242
936,2,55,"1",55
936,2,55,"3",55
936,2,55,"5",55
936,2,55,"6",55
936,2,55,"7",55
936,2,241,"4",241
936,2,146,"4",146
936,2,215,"3",215
936,2,207,"4",207
936,2,167,"7",167
936,2,276,"4",276
936,2,276,"7",276
936,2,270,"1",270
936,2,270,"5",270
936,2,270,"6",270
936,2,44,"1",44
936,2,44,"4",44
936,2,44,"6",44
936,2,101,"1",101
936,2,101,"3",101
936,2,101,"4",101
936,2,101,"5",101
936,2,101,"7",101
936,2,81,"1",81
936,2,108,"6",108
936,2,133,"6",133
936,2,109,"4",109
936,2,170,"3",170
936,2,170,"4",170
936,2,170,"5",170
936,2,170,"6",170
936,2,170,"7",170
936,2,210,"1",210
936,2,243,"3",243
936,2,243,"5",243
936,2,165,"3",165
936,2,165,"4",165
936,2,165,"5",165
936,2,165,"7",165
936,3,216,"4",216
936,3,216,"5",216
936,3,216,"6",216
936,3,50,"4",50
936,3,50,"5",50
936,3,50,"6",50
936,3,101,"1",101
936,3,101,"2",101
936,3,101,"4",101
936,3,101,"5",101
936,3,101,"7",101
936,3,193,"7",193
936,3,56,"5",56
936,3,56,"6",56
936,3,56,"7",56
936,3,274,"1",274
936,3,274,"2",274
936,3,274,"4",274
936,3,274,"5",274
936,3,274,"7",274
936,3,170,"2",170
936,3,170,"4",170
936,3,170,"5",170
936,3,170,"6",170
936,3,170,"7",170
936,3,55,"1",55
936,3,55,"2",55
936,3,55,"5",55
936,3,55,"6",55
936,3,55,"7",55
936,3,254,"5",254
936,3,254,"6",254
936,3,126,"2",126
936,3,126,"4",126
936,3,165,"2",165
936,3,165,"4",165
936,3,165,"5",165
936,3,165,"7",165
936,3,275,"1",275
936,3,275,"2",275
936,3,275,"4",275
936,3,275,"5",275
936,3,275,"6",275
936,3,235,"1",235
936,3,235,"4",235
936,3,235,"6",235
936,3,217,"5",217
936,3,217,"6",217
936,3,243,"2",243
936,3,243,"5",243
936,3,284,"1",284
936,3,284,"2",284
936,3,284,"4",284
936,3,284,"6",284
936,3,284,"7",284
936,3,95,"1",95
936,3,215,"2",215
936,3,130,"1",130
936,3,96,"6",96
936,3,225,"4",225
936,3,211,"2",211
936,3,211,"6",211
936,3,87,"4",87
936,3,111,"1",111
936,3,111,"2",111
936,3,111,"4",111
936,3,111,"6",111
936,3,40,"5",40
936,3,92,"1",92
936,3,92,"2",92
936,3,92,"4",92
936,3,92,"5",92
936,3,92,"6",92
936,3,218,"7",218
936,3,140,"5",140
936,3,140,"7",140
936,3,138,"1",138
936,3,138,"7",138
936,4,73,"6",73
936,4,92,"1",92
936,4,92,"2",92
936,4,92,"3",92
936,4,92,"5",92
936,4,92,"6",92
936,4,203,"1",203
936,4,145,"6",145
936,4,199,"5",199
936,4,275,"1",275
936,4,275,"2",275
936,4,275,"3",275
936,4,275,"5",275
936,4,275,"6",275
936,4,266,"7",266
936,4,165,"2",165
936,4,165,"3",165
936,4,165,"5",165
936,4,165,"7",165
936,4,136,"1",136
936,4,136,"6",136
936,4,170,"2",170
936,4,170,"3",170
936,4,170,"5",170
936,4,170,"6",170
936,4,170,"7",170
936,4,235,"1",235
936,4,235,"3",235
936,4,235,"6",235
936,4,242,"2",242
936,4,242,"6",242
936,4,242,"7",242
936,4,274,"1",274
936,4,274,"2",274
936,4,274,"3",274
936,4,274,"5",274
936,4,274,"7",274
936,4,87,"3",87
936,4,141,"2",141
936,4,141,"5",141
936,4,44,"1",44
936,4,44,"2",44
936,4,44,"6",44
936,4,255,"7",255
936,4,241,"2",241
936,4,238,"7",238
936,4,163,"1",163
936,4,163,"2",163
936,4,163,"5",163
936,4,163,"6",163
936,4,163,"7",163
936,4,126,"2",126
936,4,126,"3",126
936,4,98,"1",98
936,4,98,"5",98
936,4,284,"1",284
936,4,284,"2",284
