"trial_number","layer_from","node_from","layer_to","node_to"
638,1,44,"2",44
638,1,44,"3",44
638,1,44,"5",44
638,1,40,"3",40
638,1,92,"2",92
638,1,92,"3",92
638,1,92,"4",92
638,1,92,"6",92
638,1,92,"7",92
638,1,163,"2",163
638,1,163,"3",163
638,1,163,"4",163
638,1,163,"5",163
638,1,163,"7",163
638,1,274,"2",274
638,1,274,"3",274
638,1,274,"4",274
638,1,274,"6",274
638,1,274,"7",274
638,1,139,"2",139
638,1,139,"5",139
638,1,202,"2",202
638,1,111,"2",111
638,1,111,"4",111
638,1,111,"6",111
638,1,111,"7",111
638,1,203,"4",203
638,1,170,"2",170
638,1,170,"3",170
638,1,170,"4",170
638,1,170,"6",170
638,1,170,"7",170
638,1,284,"2",284
638,1,284,"4",284
638,1,284,"5",284
638,1,284,"6",284
638,1,284,"7",284
638,1,227,"2",227
638,1,138,"5",138
638,1,138,"6",138
638,1,206,"5",206
638,1,176,"6",176
638,1,211,"3",211
638,1,211,"6",211
638,1,84,"2",84
638,1,84,"5",84
638,1,146,"4",146
638,1,87,"4",87
638,1,55,"2",55
638,1,55,"3",55
638,1,55,"5",55
638,1,55,"6",55
638,1,55,"7",55
638,1,266,"7",266
638,1,60,"4",60
638,1,60,"5",60
638,1,60,"7",60
638,1,73,"2",73
638,1,187,"2",187
638,1,187,"4",187
638,1,187,"6",187
638,1,187,"7",187
638,1,135,"4",135
638,1,126,"3",126
638,1,126,"6",126
638,1,217,"2",217
638,1,217,"6",217
638,1,192,"6",192
638,1,192,"7",192
638,1,81,"6",81
638,1,165,"2",165
638,1,165,"3",165
638,1,165,"6",165
638,1,165,"7",165
638,1,275,"2",275
638,1,275,"3",275
638,1,275,"4",275
638,1,275,"5",275
638,1,275,"6",275
638,1,98,"3",98
638,1,98,"4",98
638,1,254,"5",254
638,1,254,"6",254
638,1,270,"2",270
638,1,270,"4",270
638,1,270,"5",270
638,2,99,"7",99
638,2,44,"1",44
638,2,44,"3",44
638,2,44,"5",44
638,2,84,"1",84
638,2,84,"5",84
638,2,284,"1",284
638,2,284,"4",284
638,2,284,"5",284
638,2,284,"6",284
638,2,284,"7",284
638,2,163,"1",163
638,2,163,"3",163
638,2,163,"4",163
638,2,163,"5",163
638,2,163,"7",163
638,2,239,"4",239
638,2,239,"5",239
638,2,187,"1",187
638,2,187,"4",187
638,2,187,"6",187
638,2,187,"7",187
638,2,227,"1",227
638,2,73,"1",73
638,2,139,"1",139
638,2,139,"5",139
638,2,226,"3",226
638,2,165,"1",165
638,2,165,"3",165
638,2,165,"6",165
638,2,165,"7",165
638,2,190,"3",190
638,2,274,"1",274
638,2,274,"3",274
638,2,274,"4",274
638,2,274,"6",274
638,2,274,"7",274
638,2,145,"4",145
638,2,50,"3",50
638,2,50,"5",50
638,2,50,"7",50
638,2,101,"3",101
638,2,101,"4",101
638,2,101,"5",101
638,2,101,"6",101
638,2,101,"7",101
638,2,235,"4",235
638,2,235,"5",235
638,2,235,"6",235
638,2,276,"5",276
638,2,276,"6",276
638,2,202,"1",202
638,2,216,"3",216
638,2,216,"5",216
638,2,216,"6",216
638,2,92,"1",92
638,2,92,"3",92
638,2,92,"4",92
638,2,92,"6",92
638,2,92,"7",92
638,2,143,"5",143
