"trial_number","layer_from","node_from","layer_to","node_to"
303,1,206,"4",206
303,1,92,"2",92
303,1,92,"3",92
303,1,92,"4",92
303,1,92,"5",92
303,1,92,"7",92
303,1,62,"5",62
303,1,238,"5",238
303,1,140,"3",140
303,1,140,"6",140
303,1,163,"2",163
303,1,163,"3",163
303,1,163,"4",163
303,1,163,"6",163
303,1,163,"7",163
303,1,55,"2",55
303,1,55,"4",55
303,1,55,"5",55
303,1,55,"6",55
303,1,55,"7",55
303,1,219,"3",219
303,1,139,"3",139
303,1,139,"4",139
303,1,193,"4",193
303,1,50,"3",50
303,1,50,"4",50
303,1,50,"7",50
303,1,235,"2",235
303,1,235,"3",235
303,1,235,"6",235
303,1,270,"5",270
303,1,270,"6",270
303,1,270,"7",270
303,1,199,"3",199
303,1,216,"2",216
303,1,216,"6",216
303,1,216,"7",216
303,1,111,"2",111
303,1,111,"3",111
303,1,111,"6",111
303,1,111,"7",111
303,1,170,"2",170
303,1,170,"3",170
303,1,170,"4",170
303,1,170,"5",170
303,1,170,"6",170
303,1,165,"2",165
303,1,165,"3",165
303,1,165,"4",165
303,1,165,"6",165
303,1,203,"3",203
303,1,98,"2",98
303,1,98,"3",98
303,1,146,"5",146
303,1,106,"3",106
303,1,274,"2",274
303,1,274,"4",274
303,1,274,"5",274
303,1,274,"6",274
303,1,274,"7",274
303,1,284,"3",284
303,1,284,"4",284
303,1,284,"5",284
303,1,284,"6",284
303,1,284,"7",284
303,1,197,"3",197
303,1,84,"4",84
303,1,84,"7",84
303,1,275,"2",275
303,1,275,"3",275
303,1,275,"4",275
303,1,275,"5",275
303,1,275,"7",275
303,1,141,"6",141
303,1,141,"7",141
303,1,81,"2",81
303,1,130,"4",130
303,1,99,"4",99
303,1,167,"6",167
303,1,101,"2",101
303,1,101,"4",101
303,1,101,"5",101
303,1,101,"6",101
303,1,101,"7",101
303,1,187,"2",187
303,1,187,"3",187
303,1,187,"4",187
303,1,187,"6",187
303,1,56,"5",56
303,1,56,"6",56
303,1,56,"7",56
303,1,44,"2",44
303,1,44,"4",44
303,1,44,"6",44
303,2,254,"3",254
303,2,254,"5",254
303,2,73,"5",73
303,2,163,"1",163
303,2,163,"3",163
303,2,163,"4",163
303,2,163,"6",163
303,2,163,"7",163
303,2,188,"5",188
303,2,44,"1",44
303,2,44,"4",44
303,2,44,"6",44
303,2,239,"4",239
303,2,239,"6",239
303,2,242,"3",242
303,2,242,"4",242
303,2,242,"6",242
303,2,187,"1",187
303,2,187,"3",187
303,2,187,"4",187
303,2,187,"6",187
303,2,92,"1",92
303,2,92,"3",92
303,2,92,"4",92
303,2,92,"5",92
303,2,92,"7",92
303,2,216,"1",216
303,2,216,"6",216
303,2,216,"7",216
303,2,111,"1",111
303,2,111,"3",111
303,2,111,"6",111
303,2,111,"7",111
303,2,241,"6",241
303,2,138,"5",138
303,2,138,"7",138
303,2,101,"1",101
303,2,101,"4",101
303,2,101,"5",101
303,2,101,"6",101
303,2,101,"7",101
303,2,275,"1",275
303,2,275,"3",275
303,2,275,"4",275
303,2,275,"5",275
303,2,275,"7",275
303,2,211,"4",211
303,2,211,"5",211
303,2,274,"1",274
303,2,274,"4",274
303,2,274,"5",274
303,2,274,"6",274
303,2,274,"7",274
303,2,98,"1",98
303,2,98,"3",98
303,2,202,"3",202
303,2,126,"5",126
303,2,126,"6",126
303,2,235,"1",235
303,2,235,"3",235
303,2,235,"6",235
303,2,55,"1",55
303,2,55,"4",55
303,2,55,"5",55
303,2,55,"6",55
303,2,55,"7",55
303,2,104,"5",104
303,2,165,"1",165
303,2,165,"3",165
303,2,165,"4",165
303,2,165,"6",165
303,2,81,"1",81
303,2,170,"1",170
303,2,170,"3",170
303,2,170,"4",170
303,2,170,"5",170
303,2,170,"6",170
303,3,197,"1",197
303,3,255,"7",255
303,3,187,"1",187
303,3,187,"2",187
303,3,187,"4",187
303,3,187,"6",187
303,3,203,"1",203
303,3,98,"1",98
303,3,98,"2",98
303,3,242,"2",242
303,3,242,"4",242
303,3,242,"6",242
303,3,254,"2",254
303,3,254,"5",254
303,3,140,"1",140
303,3,140,"6",140
303,3,218,"7",218
303,3,60,"4",60
303,3,60,"5",60
303,3,60,"6",60
303,3,266,"6",266
303,3,215,"7",215
303,3,92,"1",92
303,3,92,"2",92
303,3,92,"4",92
303,3,92,"5",92
303,3,92,"7",92
303,3,202,"2",202
303,3,40,"4",40
303,3,192,"6",192
303,3,192,"7",192
303,3,199,"1",199
303,3,111,"1",111
303,3,111,"2",111
303,3,111,"6",111
303,3,111,"7",111
303,3,207,"5",207
303,3,163,"1",163
303,3,163,"2",163
303,3,163,"4",163
303,3,163,"6",163
303,3,163,"7",163
303,3,235,"1",235
303,3,235,"2",235
303,3,235,"6",235
303,3,106,"1",106
303,3,50,"1",50
303,3,50,"4",50
303,3,50,"7",50
303,3,219,"1",219
303,3,275,"1",275
303,3,275,"2",275
303,3,275,"4",275
303,3,275,"5",275
303,3,275,"7",275
303,3,176,"5",176
303,3,139,"1",139
303,3,139,"4",139
303,3,284,"1",284
303,3,284,"4",284
303,3,284,"5",284
303,3,284,"6",284
303,3,284,"7",284
303,3,170,"1",170
303,3,170,"2",170
303,3,170,"4",170
303,3,170,"5",170
303,3,170,"6",170
303,3,115,"6",115
303,3,165,"1",165
303,3,165,"2",165
303,3,165,"4",165
303,3,165,"6",165
303,4,210,"5",210
303,4,163,"1",163
303,4,163,"2",163
303,4,163,"3",163
303,4,163,"6",163
303,4,163,"7",163
303,4,137,"6",137
303,4,239,"2",239
303,4,239,"6",239
303,4,108,"6",108
303,4,275,"1",275
303,4,275,"2",275
303,4,275,"3",275
303,4,275,"5",275
303,4,275,"7",275
303,4,165,"1",165
303,4,165,"2",165
303,4,165,"3",165
303,4,165,"6",165
303,4,274,"1",274
303,4,274,"2",274
303,4,274,"5",274
303,4,274,"6",274
303,4,274,"7",274
303,4,227,"5",227
303,4,136,"5",136
303,4,136,"6",136
303,4,44,"1",44
303,4,44,"2",44
303,4,44,"6",44
303,4,170,"1",170
303,4,170,"2",170
303,4,170,"3",170
303,4,170,"5",170
303,4,170,"6",170
303,4,212,"6",212
303,4,40,"3",40
303,4,130,"1",130
303,4,143,"5",143
303,4,96,"5",96
303,4,211,"2",211
303,4,211,"5",211
303,4,95,"7",95
303,4,92,"1",92
303,4,92,"2",92
303,4,92,"3",92
303,4,92,"5",92
303,4,92,"7",92
303,4,101,"1",101
303,4,101,"2",101
303,4,101,"5",101
303,4,101,"6",101
303,4,101,"7",101
303,4,243,"6",243
303,4,243,"7",243
303,4,60,"3",60
303,4,60,"5",60
303,4,60,"6",60
303,4,242,"2",242
303,4,242,"3",242
303,4,242,"6",242
303,4,225,"6",225
303,4,284,"1",284
303,4,284,"3",284
303,4,284,"5",284
303,4,284,"6",284
303,4,284,"7",284
303,4,187,"1",187
303,4,187,"2",187
303,4,187,"3",187
303,4,187,"6",187
303,4,99,"1",99
303,4,84,"1",84
303,4,84,"7",84
303,4,226,"5",226
303,4,50,"1",50
303,4,50,"3",50
303,4,50,"7",50
303,4,193,"1",193
303,4,206,"1",206
303,4,55,"1",55
303,4,55,"2",55
303,4,55,"5",55
303,4,55,"6",55
303,4,55,"7",55
303,4,139,"1",139
303,4,139,"3",139
303,5,101,"1",101
303,5,101,"2",101
303,5,101,"4",101
303,5,101,"6",101
303,5,101,"7",101
303,5,96,"4",96
303,5,226,"4",226
303,5,254,"2",254
303,5,254,"3",254
303,5,284,"1",284
303,5,284,"3",284
303,5,284,"4",284
303,5,284,"6",284
303,5,284,"7",284
303,5,227,"4",227
