"trial_number","layer_from","node_from","layer_to","node_to"
407,1,99,"7",99
407,1,266,"3",266
407,1,111,"2",111
407,1,111,"5",111
407,1,111,"6",111
407,1,111,"7",111
407,1,81,"4",81
407,1,235,"3",235
407,1,235,"4",235
407,1,235,"5",235
407,1,241,"7",241
407,1,284,"2",284
407,1,284,"3",284
407,1,284,"4",284
407,1,284,"5",284
407,1,284,"6",284
407,1,101,"2",101
407,1,101,"3",101
407,1,101,"4",101
407,1,101,"6",101
407,1,101,"7",101
407,1,56,"2",56
407,1,56,"5",56
407,1,56,"7",56
407,1,255,"6",255
407,1,170,"2",170
407,1,170,"3",170
407,1,170,"5",170
407,1,170,"6",170
407,1,170,"7",170
407,1,197,"5",197
407,1,60,"3",60
407,1,60,"4",60
407,1,60,"7",60
407,1,216,"2",216
407,1,216,"6",216
407,1,216,"7",216
407,1,275,"2",275
407,1,275,"3",275
407,1,275,"4",275
407,1,275,"5",275
407,1,275,"6",275
407,1,135,"5",135
407,1,92,"2",92
407,1,92,"3",92
407,1,92,"4",92
407,1,92,"6",92
407,1,92,"7",92
407,1,211,"2",211
407,1,211,"3",211
407,1,136,"6",136
407,1,136,"7",136
407,1,130,"5",130
407,1,104,"3",104
407,1,274,"2",274
407,1,274,"4",274
407,1,274,"5",274
407,1,274,"6",274
407,1,274,"7",274
407,1,50,"2",50
407,1,50,"5",50
407,1,50,"7",50
407,1,165,"2",165
407,1,165,"4",165
407,1,165,"5",165
407,1,165,"7",165
407,1,137,"7",137
407,1,96,"6",96
407,1,215,"4",215
407,1,108,"2",108
407,1,112,"3",112
407,1,55,"2",55
407,1,55,"4",55
407,1,55,"5",55
407,1,55,"6",55
407,1,55,"7",55
407,1,270,"4",270
407,1,270,"5",270
407,1,270,"6",270
407,1,44,"2",44
407,1,44,"3",44
407,1,44,"7",44
407,1,276,"4",276
407,1,276,"6",276
407,1,163,"2",163
407,1,163,"3",163
407,1,163,"4",163
407,1,163,"5",163
407,1,163,"6",163
407,1,226,"3",226
407,2,211,"1",211
407,2,211,"3",211
407,2,56,"1",56
407,2,56,"5",56
407,2,56,"7",56
407,2,275,"1",275
407,2,275,"3",275
407,2,275,"4",275
407,2,275,"5",275
407,2,275,"6",275
407,2,242,"3",242
407,2,242,"5",242
407,2,242,"7",242
407,2,274,"1",274
407,2,274,"4",274
407,2,274,"5",274
407,2,274,"6",274
407,2,274,"7",274
407,2,73,"4",73
407,2,84,"3",84
407,2,84,"7",84
407,2,146,"6",146
407,2,170,"1",170
407,2,170,"3",170
407,2,170,"5",170
407,2,170,"6",170
407,2,170,"7",170
407,2,50,"1",50
407,2,50,"5",50
407,2,50,"7",50
407,2,167,"5",167
407,2,115,"3",115
407,2,44,"1",44
407,2,44,"3",44
407,2,44,"7",44
407,2,126,"5",126
407,2,126,"7",126
407,2,55,"1",55
407,2,55,"4",55
407,2,55,"5",55
407,2,55,"6",55
407,2,55,"7",55
407,2,165,"1",165
407,2,165,"4",165
407,2,165,"5",165
407,2,165,"7",165
407,2,108,"1",108
407,2,216,"1",216
407,2,216,"6",216
407,2,216,"7",216
407,2,163,"1",163
407,2,163,"3",163
407,2,163,"4",163
407,2,163,"5",163
407,2,163,"6",163
407,2,206,"4",206
407,2,187,"3",187
407,2,187,"4",187
407,2,187,"5",187
407,2,187,"6",187
407,2,218,"5",218
407,2,284,"1",284
407,2,284,"3",284
407,2,284,"4",284
407,2,284,"5",284
407,2,284,"6",284
407,2,254,"3",254
407,2,254,"4",254
407,2,95,"3",95
407,2,101,"1",101
407,2,101,"3",101
407,2,101,"4",101
407,2,101,"6",101
407,2,101,"7",101
407,2,92,"1",92
407,2,92,"3",92
407,2,92,"4",92
407,2,92,"6",92
407,2,92,"7",92
407,2,239,"3",239
407,2,239,"4",239
407,2,139,"3",139
407,2,139,"7",139
407,2,238,"3",238
407,2,203,"6",203
407,2,199,"5",199
407,2,62,"4",62
407,2,111,"1",111
407,2,111,"5",111
407,2,111,"6",111
407,2,111,"7",111
407,2,141,"6",141
407,2,141,"7",141
407,2,207,"5",207
407,3,138,"5",138
407,3,138,"7",138
407,3,84,"2",84
407,3,84,"7",84
407,3,140,"4",140
407,3,140,"5",140
407,3,139,"2",139
407,3,139,"7",139
407,3,104,"1",104
407,3,112,"1",112
407,3,284,"1",284
407,3,284,"2",284
407,3,284,"4",284
