"trial_number","layer_from","node_from","layer_to","node_to"
365,1,254,"4",254
365,1,254,"5",254
365,1,101,"2",101
365,1,101,"3",101
365,1,101,"5",101
365,1,101,"6",101
365,1,101,"7",101
365,1,190,"2",190
365,1,87,"7",87
365,1,138,"3",138
365,1,138,"6",138
365,1,111,"4",111
365,1,111,"5",111
365,1,111,"6",111
365,1,111,"7",111
365,1,226,"7",226
365,1,136,"2",136
365,1,136,"4",136
365,1,187,"2",187
365,1,187,"4",187
365,1,187,"6",187
365,1,187,"7",187
365,1,167,"4",167
365,1,126,"5",126
365,1,126,"6",126
365,1,140,"3",140
365,1,140,"6",140
365,1,219,"3",219
365,1,55,"2",55
365,1,55,"3",55
365,1,55,"4",55
365,1,55,"5",55
365,1,55,"7",55
365,1,98,"2",98
365,1,98,"3",98
365,1,143,"2",143
365,1,216,"2",216
365,1,216,"6",216
365,1,216,"7",216
365,1,56,"2",56
365,1,56,"3",56
365,1,56,"4",56
365,1,165,"2",165
365,1,165,"5",165
365,1,165,"6",165
365,1,165,"7",165
365,1,95,"2",95
365,1,146,"2",146
365,1,275,"3",275
365,1,275,"4",275
365,1,275,"5",275
365,1,275,"6",275
365,1,275,"7",275
365,1,239,"4",239
365,1,239,"5",239
365,1,274,"2",274
365,1,274,"3",274
365,1,274,"4",274
365,1,274,"5",274
365,1,274,"6",274
365,1,211,"3",211
365,1,211,"4",211
365,1,44,"3",44
365,1,44,"4",44
365,1,44,"6",44
365,1,270,"2",270
365,1,270,"4",270
365,1,270,"7",270
365,1,139,"2",139
365,1,139,"6",139
365,1,203,"7",203
365,1,130,"4",130
365,1,241,"3",241
365,1,176,"4",176
365,1,163,"2",163
365,1,163,"3",163
365,1,163,"5",163
365,1,163,"6",163
365,1,163,"7",163
365,1,92,"3",92
365,1,92,"4",92
365,1,92,"5",92
365,1,92,"6",92
365,1,92,"7",92
365,2,50,"3",50
365,2,50,"4",50
365,2,50,"6",50
365,2,235,"4",235
365,2,235,"5",235
365,2,235,"6",235
365,2,73,"4",73
365,2,163,"1",163
365,2,163,"3",163
365,2,163,"5",163
365,2,163,"6",163
365,2,163,"7",163
365,2,199,"3",199
365,2,60,"4",60
365,2,60,"5",60
365,2,60,"7",60
365,2,243,"3",243
365,2,243,"4",243
365,2,98,"1",98
365,2,98,"3",98
365,2,56,"1",56
365,2,56,"3",56
365,2,56,"4",56
365,2,270,"1",270
365,2,270,"4",270
365,2,270,"7",270
365,2,193,"3",193
365,2,143,"1",143
365,2,284,"3",284
365,2,284,"4",284
365,2,284,"5",284
365,2,284,"6",284
365,2,284,"7",284
365,2,84,"5",84
365,2,84,"7",84
365,2,192,"4",192
365,2,192,"7",192
365,2,276,"4",276
365,2,276,"6",276
365,2,55,"1",55
365,2,55,"3",55
365,2,55,"4",55
365,2,55,"5",55
365,2,55,"7",55
365,2,95,"1",95
365,2,136,"1",136
365,2,136,"4",136
365,2,108,"6",108
365,2,101,"1",101
365,2,101,"3",101
365,2,101,"5",101
365,2,101,"6",101
365,2,101,"7",101
365,2,242,"3",242
365,2,242,"4",242
365,2,242,"6",242
365,2,206,"7",206
365,2,139,"1",139
365,2,139,"6",139
365,2,216,"1",216
365,2,216,"6",216
365,2,216,"7",216
365,2,187,"1",187
365,2,187,"4",187
365,2,187,"6",187
365,2,187,"7",187
365,2,190,"1",190
365,2,170,"3",170
365,2,170,"4",170
365,2,170,"5",170
365,2,170,"6",170
365,2,170,"7",170
365,2,274,"1",274
365,2,274,"3",274
365,2,274,"4",274
365,2,274,"5",274
365,2,274,"6",274
365,2,109,"4",109
365,2,146,"1",146
365,2,141,"4",141
365,2,141,"7",141
365,2,165,"1",165
365,2,165,"5",165
365,2,165,"6",165
365,2,165,"7",165
365,2,215,"4",215
365,3,241,"1",241
365,3,242,"2",242
365,3,242,"4",242
365,3,242,"6",242
365,3,211,"1",211
365,3,211,"4",211
365,3,56,"1",56
365,3,56,"2",56
365,3,56,"4",56
365,3,243,"2",243
365,3,243,"4",243
365,3,170,"2",170
365,3,170,"4",170
365,3,170,"5",170
365,3,170,"6",170
365,3,170,"7",170
365,3,275,"1",275
365,3,275,"4",275
365,3,275,"5",275
365,3,275,"6",275
365,3,275,"7",275
365,3,163,"1",163
365,3,163,"2",163
365,3,163,"5",163
365,3,163,"6",163
365,3,163,"7",163
365,3,219,"1",219
365,3,284,"2",284
365,3,284,"4",284
365,3,284,"5",284
365,3,284,"6",284
365,3,284,"7",284
365,3,115,"6",115
365,3,92,"1",92
365,3,92,"4",92
365,3,92,"5",92
365,3,92,"6",92
365,3,92,"7",92
365,3,238,"4",238
365,3,199,"2",199
365,3,101,"1",101
365,3,101,"2",101
365,3,101,"5",101
365,3,101,"6",101
365,3,101,"7",101
365,3,98,"1",98
365,3,98,"2",98
365,3,210,"7",210
365,3,274,"1",274
