"trial_number","layer_from","node_from","layer_to","node_to"
146,1,139,"3",139
146,1,139,"6",139
146,1,216,"4",216
146,1,216,"5",216
146,1,216,"6",216
146,1,50,"3",50
146,1,50,"6",50
146,1,50,"7",50
146,1,210,"6",210
146,1,44,"3",44
146,1,44,"4",44
146,1,44,"7",44
146,1,96,"6",96
146,1,146,"2",146
146,1,55,"3",55
146,1,55,"4",55
146,1,55,"5",55
146,1,55,"6",55
146,1,55,"7",55
146,1,92,"2",92
146,1,92,"4",92
146,1,92,"5",92
146,1,92,"6",92
146,1,92,"7",92
146,1,255,"7",255
146,1,135,"2",135
146,1,137,"4",137
146,1,62,"5",62
146,1,275,"2",275
146,1,275,"3",275
146,1,275,"5",275
146,1,275,"6",275
146,1,275,"7",275
146,1,197,"7",197
146,1,193,"4",193
146,1,274,"2",274
146,1,274,"4",274
146,1,274,"5",274
146,1,274,"6",274
146,1,274,"7",274
146,1,217,"4",217
146,1,217,"5",217
146,1,163,"2",163
146,1,163,"3",163
146,1,163,"4",163
146,1,163,"5",163
146,1,163,"7",163
146,1,165,"2",165
146,1,165,"5",165
146,1,165,"6",165
146,1,165,"7",165
146,1,276,"4",276
146,1,276,"7",276
146,1,227,"3",227
146,1,109,"4",109
146,1,108,"4",108
146,1,199,"5",199
146,1,138,"4",138
146,1,138,"6",138
146,1,101,"2",101
146,1,101,"3",101
146,1,101,"4",101
146,1,101,"5",101
146,1,101,"7",101
146,1,187,"2",187
146,1,187,"4",187
146,1,187,"6",187
146,1,187,"7",187
146,1,87,"6",87
146,1,60,"2",60
146,1,60,"5",60
146,1,60,"7",60
146,1,84,"5",84
146,1,84,"6",84
146,1,141,"3",141
146,1,141,"4",141
146,1,215,"7",215
146,1,226,"2",226
146,2,192,"4",192
146,2,192,"6",192
146,2,136,"3",136
146,2,136,"7",136
146,2,212,"3",212
146,2,165,"1",165
146,2,165,"5",165
146,2,165,"6",165
146,2,165,"7",165
146,2,56,"5",56
146,2,56,"6",56
146,2,56,"7",56
146,2,163,"1",163
146,2,163,"3",163
146,2,163,"4",163
146,2,163,"5",163
146,2,163,"7",163
146,2,238,"3",238
146,2,170,"3",170
146,2,170,"4",170
146,2,170,"5",170
146,2,170,"6",170
146,2,170,"7",170
146,2,126,"3",126
146,2,126,"6",126
146,2,202,"4",202
146,2,242,"4",242
146,2,242,"5",242
146,2,242,"7",242
146,2,254,"4",254
146,2,254,"6",254
146,2,101,"1",101
146,2,101,"3",101
146,2,101,"4",101
146,2,101,"5",101
146,2,101,"7",101
146,2,60,"1",60
146,2,60,"5",60
146,2,60,"7",60
146,2,92,"1",92
146,2,92,"4",92
146,2,92,"5",92
146,2,92,"6",92
146,2,92,"7",92
146,2,40,"3",40
146,2,226,"1",226
146,2,135,"1",135
146,2,187,"1",187
146,2,187,"4",187
146,2,187,"6",187
146,2,187,"7",187
146,2,284,"3",284
146,2,284,"4",284
146,2,284,"5",284
146,2,284,"6",284
146,2,284,"7",284
146,2,167,"5",167
146,2,270,"4",270
146,2,270,"5",270
146,2,270,"6",270
146,2,99,"5",99
146,2,218,"5",218
146,2,203,"4",203
146,2,219,"4",219
146,2,111,"4",111
146,2,111,"5",111
146,2,111,"6",111
146,2,111,"7",111
146,2,81,"7",81
146,2,239,"5",239
146,2,239,"6",239
146,2,211,"5",211
146,2,211,"7",211
146,2,146,"1",146
146,2,275,"1",275
146,2,275,"3",275
146,2,275,"5",275
146,2,275,"6",275
146,2,275,"7",275
146,2,274,"1",274
146,2,274,"4",274
146,2,274,"5",274
146,2,274,"6",274
146,2,274,"7",274
146,3,212,"2",212
146,3,140,"4",140
146,3,140,"6",140
146,3,275,"1",275
146,3,275,"2",275
146,3,275,"5",275
146,3,275,"6",275
146,3,275,"7",275
146,3,44,"1",44
146,3,44,"4",44
146,3,44,"7",44
146,3,55,"1",55
146,3,55,"4",55
146,3,55,"5",55
146,3,55,"6",55
146,3,55,"7",55
146,3,98,"6",98
146,3,98,"7",98
146,3,136,"2",136
146,3,136,"7",136
146,3,95,"5",95
146,3,235,"5",235
146,3,235,"6",235
146,3,235,"7",235
146,3,206,"6",206
146,3,141,"1",141
146,3,141,"4",141
146,3,40,"2",40
146,3,170,"2",170
146,3,170,"4",170
146,3,170,"5",170
146,3,170,"6",170
146,3,170,"7",170
146,3,112,"7",112
146,3,126,"2",126
146,3,126,"6",126
146,3,145,"6",145
146,3,207,"5",207
146,3,163,"1",163
146,3,163,"2",163
146,3,163,"4",163
146,3,163,"5",163
146,3,163,"7",163
146,3,188,"5",188
146,3,50,"1",50
146,3,50,"6",50
146,3,50,"7",50
146,3,238,"2",238
146,3,284,"2",284
146,3,284,"4",284
146,3,284,"5",284
146,3,284,"6",284
146,3,284,"7",284
146,3,227,"1",227
146,3,266,"4",266
146,3,101,"1",101
146,3,101,"2",101
146,3,101,"4",101
146,3,101,"5",101
146,3,101,"7",101
146,3,73,"4",73
146,3,176,"7",176
146,3,139,"1",139
146,3,139,"6",139
146,4,193,"1",193
146,4,202,"2",202
146,4,163,"1",163
146,4,163,"2",163
146,4,163,"3",163
146,4,163,"5",163
146,4,163,"7",163
146,4,274,"1",274
146,4,274,"2",274
146,4,274,"5",274
146,4,274,"6",274
146,4,274,"7",274
146,4,109,"1",109
146,4,111,"2",111
146,4,111,"5",111
146,4,111,"6",111
146,4,111,"7",111
146,4,137,"1",137
146,4,225,"5",225
146,4,243,"5",243
146,4,243,"7",243
146,4,108,"1",108
146,4,133,"5",133
146,4,190,"6",190
146,4,101,"1",101
146,4,101,"2",101
146,4,101,"3",101
146,4,101,"5",101
146,4,101,"7",101
146,4,216,"1",216
146,4,216,"5",216
146,4,216,"6",216
146,4,270,"2",270
146,4,270,"5",270
146,4,270,"6",270
146,4,217,"1",217
146,4,217,"5",217
146,4,219,"2",219
146,4,141,"1",141
146,4,141,"3",141
146,4,73,"3",73
146,4,104,"6",104
146,4,92,"1",92
146,4,92,"2",92
146,4,92,"5",92
146,4,92,"6",92
146,4,92,"7",92
146,4,203,"2",203
146,4,55,"1",55
146,4,55,"3",55
146,4,55,"5",55
146,4,55,"6",55
146,4,55,"7",55
146,4,254,"2",254
146,4,254,"6",254
146,4,143,"7",143
146,4,138,"1",138
146,4,138,"6",138
146,4,130,"5",130
146,4,44,"1",44
146,4,44,"3",44
146,4,44,"7",44
146,4,187,"1",187
146,4,187,"2",187
146,4,187,"6",187
146,4,187,"7",187
146,4,192,"2",192
146,4,192,"6",192
146,4,276,"1",276
146,4,276,"7",276
146,4,284,"2",284
146,4,284,"3",284
146,4,284,"5",284
146,4,284,"6",284
146,4,284,"7",284
146,4,106,"7",106
146,4,170,"2",170
146,4,170,"3",170
146,4,170,"5",170
146,4,170,"6",170
146,4,170,"7",170
146,4,242,"2",242
146,4,242,"5",242
146,4,242,"7",242
146,4,140,"3",140
146,4,140,"6",140
146,4,266,"3",266
146,5,111,"2",111
146,5,111,"4",111
146,5,111,"6",111
146,5,111,"7",111
146,5,165,"1",165
146,5,165,"2",165
146,5,165,"6",165
146,5,165,"7",165
146,5,218,"2",218
146,5,95,"3",95
146,5,270,"2",270
146,5,270,"4",270
146,5,270,"6",270
146,5,211,"2",211
146,5,211,"7",211
146,5,274,"1",274
146,5,274,"2",274
146,5,274,"4",274
146,5,274,"6",274
146,5,274,"7",274
146,5,275,"1",275
146,5,275,"2",275
146,5,275,"3",275
146,5,275,"6",275
146,5,275,"7",275
146,5,92,"1",92
146,5,92,"2",92
146,5,92,"4",92
146,5,92,"6",92
146,5,92,"7",92
146,5,60,"1",60
146,5,60,"2",60
146,5,60,"7",60
146,5,84,"1",84
146,5,84,"6",84
146,5,163,"1",163
146,5,163,"2",163
146,5,163,"3",163
146,5,163,"4",163
146,5,163,"7",163
146,5,55,"1",55
146,5,55,"3",55
146,5,55,"4",55
146,5,55,"6",55
146,5,55,"7",55
146,5,101,"1",101
146,5,101,"2",101
146,5,101,"3",101
146,5,101,"4",101
146,5,101,"7",101
146,5,235,"3",235
146,5,235,"6",235
146,5,235,"7",235
146,5,225,"4",225
146,5,217,"1",217
146,5,217,"4",217
146,5,207,"3",207
146,5,130,"4",130
146,5,170,"2",170
146,5,170,"3",170
146,5,170,"4",170
146,5,170,"6",170
146,5,170,"7",170
146,5,241,"6",241
146,5,284,"2",284
146,5,284,"3",284
146,5,284,"4",284
146,5,284,"6",284
146,5,284,"7",284
146,5,199,"1",199
146,5,62,"1",62
146,5,115,"7",115
146,5,99,"2",99
146,5,216,"1",216
146,5,216,"4",216
146,5,216,"6",216
146,5,167,"2",167
146,5,242,"2",242
146,5,242,"4",242
146,5,242,"7",242
146,5,243,"4",243
146,5,243,"7",243
146,5,56,"2",56
146,5,56,"6",56
146,5,56,"7",56
146,5,239,"2",239
146,5,239,"6",239
146,5,133,"4",133
146,5,188,"3",188
146,6,145,"3",145
146,6,126,"2",126
146,6,126,"3",126
146,6,206,"3",206
146,6,139,"1",139
146,6,139,"3",139
146,6,111,"2",111
146,6,111,"4",111
146,6,111,"5",111
146,6,111,"7",111
146,6,138,"1",138
146,6,138,"4",138
146,6,216,"1",216
146,6,216,"4",216
146,6,216,"5",216
146,6,56,"2",56
146,6,56,"5",56
146,6,56,"7",56
146,6,284,"2",284
146,6,284,"3",284
146,6,284,"4",284
146,6,284,"5",284
146,6,284,"7",284
146,6,270,"2",270
146,6,270,"4",270
146,6,270,"5",270
146,6,96,"1",96
146,6,140,"3",140
146,6,140,"4",140
146,6,98,"3",98
146,6,98,"7",98
146,6,104,"4",104
146,6,187,"1",187
146,6,187,"2",187
146,6,187,"4",187
146,6,187,"7",187
146,6,241,"5",241
146,6,239,"2",239
146,6,239,"5",239
146,6,55,"1",55
146,6,55,"3",55
146,6,55,"4",55
146,6,55,"5",55
146,6,55,"7",55
146,6,190,"4",190
146,6,210,"1",210
146,6,165,"1",165
146,6,165,"2",165
146,6,165,"5",165
146,6,165,"7",165
146,6,275,"1",275
146,6,275,"2",275
146,6,275,"3",275
146,6,275,"5",275
146,6,275,"7",275
146,6,235,"3",235
146,6,235,"5",235
146,6,235,"7",235
146,6,50,"1",50
146,6,50,"3",50
146,6,50,"7",50
146,6,192,"2",192
146,6,192,"4",192
146,6,84,"1",84
146,6,84,"5",84
146,6,254,"2",254
146,6,254,"4",254
146,6,274,"1",274
146,6,274,"2",274
146,6,274,"4",274
146,6,274,"5",274
146,6,274,"7",274
146,6,92,"1",92
146,6,92,"2",92
146,6,92,"4",92
146,6,92,"5",92
146,6,92,"7",92
146,6,87,"1",87
146,6,170,"2",170
146,6,170,"3",170
146,6,170,"4",170
146,6,170,"5",170
146,6,170,"7",170
146,7,197,"1",197
146,7,276,"1",276
146,7,276,"4",276
146,7,92,"1",92
146,7,92,"2",92
146,7,92,"4",92
146,7,92,"5",92
146,7,92,"6",92
146,7,50,"1",50
146,7,50,"3",50
146,7,50,"6",50
146,7,275,"1",275
146,7,275,"2",275
146,7,275,"3",275
146,7,275,"5",275
146,7,275,"6",275
146,7,60,"1",60
146,7,60,"2",60
146,7,60,"5",60
146,7,115,"5",115
146,7,215,"1",215
146,7,101,"1",101
146,7,101,"2",101
146,7,101,"3",101
146,7,101,"4",101
146,7,101,"5",101
146,7,170,"2",170
146,7,170,"3",170
146,7,170,"4",170
146,7,170,"5",170
146,7,170,"6",170
146,7,242,"2",242
146,7,242,"4",242
146,7,242,"5",242
146,7,163,"1",163
146,7,163,"2",163
146,7,163,"3",163
146,7,163,"4",163
146,7,163,"5",163
146,7,255,"1",255
146,7,211,"2",211
146,7,211,"5",211
146,7,98,"3",98
146,7,98,"6",98
146,7,284,"2",284
146,7,284,"3",284
146,7,284,"4",284
146,7,284,"5",284
146,7,284,"6",284
146,7,112,"3",112
146,7,165,"1",165
146,7,165,"2",165
146,7,165,"5",165
146,7,165,"6",165
146,7,106,"4",106
146,7,243,"4",243
146,7,243,"5",243
146,7,44,"1",44
146,7,44,"3",44
146,7,44,"4",44
146,7,56,"2",56
146,7,56,"5",56
146,7,56,"6",56
146,7,274,"1",274
146,7,274,"2",274
146,7,274,"4",274
146,7,274,"5",274
146,7,274,"6",274
146,7,176,"3",176
146,7,55,"1",55
146,7,55,"3",55
146,7,55,"4",55
146,7,55,"5",55
146,7,55,"6",55
146,7,143,"4",143
146,7,187,"1",187
146,7,187,"2",187
146,7,187,"4",187
146,7,187,"6",187
146,7,136,"2",136
146,7,136,"3",136
146,7,235,"3",235
146,7,235,"5",235
146,7,235,"6",235
146,7,81,"2",81
146,7,111,"2",111
146,7,111,"4",111
146,7,111,"5",111
146,7,111,"6",111
146,1,12,"3",12
146,1,12,"4",12
146,1,12,"5",12
146,1,12,"6",12
146,1,14,"2",14
146,1,14,"4",14
146,1,15,"2",15
146,1,17,"2",17
146,1,17,"3",17
146,1,17,"4",17
146,1,17,"5",17
146,1,17,"6",17
146,1,26,"2",26
146,1,26,"3",26
146,1,26,"4",26
146,1,26,"5",26
146,1,26,"6",26
146,1,8,"2",8
146,1,8,"3",8
146,1,8,"4",8
146,1,8,"5",8
146,1,8,"6",8
146,1,8,"7",8
146,1,9,"2",9
146,1,9,"3",9
146,1,9,"4",9
146,1,9,"5",9
146,1,9,"6",9
146,1,9,"7",9
146,2,14,"1",14
146,2,14,"4",14
146,2,15,"1",15
146,2,17,"1",17
146,2,17,"3",17
146,2,17,"4",17
146,2,17,"5",17
146,2,17,"6",17
146,2,26,"1",26
146,2,26,"3",26
146,2,26,"4",26
146,2,26,"5",26
146,2,26,"6",26
146,2,36,"6",36
146,2,8,"1",8
146,2,8,"3",8
146,2,8,"4",8
146,2,8,"5",8
146,2,8,"6",8
146,2,8,"7",8
146,2,9,"1",9
146,2,9,"3",9
146,2,9,"4",9
146,2,9,"5",9
146,2,9,"6",9
146,2,9,"7",9
146,3,12,"1",12
146,3,12,"4",12
146,3,12,"5",12
146,3,12,"6",12
146,3,16,"5",16
146,3,16,"6",16
146,3,17,"1",17
146,3,17,"2",17
146,3,17,"4",17
146,3,17,"5",17
146,3,17,"6",17
146,3,26,"1",26
146,3,26,"2",26
146,3,26,"4",26
146,3,26,"5",26
146,3,26,"6",26
146,3,34,"4",34
146,3,34,"6",34
146,3,35,"5",35
146,3,35,"6",35
146,3,35,"7",35
146,3,38,"4",38
146,3,38,"5",38
146,3,38,"7",38
146,3,8,"1",8
146,3,8,"2",8
146,3,8,"4",8
146,3,8,"5",8
146,3,8,"6",8
146,3,8,"7",8
146,3,9,"1",9
146,3,9,"2",9
146,3,9,"4",9
146,3,9,"5",9
146,3,9,"6",9
146,3,9,"7",9
146,4,1,"5",1
146,4,1,"6",1
146,4,10,"5",10
146,4,10,"6",10
146,4,10,"7",10
146,4,12,"1",12
146,4,12,"3",12
146,4,12,"5",12
146,4,12,"6",12
146,4,13,"5",13
146,4,14,"1",14
146,4,14,"2",14
146,4,17,"1",17
146,4,17,"2",17
146,4,17,"3",17
146,4,17,"5",17
146,4,17,"6",17
146,4,20,"6",20
146,4,26,"1",26
146,4,26,"2",26
146,4,26,"3",26
146,4,26,"5",26
146,4,26,"6",26
146,4,31,"5",31
146,4,31,"6",31
146,4,31,"7",31
146,4,34,"3",34
146,4,34,"6",34
146,4,37,"7",37
146,4,38,"3",38
146,4,38,"5",38
146,4,38,"7",38
146,4,8,"1",8
146,4,8,"2",8
146,4,8,"3",8
146,4,8,"5",8
146,4,8,"6",8
146,4,8,"7",8
146,4,9,"1",9
146,4,9,"2",9
146,4,9,"3",9
146,4,9,"5",9
146,4,9,"6",9
146,4,9,"7",9
146,5,1,"4",1
146,5,1,"6",1
146,5,10,"4",10
146,5,10,"6",10
146,5,10,"7",10
146,5,12,"1",12
146,5,12,"3",12
146,5,12,"4",12
146,5,12,"6",12
146,5,13,"4",13
146,5,16,"3",16
146,5,16,"6",16
146,5,17,"1",17
146,5,17,"2",17
146,5,17,"3",17
146,5,17,"4",17
146,5,17,"6",17
146,5,26,"1",26
146,5,26,"2",26
146,5,26,"3",26
146,5,26,"4",26
146,5,26,"6",26
146,5,31,"4",31
146,5,31,"6",31
146,5,31,"7",31
146,5,35,"3",35
146,5,35,"6",35
146,5,35,"7",35
146,5,38,"3",38
146,5,38,"4",38
146,5,38,"7",38
146,5,4,"6",4
146,5,4,"7",4
146,5,5,"7",5
146,5,8,"1",8
146,5,8,"2",8
146,5,8,"3",8
146,5,8,"4",8
146,5,8,"6",8
146,5,8,"7",8
146,5,9,"1",9
146,5,9,"2",9
146,5,9,"3",9
146,5,9,"4",9
146,5,9,"6",9
146,5,9,"7",9
146,6,1,"4",1
146,6,1,"5",1
146,6,10,"4",10
146,6,10,"5",10
146,6,10,"7",10
146,6,12,"1",12
146,6,12,"3",12
146,6,12,"4",12
146,6,12,"5",12
146,6,16,"3",16
146,6,16,"5",16
146,6,17,"1",17
146,6,17,"2",17
146,6,17,"3",17
146,6,17,"4",17
146,6,17,"5",17
146,6,20,"4",20
146,6,26,"1",26
146,6,26,"2",26
146,6,26,"3",26
146,6,26,"4",26
146,6,26,"5",26
146,6,31,"4",31
146,6,31,"5",31
146,6,31,"7",31
146,6,33,"7",33
146,6,34,"3",34
146,6,34,"4",34
146,6,35,"3",35
146,6,35,"5",35
146,6,35,"7",35
146,6,36,"2",36
146,6,4,"5",4
146,6,4,"7",4
146,6,8,"1",8
146,6,8,"2",8
146,6,8,"3",8
146,6,8,"4",8
146,6,8,"5",8
146,6,8,"7",8
146,6,9,"1",9
146,6,9,"2",9
146,6,9,"3",9
146,6,9,"4",9
146,6,9,"5",9
146,6,9,"7",9
146,7,10,"4",10
146,7,10,"5",10
146,7,10,"6",10
146,7,31,"4",31
146,7,31,"5",31
146,7,31,"6",31
146,7,33,"6",33
146,7,35,"3",35
146,7,35,"5",35
146,7,35,"6",35
146,7,37,"4",37
146,7,38,"3",38
146,7,38,"4",38
146,7,38,"5",38
146,7,4,"5",4
146,7,4,"6",4
146,7,5,"5",5
146,7,8,"1",8
146,7,8,"2",8
146,7,8,"3",8
146,7,8,"4",8
146,7,8,"5",8
146,7,8,"6",8
146,7,9,"1",9
146,7,9,"2",9
146,7,9,"3",9
146,7,9,"4",9
146,7,9,"5",9
146,7,9,"6",9
