"trial_number","layer_from","node_from","layer_to","node_to"
892,1,84,"2",84
892,1,84,"4",84
892,1,275,"2",275
892,1,275,"3",275
892,1,275,"4",275
892,1,275,"5",275
892,1,275,"6",275
892,1,274,"2",274
892,1,274,"3",274
892,1,274,"4",274
892,1,274,"5",274
892,1,274,"7",274
892,1,211,"3",211
892,1,211,"6",211
892,1,242,"2",242
892,1,242,"3",242
892,1,242,"6",242
892,1,139,"4",139
892,1,139,"7",139
892,1,55,"2",55
892,1,55,"3",55
892,1,55,"4",55
892,1,55,"6",55
892,1,55,"7",55
892,1,266,"6",266
892,1,276,"4",276
892,1,276,"5",276
892,1,216,"3",216
892,1,216,"4",216
892,1,216,"5",216
892,1,218,"7",218
892,1,126,"2",126
892,1,126,"7",126
892,1,163,"2",163
892,1,163,"3",163
892,1,163,"4",163
892,1,163,"5",163
892,1,163,"7",163
892,1,202,"3",202
892,1,210,"6",210
892,1,136,"2",136
892,1,136,"7",136
892,1,50,"3",50
892,1,50,"4",50
892,1,50,"7",50
892,1,62,"6",62
892,1,238,"7",238
892,1,81,"5",81
892,1,254,"2",254
892,1,254,"7",254
892,1,243,"5",243
892,1,243,"6",243
892,1,143,"2",143
892,1,284,"3",284
892,1,284,"4",284
892,1,284,"5",284
892,1,284,"6",284
892,1,284,"7",284
892,1,87,"4",87
892,1,165,"2",165
892,1,165,"5",165
892,1,165,"6",165
892,1,165,"7",165
892,1,73,"4",73
892,1,92,"2",92
892,1,92,"4",92
892,1,92,"5",92
892,1,92,"6",92
892,1,92,"7",92
892,1,101,"2",101
892,1,101,"3",101
892,1,101,"4",101
892,1,101,"5",101
892,1,101,"6",101
892,1,170,"2",170
892,1,170,"3",170
892,1,170,"4",170
892,1,170,"5",170
892,1,170,"7",170
892,2,104,"7",104
892,2,136,"1",136
892,2,136,"7",136
892,2,143,"1",143
892,2,55,"1",55
892,2,55,"3",55
892,2,55,"4",55
892,2,55,"6",55
892,2,55,"7",55
892,2,270,"4",270
892,2,270,"6",270
892,2,270,"7",270
892,2,60,"3",60
892,2,60,"6",60
892,2,60,"7",60
892,2,96,"3",96
892,2,170,"1",170
892,2,170,"3",170
892,2,170,"4",170
892,2,170,"5",170
892,2,170,"7",170
892,2,254,"1",254
892,2,254,"7",254
892,2,141,"3",141
892,2,141,"6",141
892,2,227,"5",227
892,2,275,"1",275
892,2,275,"3",275
892,2,275,"4",275
892,2,275,"5",275
892,2,275,"6",275
892,2,167,"4",167
892,2,215,"3",215
892,2,187,"4",187
892,2,187,"5",187
892,2,187,"6",187
892,2,187,"7",187
892,2,135,"6",135
892,2,92,"1",92
892,2,92,"4",92
892,2,92,"5",92
892,2,92,"6",92
892,2,92,"7",92
892,2,241,"4",241
892,2,126,"1",126
892,2,126,"7",126
892,2,101,"1",101
892,2,101,"3",101
892,2,101,"4",101
892,2,101,"5",101
892,2,101,"6",101
892,2,219,"4",219
892,2,242,"1",242
892,2,242,"3",242
892,2,242,"6",242
892,2,188,"5",188
892,2,274,"1",274
892,2,274,"3",274
892,2,274,"4",274
892,2,274,"5",274
892,2,274,"7",274
892,2,217,"3",217
892,2,217,"4",217
892,2,165,"1",165
892,2,165,"5",165
892,2,165,"6",165
892,2,165,"7",165
892,2,111,"3",111
892,2,111,"4",111
892,2,111,"6",111
892,2,111,"7",111
892,2,163,"1",163
892,2,163,"3",163
892,2,163,"4",163
892,2,163,"5",163
892,2,163,"7",163
892,2,106,"6",106
892,2,98,"6",98
892,2,98,"7",98
892,2,226,"4",226
892,2,84,"1",84
892,2,84,"4",84
892,2,44,"3",44
892,2,44,"4",44
892,2,44,"5",44
892,2,56,"4",56
892,2,56,"5",56
892,2,56,"6",56
892,3,207,"5",207
892,3,242,"1",242
892,3,242,"2",242
892,3,242,"6",242
892,3,138,"4",138
892,3,138,"5",138
892,3,112,"4",112
892,3,133,"7",133
892,3,170,"1",170
892,3,170,"2",170
892,3,170,"4",170
892,3,170,"5",170
892,3,170,"7",170
892,3,215,"2",215
892,3,239,"4",239
892,3,239,"7",239
892,3,197,"5",197
892,3,217,"2",217
892,3,217,"4",217
892,3,44,"2",44
892,3,44,"4",44
892,3,44,"5",44
892,3,40,"5",40
892,3,216,"1",216
892,3,216,"4",216
892,3,216,"5",216
892,3,211,"1",211
892,3,211,"6",211
892,3,50,"1",50
892,3,50,"4",50
892,3,50,"7",50
892,3,255,"7",255
892,3,225,"7",225
892,3,163,"1",163
892,3,163,"2",163
892,3,163,"4",163
892,3,163,"5",163
892,3,163,"7",163
892,3,96,"2",96
892,3,203,"7",203
892,3,140,"4",140
892,3,140,"5",140
892,3,141,"2",141
892,3,141,"6",141
892,3,60,"2",60
892,3,60,"6",60
892,3,60,"7",60
892,3,274,"1",274
892,3,274,"2",274
892,3,274,"4",274
892,3,274,"5",274
892,3,274,"7",274
892,3,99,"7",99
892,3,275,"1",275
892,3,275,"2",275
892,3,275,"4",275
892,3,275,"5",275
892,3,275,"6",275
892,3,190,"6",190
892,3,202,"1",202
892,3,101,"1",101
892,3,101,"2",101
892,3,101,"4",101
892,3,101,"5",101
892,3,101,"6",101
892,3,55,"1",55
892,3,55,"2",55
892,3,55,"4",55
892,3,55,"6",55
892,3,55,"7",55
892,3,111,"2",111
892,3,111,"4",111
892,3,111,"6",111
892,3,111,"7",111
892,3,284,"1",284
892,3,284,"4",284
892,3,284,"5",284
892,3,284,"6",284
892,3,284,"7",284
892,3,192,"6",192
892,3,192,"7",192
892,4,73,"1",73
892,4,111,"2",111
892,4,111,"3",111
892,4,111,"6",111
892,4,111,"7",111
892,4,140,"3",140
892,4,140,"5",140
892,4,87,"1",87
892,4,50,"1",50
892,4,50,"3",50
892,4,50,"7",50
892,4,187,"2",187
892,4,187,"5",187
892,4,187,"6",187
892,4,187,"7",187
892,4,112,"3",112
892,4,226,"2",226
892,4,170,"1",170
892,4,170,"2",170
892,4,170,"3",170
892,4,170,"5",170
892,4,170,"7",170
892,4,101,"1",101
892,4,101,"2",101
892,4,101,"3",101
892,4,101,"5",101
892,4,101,"6",101
892,4,212,"6",212
892,4,206,"7",206
892,4,44,"2",44
892,4,44,"3",44
892,4,44,"5",44
892,4,241,"2",241
892,4,284,"1",284
892,4,284,"3",284
892,4,284,"5",284
892,4,284,"6",284
892,4,284,"7",284
892,4,95,"5",95
892,4,275,"1",275
892,4,275,"2",275
892,4,275,"3",275
892,4,275,"5",275
892,4,275,"6",275
892,4,92,"1",92
892,4,92,"2",92
892,4,92,"5",92
892,4,92,"6",92
892,4,92,"7",92
892,4,138,"3",138
892,4,138,"5",138
892,4,235,"5",235
892,4,235,"6",235
892,4,235,"7",235
892,4,139,"1",139
892,4,139,"7",139
892,4,219,"2",219
892,4,109,"5",109
892,4,130,"5",130
892,4,55,"1",55
892,4,55,"2",55
892,4,55,"3",55
892,4,55,"6",55
892,4,55,"7",55
892,4,163,"1",163
892,4,163,"2",163
892,4,163,"3",163
892,4,163,"5",163
892,4,163,"7",163
892,4,274,"1",274
892,4,274,"2",274
892,4,274,"3",274
892,4,274,"5",274
892,4,274,"7",274
892,4,56,"2",56
892,4,56,"5",56
892,4,56,"6",56
892,4,84,"1",84
892,4,84,"2",84
892,4,239,"3",239
892,4,239,"7",239
892,4,276,"1",276
892,4,276,"5",276
892,4,270,"2",270
892,4,270,"6",270
892,4,270,"7",270
892,4,167,"2",167
892,4,146,"5",146
892,4,216,"1",216
892,4,216,"3",216
892,4,216,"5",216
892,4,217,"2",217
892,4,217,"3",217
892,5,193,"6",193
892,5,109,"4",109
892,5,176,"7",176
892,5,56,"2",56
892,5,56,"4",56
892,5,56,"6",56
892,5,101,"1",101
892,5,101,"2",101
892,5,101,"3",101
892,5,101,"4",101
892,5,101,"6",101
892,5,188,"2",188
892,5,146,"4",146
892,5,145,"6",145
892,5,284,"1",284
892,5,284,"3",284
892,5,284,"4",284
892,5,284,"6",284
892,5,284,"7",284
892,5,243,"1",243
892,5,243,"6",243
892,5,92,"1",92
892,5,92,"2",92
892,5,92,"4",92
892,5,92,"6",92
892,5,92,"7",92
892,5,187,"2",187
892,5,187,"4",187
892,5,187,"6",187
