"trial_number","layer_from","node_from","layer_to","node_to"
23,1,192,"2",192
23,1,192,"6",192
23,1,274,"2",274
23,1,274,"3",274
23,1,274,"4",274
23,1,274,"5",274
23,1,274,"7",274
23,1,141,"2",141
23,1,141,"4",141
23,1,106,"4",106
23,1,199,"4",199
23,1,187,"2",187
23,1,187,"3",187
23,1,187,"5",187
23,1,187,"6",187
23,1,206,"2",206
23,1,165,"3",165
23,1,165,"4",165
23,1,165,"5",165
23,1,165,"7",165
23,1,197,"5",197
23,1,239,"4",239
23,1,239,"7",239
23,1,284,"2",284
23,1,284,"4",284
23,1,284,"5",284
23,1,284,"6",284
23,1,284,"7",284
23,1,217,"4",217
23,1,217,"7",217
23,1,276,"4",276
23,1,276,"6",276
23,1,170,"3",170
23,1,170,"4",170
23,1,170,"5",170
23,1,170,"6",170
23,1,170,"7",170
23,1,101,"2",101
23,1,101,"3",101
23,1,101,"5",101
23,1,101,"6",101
23,1,101,"7",101
23,1,143,"6",143
23,1,56,"3",56
23,1,56,"4",56
23,1,56,"6",56
23,1,193,"4",193
23,1,243,"5",243
23,1,243,"6",243
23,1,44,"3",44
23,1,44,"4",44
23,1,44,"7",44
23,1,99,"4",99
23,1,50,"2",50
23,1,50,"4",50
23,1,50,"7",50
23,1,235,"2",235
23,1,235,"5",235
23,1,235,"6",235
23,1,188,"7",188
23,1,210,"3",210
23,1,111,"3",111
23,1,111,"4",111
23,1,111,"5",111
23,1,111,"6",111
23,1,275,"2",275
23,1,275,"3",275
23,1,275,"4",275
23,1,275,"5",275
23,1,275,"7",275
23,1,137,"3",137
23,1,163,"2",163
23,1,163,"3",163
23,1,163,"4",163
23,1,163,"5",163
23,1,163,"6",163
23,1,226,"3",226
23,1,135,"6",135
23,1,211,"2",211
23,1,211,"5",211
23,1,270,"3",270
23,1,270,"4",270
23,1,270,"5",270
23,1,138,"6",138
23,1,138,"7",138
23,1,62,"7",62
23,1,92,"2",92
23,1,92,"3",92
23,1,92,"4",92
23,1,92,"6",92
23,1,92,"7",92
23,1,216,"2",216
23,1,216,"3",216
23,1,216,"4",216
23,2,96,"4",96
23,2,203,"6",203
23,2,275,"1",275
