"trial_number","layer_from","node_from","layer_to","node_to"
442,1,163,"2",163
442,1,163,"4",163
442,1,163,"5",163
442,1,163,"6",163
442,1,163,"7",163
442,1,210,"3",210
442,1,275,"2",275
442,1,275,"4",275
442,1,275,"5",275
442,1,275,"6",275
442,1,275,"7",275
442,1,255,"4",255
442,1,92,"3",92
442,1,92,"4",92
442,1,92,"5",92
442,1,92,"6",92
442,1,92,"7",92
442,1,217,"5",217
442,1,217,"6",217
442,1,254,"2",254
442,1,254,"6",254
442,1,111,"2",111
442,1,111,"3",111
442,1,111,"4",111
442,1,111,"5",111
442,1,192,"4",192
442,1,192,"6",192
442,1,284,"2",284
442,1,284,"3",284
442,1,284,"4",284
442,1,284,"5",284
442,1,284,"7",284
442,1,243,"2",243
442,1,243,"3",243
442,1,50,"2",50
442,1,50,"4",50
442,1,50,"6",50
442,1,170,"2",170
442,1,170,"3",170
442,1,170,"4",170
442,1,170,"5",170
442,1,170,"6",170
442,1,101,"2",101
442,1,101,"3",101
442,1,101,"4",101
442,1,101,"5",101
442,1,101,"6",101
442,1,176,"4",176
442,1,104,"5",104
442,1,55,"2",55
442,1,55,"3",55
442,1,55,"4",55
442,1,55,"5",55
442,1,55,"6",55
442,1,274,"2",274
442,1,274,"3",274
442,1,274,"4",274
442,1,274,"5",274
442,1,274,"7",274
442,1,270,"4",270
442,1,270,"5",270
442,1,270,"7",270
442,1,140,"2",140
442,1,140,"5",140
442,1,203,"4",203
442,1,206,"7",206
442,1,193,"2",193
442,1,135,"4",135
442,1,112,"3",112
442,1,187,"3",187
442,1,187,"4",187
442,1,187,"5",187
442,1,187,"6",187
442,1,44,"4",44
442,1,44,"5",44
442,1,44,"7",44
442,1,212,"7",212
442,1,143,"7",143
442,1,242,"5",242
442,1,242,"6",242
442,1,242,"7",242
442,2,170,"1",170
442,2,170,"3",170
442,2,170,"4",170
442,2,170,"5",170
442,2,170,"6",170
442,2,99,"5",99
442,2,145,"5",145
442,2,165,"3",165
442,2,165,"4",165
442,2,165,"6",165
442,2,165,"7",165
442,2,40,"5",40
442,2,276,"3",276
442,2,276,"6",276
442,2,243,"1",243
442,2,243,"3",243
442,2,60,"4",60
442,2,60,"6",60
442,2,60,"7",60
442,2,163,"1",163
442,2,163,"4",163
442,2,163,"5",163
442,2,163,"6",163
442,2,163,"7",163
442,2,197,"4",197
442,2,56,"3",56
442,2,56,"4",56
442,2,56,"5",56
442,2,98,"4",98
442,2,98,"7",98
442,2,284,"1",284
442,2,284,"3",284
442,2,284,"4",284
442,2,284,"5",284
442,2,284,"7",284
442,2,141,"3",141
442,2,141,"4",141
442,2,235,"4",235
442,2,235,"6",235
442,2,235,"7",235
442,2,55,"1",55
442,2,55,"3",55
442,2,55,"4",55
442,2,55,"5",55
442,2,55,"6",55
442,2,193,"1",193
442,2,101,"1",101
442,2,101,"3",101
442,2,101,"4",101
