"trial_number","layer_from","node_from","layer_to","node_to"
91,1,109,"5",109
91,1,192,"2",192
91,1,192,"7",192
91,1,238,"5",238
91,1,170,"3",170
91,1,170,"4",170
91,1,170,"5",170
91,1,170,"6",170
91,1,170,"7",170
91,1,56,"4",56
91,1,56,"5",56
91,1,56,"6",56
91,1,126,"5",126
91,1,126,"7",126
91,1,136,"5",136
91,1,136,"6",136
91,1,190,"4",190
91,1,95,"3",95
91,1,92,"2",92
91,1,92,"3",92
91,1,92,"5",92
91,1,92,"6",92
91,1,92,"7",92
91,1,139,"3",139
91,1,139,"5",139
91,1,111,"2",111
91,1,111,"4",111
91,1,111,"5",111
91,1,111,"6",111
91,1,226,"4",226
91,1,211,"2",211
91,1,211,"5",211
91,1,98,"4",98
91,1,98,"6",98
91,1,235,"2",235
91,1,235,"5",235
91,1,235,"6",235
91,1,60,"3",60
91,1,60,"4",60
91,1,60,"6",60
91,1,241,"4",241
91,1,187,"2",187
91,1,187,"4",187
91,1,187,"5",187
91,1,187,"6",187
91,1,138,"4",138
91,1,138,"6",138
91,1,165,"2",165
91,1,165,"3",165
91,1,165,"4",165
91,1,165,"7",165
91,1,55,"2",55
91,1,55,"3",55
91,1,55,"4",55
91,1,55,"6",55
91,1,55,"7",55
91,1,40,"4",40
91,1,270,"3",270
91,1,270,"4",270
91,1,270,"5",270
91,1,188,"7",188
91,1,218,"5",218
91,1,101,"2",101
91,1,101,"3",101
91,1,101,"4",101
91,1,101,"5",101
91,1,101,"7",101
91,1,146,"3",146
91,1,50,"3",50
91,1,50,"5",50
91,1,50,"6",50
91,1,254,"2",254
91,1,254,"4",254
91,1,274,"2",274
91,1,274,"3",274
91,1,274,"4",274
91,1,274,"5",274
91,1,274,"6",274
91,1,275,"2",275
91,1,275,"3",275
91,1,275,"4",275
91,1,275,"5",275
91,1,275,"7",275
91,1,87,"5",87
91,2,44,"4",44
91,2,44,"6",44
91,2,44,"7",44
91,2,207,"7",207
91,2,276,"4",276
91,2,276,"5",276
