"trial_number","layer_from","node_from","layer_to","node_to"
550,1,215,"5",215
550,1,140,"4",140
550,1,140,"6",140
550,1,96,"5",96
550,1,106,"7",106
550,1,50,"2",50
550,1,50,"4",50
550,1,50,"6",50
550,1,165,"2",165
550,1,165,"5",165
550,1,165,"6",165
550,1,165,"7",165
550,1,284,"2",284
550,1,284,"3",284
550,1,284,"4",284
550,1,284,"5",284
550,1,284,"7",284
550,1,62,"6",62
550,1,227,"2",227
550,1,146,"3",146
550,1,255,"6",255
550,1,203,"5",203
550,1,219,"3",219
550,1,126,"3",126
550,1,126,"6",126
550,1,216,"2",216
550,1,216,"3",216
550,1,216,"4",216
550,1,167,"4",167
550,1,112,"6",112
550,1,242,"4",242
550,1,242,"5",242
550,1,242,"7",242
550,1,163,"3",163
550,1,163,"4",163
550,1,163,"5",163
550,1,163,"6",163
550,1,163,"7",163
550,1,138,"4",138
550,1,138,"7",138
550,1,108,"4",108
550,1,276,"2",276
550,1,276,"7",276
550,1,55,"2",55
550,1,55,"3",55
550,1,55,"4",55
550,1,55,"5",55
550,1,55,"7",55
550,1,99,"6",99
550,1,270,"2",270
550,1,270,"5",270
550,1,270,"7",270
550,1,275,"2",275
550,1,275,"4",275
550,1,275,"5",275
550,1,275,"6",275
550,1,275,"7",275
550,1,190,"7",190
550,1,101,"2",101
550,1,101,"3",101
550,1,101,"4",101
550,1,101,"6",101
550,1,101,"7",101
550,1,239,"3",239
550,1,239,"5",239
550,1,170,"2",170
550,1,170,"3",170
550,1,170,"4",170
550,1,170,"6",170
550,1,170,"7",170
550,1,235,"2",235
550,1,235,"3",235
550,1,235,"7",235
550,1,187,"2",187
550,1,187,"4",187
550,1,187,"5",187
550,1,187,"7",187
550,1,115,"4",115
550,1,104,"5",104
550,1,92,"3",92
550,1,92,"4",92
550,1,92,"5",92
550,1,92,"6",92
550,1,92,"7",92
550,1,111,"2",111
550,1,111,"3",111
550,1,111,"5",111
550,1,111,"6",111
550,1,211,"2",211
550,1,211,"6",211
550,1,274,"2",274
550,1,274,"3",274
550,1,274,"4",274
550,1,274,"5",274
550,1,274,"7",274
550,2,211,"1",211
550,2,211,"6",211
550,2,137,"3",137
550,2,111,"1",111
550,2,111,"3",111
550,2,111,"5",111
550,2,111,"6",111
550,2,143,"7",143
550,2,212,"4",212
550,2,176,"3",176
550,2,227,"1",227
550,2,139,"4",139
550,2,139,"7",139
550,2,275,"1",275
550,2,275,"4",275
550,2,275,"5",275
550,2,275,"6",275
550,2,275,"7",275
550,2,284,"1",284
550,2,284,"3",284
550,2,284,"4",284
550,2,284,"5",284
550,2,284,"7",284
550,2,141,"6",141
550,2,141,"7",141
550,2,187,"1",187
550,2,187,"4",187
550,2,187,"5",187
550,2,187,"7",187
550,2,235,"1",235
550,2,235,"3",235
550,2,235,"7",235
550,2,84,"3",84
550,2,84,"4",84
550,2,206,"3",206
550,2,101,"1",101
550,2,101,"3",101
550,2,101,"4",101
550,2,101,"6",101
550,2,101,"7",101
550,2,73,"6",73
550,2,44,"3",44
550,2,44,"5",44
550,2,44,"7",44
550,2,217,"3",217
550,2,217,"4",217
550,2,55,"1",55
550,2,55,"3",55
550,2,55,"4",55
550,2,55,"5",55
550,2,55,"7",55
550,2,170,"1",170
550,2,170,"3",170
550,2,170,"4",170
550,2,170,"6",170
550,2,170,"7",170
550,2,60,"3",60
550,2,60,"6",60
550,2,60,"7",60
550,2,216,"1",216
550,2,216,"3",216
550,2,216,"4",216
550,2,241,"7",241
550,2,274,"1",274
550,2,274,"3",274
550,2,274,"4",274
550,2,274,"5",274
550,2,274,"7",274
550,2,165,"1",165
550,2,165,"5",165
550,2,165,"6",165
550,2,165,"7",165
550,2,50,"1",50
550,2,50,"4",50
550,2,50,"6",50
550,2,133,"7",133
550,2,270,"1",270
550,2,270,"5",270
550,2,270,"7",270
550,2,276,"1",276
550,2,276,"7",276
550,3,84,"2",84
550,3,84,"4",84
550,3,192,"4",192
550,3,192,"5",192
550,3,136,"5",136
550,3,136,"6",136
550,3,239,"1",239
550,3,239,"5",239
550,3,235,"1",235
550,3,235,"2",235
550,3,235,"7",235
550,3,101,"1",101
550,3,101,"2",101
550,3,101,"4",101
550,3,101,"6",101
550,3,101,"7",101
550,3,206,"2",206
550,3,207,"6",207
550,3,55,"1",55
550,3,55,"2",55
550,3,55,"4",55
550,3,55,"5",55
550,3,55,"7",55
550,3,98,"6",98
550,3,98,"7",98
550,3,40,"6",40
550,3,210,"5",210
550,3,137,"2",137
550,3,216,"1",216
550,3,216,"2",216
550,3,216,"4",216
550,3,81,"5",81
550,3,56,"5",56
550,3,56,"6",56
550,3,56,"7",56
550,3,284,"1",284
550,3,284,"2",284
550,3,284,"4",284
550,3,284,"5",284
550,3,284,"7",284
550,3,92,"1",92
550,3,92,"4",92
550,3,92,"5",92
550,3,92,"6",92
550,3,92,"7",92
550,3,170,"1",170
550,3,170,"2",170
550,3,170,"4",170
550,3,170,"6",170
550,3,170,"7",170
550,3,111,"1",111
550,3,111,"2",111
550,3,111,"5",111
550,3,111,"6",111
550,3,60,"2",60
550,3,60,"6",60
550,3,60,"7",60
550,3,146,"1",146
550,3,274,"1",274
550,3,274,"2",274
550,3,274,"4",274
550,3,274,"5",274
550,3,274,"7",274
550,3,217,"2",217
550,3,217,"4",217
550,3,218,"4",218
550,3,126,"1",126
550,3,126,"6",126
550,3,219,"1",219
550,3,176,"2",176
550,3,44,"2",44
550,3,44,"5",44
550,3,44,"7",44
550,3,163,"1",163
550,3,163,"4",163
550,3,163,"5",163
550,3,163,"6",163
550,3,163,"7",163
550,4,226,"6",226
550,4,108,"1",108
550,4,115,"1",115
550,4,95,"7",95
550,4,197,"6",197
550,4,192,"3",192
550,4,192,"5",192
550,4,275,"1",275
550,4,275,"2",275
550,4,275,"5",275
550,4,275,"6",275
550,4,275,"7",275
550,4,274,"1",274
550,4,274,"2",274
550,4,274,"3",274
550,4,274,"5",274
550,4,274,"7",274
550,4,218,"3",218
550,4,217,"2",217
550,4,217,"3",217
550,4,101,"1",101
550,4,101,"2",101
550,4,101,"3",101
550,4,101,"6",101
550,4,101,"7",101
550,4,212,"2",212
550,4,284,"1",284
550,4,284,"2",284
550,4,284,"3",284
550,4,284,"5",284
550,4,284,"7",284
550,4,216,"1",216
550,4,216,"2",216
550,4,216,"3",216
550,4,243,"5",243
550,4,243,"7",243
550,4,138,"1",138
550,4,138,"7",138
550,4,92,"1",92
550,4,92,"3",92
550,4,92,"5",92
550,4,92,"6",92
550,4,92,"7",92
550,4,170,"1",170
550,4,170,"2",170
550,4,170,"3",170
550,4,170,"6",170
