"trial_number","layer_from","node_from","layer_to","node_to"
343,1,243,"2",243
343,1,243,"5",243
343,1,146,"2",146
343,1,111,"2",111
343,1,111,"4",111
343,1,111,"5",111
343,1,111,"6",111
343,1,81,"4",81
343,1,193,"4",193
343,1,275,"2",275
343,1,275,"3",275
343,1,275,"4",275
343,1,275,"6",275
343,1,275,"7",275
343,1,210,"4",210
343,1,266,"7",266
343,1,130,"4",130
343,1,112,"2",112
343,1,217,"2",217
343,1,217,"7",217
343,1,284,"3",284
343,1,284,"4",284
343,1,284,"5",284
343,1,284,"6",284
343,1,284,"7",284
343,1,44,"2",44
343,1,44,"3",44
343,1,44,"6",44
343,1,50,"2",50
343,1,50,"5",50
343,1,50,"7",50
343,1,55,"2",55
343,1,55,"4",55
343,1,55,"5",55
343,1,55,"6",55
343,1,55,"7",55
343,1,92,"2",92
343,1,92,"3",92
343,1,92,"4",92
343,1,92,"5",92
343,1,92,"6",92
343,1,235,"2",235
343,1,235,"4",235
343,1,235,"7",235
343,1,238,"5",238
343,1,170,"2",170
343,1,170,"3",170
343,1,170,"4",170
343,1,170,"5",170
343,1,170,"6",170
343,1,141,"2",141
343,1,141,"5",141
343,1,62,"6",62
343,1,187,"2",187
343,1,187,"3",187
343,1,187,"5",187
343,1,187,"6",187
343,1,219,"4",219
343,1,101,"2",101
343,1,101,"3",101
343,1,101,"4",101
343,1,101,"5",101
343,1,101,"6",101
343,1,133,"4",133
343,1,192,"3",192
343,1,192,"5",192
343,1,145,"7",145
343,1,199,"4",199
343,1,254,"2",254
343,1,254,"4",254
343,1,60,"4",60
343,1,60,"5",60
343,1,60,"6",60
343,1,109,"5",109
343,1,203,"6",203
343,1,218,"6",218
343,2,138,"4",138
343,2,138,"6",138
343,2,99,"6",99
343,2,212,"7",212
343,2,96,"3",96
343,2,216,"3",216
343,2,216,"5",216
343,2,216,"7",216
343,2,92,"1",92
343,2,92,"3",92
343,2,92,"4",92
343,2,92,"5",92
343,2,92,"6",92
343,2,170,"1",170
343,2,170,"3",170
343,2,170,"4",170
343,2,170,"5",170
343,2,170,"6",170
343,2,274,"3",274
343,2,274,"4",274
343,2,274,"5",274
343,2,274,"6",274
343,2,274,"7",274
343,2,165,"3",165
343,2,165,"4",165
343,2,165,"5",165
343,2,165,"7",165
343,2,187,"1",187
343,2,187,"3",187
343,2,187,"5",187
343,2,187,"6",187
343,2,50,"1",50
343,2,50,"5",50
343,2,50,"7",50
343,2,111,"1",111
343,2,111,"4",111
343,2,111,"5",111
343,2,111,"6",111
343,2,239,"4",239
343,2,239,"5",239
343,2,163,"3",163
343,2,163,"4",163
343,2,163,"5",163
343,2,163,"6",163
343,2,163,"7",163
343,2,146,"1",146
343,2,140,"4",140
343,2,140,"7",140
343,2,188,"7",188
343,2,226,"7",226
343,2,137,"6",137
343,2,139,"4",139
343,2,139,"6",139
343,2,55,"1",55
343,2,55,"4",55
343,2,55,"5",55
343,2,55,"6",55
343,2,55,"7",55
343,2,101,"1",101
343,2,101,"3",101
343,2,101,"4",101
343,2,101,"5",101
343,2,101,"6",101
343,2,217,"1",217
343,2,217,"7",217
343,2,243,"1",243
343,2,243,"5",243
343,2,73,"5",73
343,2,275,"1",275
343,2,275,"3",275
343,2,275,"4",275
343,2,275,"6",275
343,2,275,"7",275
343,2,95,"3",95
343,2,56,"3",56
343,2,56,"6",56
343,2,56,"7",56
343,2,141,"1",141
343,2,141,"5",141
343,2,44,"1",44
343,2,44,"3",44
343,2,44,"6",44
343,2,112,"1",112
343,2,254,"1",254
343,2,254,"4",254
343,2,235,"1",235
343,2,235,"4",235
343,2,235,"7",235
343,3,101,"1",101
343,3,101,"2",101
343,3,101,"4",101
343,3,101,"5",101
343,3,101,"6",101
343,3,165,"2",165
343,3,165,"4",165
343,3,165,"5",165
343,3,165,"7",165
343,3,270,"4",270
343,3,270,"5",270
343,3,270,"6",270
343,3,163,"2",163
343,3,163,"4",163
343,3,163,"5",163
343,3,163,"6",163
343,3,163,"7",163
343,3,242,"4",242
343,3,242,"5",242
343,3,242,"7",242
343,3,84,"4",84
343,3,84,"6",84
343,3,192,"1",192
343,3,192,"5",192
343,3,284,"1",284
343,3,284,"4",284
343,3,284,"5",284
343,3,284,"6",284
343,3,284,"7",284
343,3,207,"7",207
343,3,215,"5",215
343,3,95,"2",95
343,3,104,"6",104
343,3,44,"1",44
343,3,44,"2",44
343,3,44,"6",44
343,3,275,"1",275
343,3,275,"2",275
343,3,275,"4",275
343,3,275,"6",275
343,3,275,"7",275
343,3,115,"6",115
343,3,170,"1",170
343,3,170,"2",170
343,3,170,"4",170
343,3,170,"5",170
343,3,170,"6",170
343,3,126,"4",126
343,3,126,"7",126
343,3,225,"7",225
343,3,167,"7",167
343,3,98,"4",98
343,3,98,"7",98
343,3,92,"1",92
343,3,92,"2",92
343,3,92,"4",92
343,3,92,"5",92
343,3,92,"6",92
343,3,276,"5",276
343,3,276,"6",276
343,3,87,"5",87
343,3,187,"1",187
343,3,187,"2",187
343,3,187,"5",187
343,3,187,"6",187
343,3,274,"2",274
343,3,274,"4",274
343,3,274,"5",274
343,3,274,"6",274
343,3,274,"7",274
343,3,96,"2",96
343,3,108,"5",108
343,3,216,"2",216
343,3,216,"5",216
343,3,216,"7",216
343,3,56,"2",56
343,3,56,"6",56
343,3,56,"7",56
343,3,136,"4",136
343,3,136,"6",136
343,3,40,"6",40
343,4,165,"2",165
343,4,165,"3",165
343,4,165,"5",165
343,4,165,"7",165
343,4,111,"1",111
343,4,111,"2",111
343,4,111,"5",111
343,4,111,"6",111
343,4,60,"1",60
343,4,60,"5",60
343,4,60,"6",60
343,4,106,"5",106
343,4,139,"2",139
343,4,139,"6",139
343,4,284,"1",284
343,4,284,"3",284
343,4,284,"5",284
343,4,284,"6",284
343,4,284,"7",284
343,4,235,"1",235
343,4,235,"2",235
343,4,235,"7",235
343,4,210,"1",210
343,4,242,"3",242
343,4,242,"5",242
343,4,242,"7",242
343,4,138,"2",138
343,4,138,"6",138
343,4,275,"1",275
343,4,275,"2",275
343,4,275,"3",275
343,4,275,"6",275
343,4,275,"7",275
343,4,81,"1",81
343,4,136,"3",136
343,4,136,"6",136
343,4,170,"1",170
343,4,170,"2",170
343,4,170,"3",170
343,4,170,"5",170
343,4,170,"6",170
343,4,211,"5",211
343,4,211,"7",211
343,4,199,"1",199
343,4,140,"2",140
343,4,140,"7",140
343,4,130,"1",130
343,4,98,"3",98
343,4,98,"7",98
343,4,254,"1",254
343,4,254,"2",254
343,4,274,"2",274
343,4,274,"3",274
343,4,274,"5",274
343,4,274,"6",274
343,4,274,"7",274
343,4,101,"1",101
343,4,101,"2",101
343,4,101,"3",101
343,4,101,"5",101
343,4,101,"6",101
343,4,239,"2",239
343,4,239,"5",239
343,4,92,"1",92
343,4,92,"2",92
343,4,92,"3",92
