"trial_number","layer_from","node_from","layer_to","node_to"
995,1,217,"4",217
995,1,217,"6",217
995,1,101,"2",101
995,1,101,"3",101
995,1,101,"5",101
995,1,101,"6",101
995,1,101,"7",101
995,1,115,"2",115
995,1,141,"2",141
995,1,141,"4",141
995,1,239,"6",239
995,1,239,"7",239
995,1,211,"3",211
995,1,211,"4",211
995,1,275,"2",275
995,1,275,"3",275
995,1,275,"5",275
995,1,275,"6",275
995,1,275,"7",275
995,1,241,"6",241
995,1,255,"7",255
995,1,55,"2",55
995,1,55,"3",55
995,1,55,"4",55
995,1,55,"5",55
995,1,55,"6",55
995,1,270,"3",270
995,1,270,"5",270
995,1,270,"7",270
995,1,165,"4",165
995,1,165,"5",165
995,1,165,"6",165
995,1,165,"7",165
995,1,284,"3",284
995,1,284,"4",284
995,1,284,"5",284
995,1,284,"6",284
995,1,284,"7",284
995,1,84,"3",84
995,1,84,"6",84
995,1,238,"3",238
995,1,44,"2",44
995,1,44,"3",44
995,1,44,"5",44
995,1,276,"3",276
995,1,276,"4",276
995,1,111,"3",111
995,1,111,"4",111
995,1,111,"5",111
995,1,111,"7",111
995,1,140,"2",140
995,1,140,"6",140
995,1,62,"5",62
995,1,203,"5",203
995,1,212,"4",212
995,1,56,"4",56
995,1,56,"5",56
995,1,56,"6",56
995,1,274,"2",274
995,1,274,"3",274
995,1,274,"4",274
995,1,274,"6",274
995,1,274,"7",274
995,1,136,"4",136
995,1,136,"7",136
995,1,163,"2",163
995,1,163,"3",163
995,1,163,"4",163
995,1,163,"5",163
995,1,163,"7",163
995,1,95,"4",95
995,1,139,"3",139
995,1,139,"4",139
995,1,92,"2",92
995,1,92,"3",92
995,1,92,"4",92
995,1,92,"6",92
995,1,92,"7",92
995,1,235,"2",235
995,1,235,"4",235
995,1,235,"7",235
995,1,218,"4",218
995,2,216,"3",216
995,2,216,"4",216
995,2,216,"6",216
995,2,206,"4",206
995,2,242,"5",242
995,2,242,"6",242
995,2,242,"7",242
995,2,187,"4",187
995,2,187,"5",187
995,2,187,"6",187
995,2,187,"7",187
995,2,126,"4",126
995,2,126,"6",126
995,2,133,"6",133
995,2,101,"1",101
995,2,101,"3",101
995,2,101,"5",101
995,2,101,"6",101
995,2,101,"7",101
995,2,115,"1",115
995,2,188,"4",188
995,2,137,"5",137
995,2,275,"1",275
995,2,275,"3",275
995,2,275,"5",275
995,2,275,"6",275
995,2,275,"7",275
995,2,44,"1",44
995,2,44,"3",44
995,2,44,"5",44
995,2,266,"4",266
995,2,207,"5",207
995,2,141,"1",141
995,2,141,"4",141
995,2,235,"1",235
995,2,235,"4",235
995,2,235,"7",235
995,2,55,"1",55
995,2,55,"3",55
995,2,55,"4",55
995,2,55,"5",55
995,2,55,"6",55
995,2,163,"1",163
995,2,163,"3",163
995,2,163,"4",163
995,2,163,"5",163
995,2,163,"7",163
995,2,50,"4",50
995,2,50,"6",50
995,2,50,"7",50
995,2,140,"1",140
995,2,140,"6",140
995,2,109,"6",109
995,2,146,"7",146
995,2,202,"7",202
995,2,87,"4",87
995,2,170,"3",170
995,2,170,"4",170
995,2,170,"5",170
995,2,170,"6",170
995,2,170,"7",170
995,2,138,"6",138
995,2,138,"7",138
995,2,92,"1",92
995,2,92,"3",92
995,2,92,"4",92
995,2,92,"6",92
995,2,92,"7",92
995,2,99,"4",99
995,2,192,"6",192
995,2,192,"7",192
995,2,274,"1",274
995,2,274,"3",274
995,2,274,"4",274
995,2,274,"6",274
995,2,274,"7",274
995,3,170,"2",170
995,3,170,"4",170
995,3,170,"5",170
995,3,170,"6",170
995,3,170,"7",170
995,3,176,"7",176
995,3,112,"7",112
995,3,211,"1",211
995,3,211,"4",211
995,3,216,"2",216
995,3,216,"4",216
995,3,216,"6",216
995,3,276,"1",276
995,3,276,"4",276
995,3,225,"4",225
995,3,111,"1",111
995,3,111,"4",111
995,3,111,"5",111
995,3,111,"7",111
995,3,270,"1",270
995,3,270,"5",270
995,3,270,"7",270
995,3,139,"1",139
