"trial_number","layer_from","node_from","layer_to","node_to"
322,1,44,"3",44
322,1,44,"5",44
322,1,44,"7",44
322,1,165,"2",165
322,1,165,"3",165
322,1,165,"5",165
322,1,165,"7",165
322,1,84,"2",84
322,1,84,"6",84
322,1,111,"2",111
322,1,111,"3",111
322,1,111,"4",111
322,1,111,"5",111
322,1,139,"4",139
322,1,139,"5",139
322,1,219,"6",219
322,1,227,"6",227
322,1,216,"2",216
322,1,216,"4",216
322,1,216,"6",216
322,1,55,"3",55
322,1,55,"4",55
322,1,55,"5",55
322,1,55,"6",55
322,1,55,"7",55
322,1,163,"2",163
322,1,163,"3",163
322,1,163,"4",163
322,1,163,"6",163
322,1,163,"7",163
322,1,203,"4",203
322,1,284,"2",284
322,1,284,"4",284
322,1,284,"5",284
322,1,284,"6",284
322,1,284,"7",284
322,1,188,"6",188
322,1,193,"4",193
322,1,40,"2",40
322,1,60,"3",60
322,1,60,"4",60
322,1,60,"7",60
322,1,170,"2",170
322,1,170,"4",170
322,1,170,"5",170
322,1,170,"6",170
322,1,170,"7",170
322,1,275,"2",275
322,1,275,"4",275
322,1,275,"5",275
322,1,275,"6",275
322,1,275,"7",275
322,1,190,"3",190
322,1,215,"2",215
322,1,108,"5",108
322,1,112,"3",112
322,1,187,"2",187
322,1,187,"4",187
322,1,187,"6",187
322,1,187,"7",187
322,1,130,"4",130
322,1,242,"2",242
322,1,242,"5",242
322,1,242,"7",242
322,1,141,"2",141
322,1,141,"7",141
322,1,92,"2",92
322,1,92,"3",92
322,1,92,"4",92
322,1,92,"5",92
322,1,92,"7",92
322,1,167,"3",167
322,1,56,"2",56
322,1,56,"6",56
322,1,56,"7",56
322,1,136,"4",136
322,1,136,"7",136
322,1,235,"2",235
322,1,235,"4",235
322,1,235,"5",235
322,1,101,"3",101
322,1,101,"4",101
322,1,101,"5",101
322,1,101,"6",101
322,1,101,"7",101
322,1,62,"6",62
322,1,87,"2",87
322,1,211,"2",211
322,1,211,"3",211
322,1,202,"3",202
322,2,141,"1",141
322,2,141,"7",141
322,2,50,"4",50
322,2,50,"5",50
322,2,50,"7",50
322,2,197,"4",197
322,2,96,"4",96
322,2,87,"1",87
322,2,137,"4",137
322,2,165,"1",165
322,2,165,"3",165
322,2,165,"5",165
322,2,165,"7",165
322,2,218,"5",218
322,2,211,"1",211
322,2,211,"3",211
322,2,216,"1",216
322,2,216,"4",216
322,2,216,"6",216
322,2,239,"4",239
322,2,239,"7",239
322,2,99,"6",99
322,2,284,"1",284
322,2,284,"4",284
322,2,284,"5",284
322,2,284,"6",284
322,2,284,"7",284
322,2,275,"1",275
322,2,275,"4",275
322,2,275,"5",275
322,2,275,"6",275
322,2,275,"7",275
322,2,215,"1",215
322,2,254,"5",254
322,2,254,"7",254
322,2,84,"1",84
322,2,84,"6",84
322,2,170,"1",170
322,2,170,"4",170
322,2,170,"5",170
322,2,170,"6",170
322,2,170,"7",170
322,2,163,"1",163
322,2,163,"3",163
322,2,163,"4",163
322,2,163,"6",163
322,2,163,"7",163
322,2,56,"1",56
322,2,56,"6",56
322,2,56,"7",56
322,2,255,"4",255
322,2,92,"1",92
322,2,92,"3",92
322,2,92,"4",92
322,2,92,"5",92
322,2,92,"7",92
322,2,187,"1",187
322,2,187,"4",187
322,2,187,"6",187
322,2,187,"7",187
322,2,145,"3",145
322,2,111,"1",111
322,2,111,"3",111
322,2,111,"4",111
322,2,111,"5",111
322,2,274,"3",274
322,2,274,"4",274
322,2,274,"5",274
322,2,274,"6",274
322,2,274,"7",274
322,2,176,"4",176
322,2,138,"3",138
322,2,138,"7",138
322,2,226,"6",226
322,2,40,"1",40
322,2,242,"1",242
322,2,242,"5",242
322,2,242,"7",242
322,2,217,"4",217
322,2,217,"5",217
322,2,235,"1",235
322,2,235,"4",235
322,2,235,"5",235
322,3,207,"6",207
322,3,212,"4",212
322,3,274,"2",274
322,3,274,"4",274
322,3,274,"5",274
322,3,274,"6",274
322,3,274,"7",274
322,3,163,"1",163
322,3,163,"2",163
322,3,163,"4",163
322,3,163,"6",163
322,3,163,"7",163
322,3,145,"2",145
322,3,210,"7",210
322,3,92,"1",92
322,3,92,"2",92
322,3,92,"4",92
322,3,92,"5",92
322,3,92,"7",92
322,3,115,"6",115
322,3,165,"1",165
322,3,165,"2",165
322,3,165,"5",165
322,3,165,"7",165
322,3,143,"6",143
322,3,44,"1",44
322,3,44,"5",44
322,3,44,"7",44
322,3,190,"1",190
322,3,243,"4",243
322,3,243,"6",243
322,3,138,"2",138
322,3,138,"7",138
322,3,106,"5",106
322,3,60,"1",60
322,3,60,"4",60
322,3,60,"7",60
322,3,104,"7",104
322,3,112,"1",112
322,3,270,"5",270
322,3,270,"6",270
322,3,270,"7",270
322,3,202,"1",202
322,3,199,"5",199
322,3,55,"1",55
322,3,55,"4",55
322,3,55,"5",55
322,3,55,"6",55
322,3,55,"7",55
322,3,73,"7",73
322,3,211,"1",211
322,3,211,"2",211
322,3,101,"1",101
322,3,101,"4",101
322,3,101,"5",101
322,3,101,"6",101
322,3,101,"7",101
322,3,111,"1",111
322,3,111,"2",111
322,3,111,"4",111
322,3,111,"5",111
322,3,167,"1",167
322,3,241,"7",241
322,3,126,"4",126
322,3,126,"5",126
322,4,238,"5",238
322,4,163,"1",163
322,4,163,"2",163
322,4,163,"3",163
322,4,163,"6",163
322,4,163,"7",163
322,4,197,"2",197
322,4,243,"3",243
322,4,243,"6",243
322,4,217,"2",217
322,4,217,"5",217
322,4,274,"2",274
322,4,274,"3",274
322,4,274,"5",274
322,4,274,"6",274
322,4,274,"7",274
322,4,275,"1",275
322,4,275,"2",275
322,4,275,"5",275
322,4,275,"6",275
322,4,275,"7",275
322,4,206,"7",206
322,4,146,"5",146
322,4,176,"2",176
322,4,276,"5",276
322,4,276,"6",276
322,4,170,"1",170
322,4,170,"2",170
322,4,170,"5",170
322,4,170,"6",170
322,4,170,"7",170
322,4,101,"1",101
322,4,101,"3",101
322,4,101,"5",101
322,4,101,"6",101
322,4,101,"7",101
322,4,126,"3",126
322,4,126,"5",126
322,4,192,"5",192
322,4,192,"7",192
322,4,136,"1",136
322,4,136,"7",136
322,4,130,"1",130
322,4,255,"2",255
322,4,92,"1",92
322,4,92,"2",92
322,4,92,"3",92
322,4,92,"5",92
322,4,92,"7",92
322,4,203,"1",203
322,4,239,"2",239
322,4,239,"7",239
322,4,60,"1",60
322,4,60,"3",60
322,4,60,"7",60
322,4,137,"2",137
322,4,284,"1",284
322,4,284,"2",284
322,4,284,"5",284
322,4,284,"6",284
322,4,284,"7",284
322,4,139,"1",139
322,4,139,"5",139
322,4,50,"2",50
322,4,50,"5",50
322,4,50,"7",50
322,4,111,"1",111
322,4,111,"2",111
322,4,111,"3",111
322,4,111,"5",111
322,4,187,"1",187
322,4,187,"2",187
322,4,187,"6",187
322,4,187,"7",187
322,4,55,"1",55
322,4,55,"3",55
322,4,55,"5",55
322,4,55,"6",55
322,4,55,"7",55
322,4,212,"3",212
322,4,266,"6",266
322,4,235,"1",235
322,4,235,"2",235
322,4,235,"5",235
322,4,140,"6",140
322,4,140,"7",140
322,4,225,"5",225
322,4,96,"2",96
322,4,216,"1",216
322,4,216,"2",216
322,4,216,"6",216
322,4,193,"1",193
322,4,98,"5",98
322,4,98,"6",98
322,5,133,"6",133
322,5,192,"4",192
322,5,192,"7",192
322,5,225,"4",225
322,5,55,"1",55
322,5,55,"3",55
322,5,55,"4",55
322,5,55,"6",55
