"trial_number","layer_from","node_from","layer_to","node_to"
690,1,101,"2",101
690,1,101,"3",101
690,1,101,"4",101
690,1,101,"5",101
690,1,101,"7",101
690,1,167,"2",167
690,1,98,"4",98
690,1,98,"5",98
690,1,235,"3",235
690,1,235,"4",235
690,1,235,"5",235
690,1,133,"4",133
690,1,274,"2",274
690,1,274,"3",274
690,1,274,"4",274
690,1,274,"6",274
690,1,274,"7",274
690,1,145,"6",145
690,1,187,"2",187
690,1,187,"4",187
690,1,187,"6",187
690,1,187,"7",187
690,1,109,"2",109
690,1,92,"2",92
690,1,92,"4",92
690,1,92,"5",92
690,1,92,"6",92
690,1,92,"7",92
690,1,284,"2",284
690,1,284,"4",284
690,1,284,"5",284
690,1,284,"6",284
690,1,284,"7",284
690,1,165,"2",165
690,1,165,"3",165
690,1,165,"5",165
690,1,165,"6",165
690,1,44,"4",44
690,1,44,"6",44
690,1,44,"7",44
690,1,266,"3",266
690,1,163,"2",163
690,1,163,"3",163
690,1,163,"4",163
690,1,163,"5",163
690,1,163,"6",163
690,1,241,"7",241
690,1,275,"2",275
690,1,275,"3",275
690,1,275,"4",275
690,1,275,"5",275
690,1,275,"6",275
690,1,130,"4",130
690,1,243,"6",243
690,1,243,"7",243
690,1,276,"2",276
690,1,276,"6",276
690,1,242,"2",242
690,1,242,"6",242
690,1,242,"7",242
690,1,56,"4",56
690,1,56,"6",56
690,1,56,"7",56
690,1,216,"2",216
690,1,216,"4",216
690,1,216,"7",216
690,1,126,"4",126
690,1,126,"5",126
690,1,218,"6",218
690,1,62,"3",62
690,1,255,"6",255
690,1,96,"2",96
690,1,135,"4",135
690,1,112,"6",112
690,2,176,"4",176
690,2,197,"6",197
690,2,187,"1",187
690,2,187,"4",187
690,2,187,"6",187
690,2,187,"7",187
690,2,106,"5",106
690,2,202,"6",202
690,2,55,"3",55
690,2,55,"4",55
690,2,55,"5",55
690,2,55,"6",55
690,2,55,"7",55
690,2,192,"3",192
690,2,192,"7",192
690,2,170,"3",170
690,2,170,"4",170
690,2,170,"5",170
690,2,170,"6",170
690,2,170,"7",170
690,2,212,"6",212
690,2,242,"1",242
690,2,242,"6",242
690,2,242,"7",242
690,2,136,"3",136
690,2,136,"6",136
690,2,87,"6",87
690,2,284,"1",284
690,2,284,"4",284
690,2,284,"5",284
690,2,284,"6",284
690,2,284,"7",284
690,2,109,"1",109
690,2,274,"1",274
690,2,274,"3",274
690,2,274,"4",274
690,2,274,"6",274
690,2,274,"7",274
690,2,60,"3",60
690,2,60,"4",60
690,2,60,"7",60
690,2,275,"1",275
690,2,275,"3",275
690,2,275,"4",275
690,2,275,"5",275
690,2,275,"6",275
690,2,216,"1",216
690,2,216,"4",216
690,2,216,"7",216
690,2,99,"7",99
690,2,138,"5",138
690,2,138,"6",138
690,2,108,"7",108
690,2,165,"1",165
690,2,165,"3",165
690,2,165,"5",165
690,2,165,"6",165
690,2,139,"6",139
690,2,139,"7",139
690,2,101,"1",101
690,2,101,"3",101
690,2,101,"4",101
690,2,101,"5",101
690,2,101,"7",101
690,2,203,"7",203
690,2,92,"1",92
690,2,92,"4",92
690,2,92,"5",92
690,2,92,"6",92
690,2,92,"7",92
690,2,163,"1",163
690,2,163,"3",163
690,2,163,"4",163
690,2,163,"5",163
690,2,163,"6",163
690,2,137,"5",137
690,2,167,"1",167
690,2,211,"4",211
690,2,211,"6",211
690,2,276,"1",276
690,2,276,"6",276
690,2,96,"1",96
690,2,146,"6",146
690,2,111,"3",111
690,2,111,"5",111
690,2,111,"6",111
690,2,111,"7",111
690,2,73,"3",73
690,2,254,"4",254
690,2,254,"5",254
690,3,199,"4",199
690,3,206,"4",206
690,3,163,"1",163
690,3,163,"2",163
690,3,163,"4",163
690,3,163,"5",163
690,3,163,"6",163
690,3,207,"6",207
690,3,55,"2",55
690,3,55,"4",55
690,3,55,"5",55
690,3,55,"6",55
690,3,55,"7",55
690,3,170,"2",170
690,3,170,"4",170
690,3,170,"5",170
690,3,170,"6",170
690,3,170,"7",170
690,3,193,"7",193
690,3,81,"7",81
690,3,270,"4",270
690,3,270,"5",270
690,3,270,"6",270
690,3,165,"1",165
690,3,165,"2",165
690,3,165,"5",165
690,3,165,"6",165
690,3,50,"4",50
690,3,50,"5",50
690,3,50,"7",50
690,3,274,"1",274
690,3,274,"2",274
690,3,274,"4",274
690,3,274,"6",274
690,3,274,"7",274
690,3,62,"1",62
690,3,111,"2",111
690,3,111,"5",111
690,3,111,"6",111
690,3,111,"7",111
690,3,141,"4",141
690,3,141,"6",141
690,3,73,"2",73
690,3,235,"1",235
690,3,235,"4",235
690,3,235,"5",235
690,3,226,"4",226
690,3,210,"5",210
690,3,95,"4",95
690,3,227,"6",227
690,3,60,"2",60
690,3,60,"4",60
690,3,60,"7",60
690,3,275,"1",275
690,3,275,"2",275
690,3,275,"4",275
690,3,275,"5",275
690,3,275,"6",275
690,3,136,"2",136
690,3,136,"6",136
690,3,192,"2",192
690,3,192,"7",192
690,3,266,"1",266
690,3,101,"1",101
690,3,101,"2",101
690,3,101,"4",101
690,3,101,"5",101
690,3,101,"7",101
690,3,225,"4",225
690,3,84,"6",84
690,3,84,"7",84
690,4,115,"5",115
690,4,187,"1",187
690,4,187,"2",187
690,4,187,"6",187
690,4,187,"7",187
690,4,135,"1",135
690,4,284,"1",284
690,4,284,"2",284
690,4,284,"5",284
690,4,284,"6",284
690,4,284,"7",284
690,4,274,"1",274
690,4,274,"2",274
690,4,274,"3",274
690,4,274,"6",274
690,4,274,"7",274
690,4,101,"1",101
690,4,101,"2",101
690,4,101,"3",101
690,4,101,"5",101
690,4,101,"7",101
690,4,206,"3",206
690,4,163,"1",163
690,4,163,"2",163
690,4,163,"3",163
690,4,163,"5",163
690,4,163,"6",163
690,4,133,"1",133
690,4,235,"1",235
690,4,235,"3",235
690,4,235,"5",235
690,4,254,"2",254
690,4,254,"5",254
690,4,44,"1",44
690,4,44,"6",44
690,4,44,"7",44
690,4,199,"3",199
690,4,141,"3",141
690,4,141,"6",141
690,4,104,"5",104
690,4,215,"6",215
690,4,216,"1",216
690,4,216,"2",216
690,4,216,"7",216
690,4,225,"3",225
690,4,98,"1",98
690,4,98,"5",98
690,4,226,"3",226
690,4,190,"5",190
690,4,170,"2",170
690,4,170,"3",170
690,4,170,"5",170
690,4,170,"6",170
690,4,170,"7",170
690,4,176,"2",176
690,4,60,"2",60
690,4,60,"3",60
690,4,60,"7",60
690,4,239,"5",239
690,4,239,"7",239
690,4,95,"3",95
690,4,143,"5",143
690,4,126,"1",126
690,4,126,"5",126
690,4,55,"2",55
690,4,55,"3",55
690,4,55,"5",55
690,4,55,"6",55
690,4,55,"7",55
690,4,130,"1",130
690,4,140,"5",140
690,4,140,"6",140
690,4,92,"1",92
690,4,92,"2",92
690,4,92,"5",92
690,4,92,"6",92
690,4,92,"7",92
690,4,270,"3",270
690,4,270,"5",270
690,4,270,"6",270
690,4,211,"2",211
690,4,211,"6",211
690,4,56,"1",56
690,4,56,"6",56
690,4,56,"7",56
690,4,50,"3",50
690,4,50,"5",50
690,4,50,"7",50
690,4,219,"6",219
690,4,217,"6",217
690,4,217,"7",217
690,4,275,"1",275
690,4,275,"2",275
690,4,275,"3",275
690,4,275,"5",275
690,4,275,"6",275
690,4,40,"5",40
690,5,138,"2",138
