"trial_number","layer_from","node_from","layer_to","node_to"
604,1,202,"5",202
604,1,111,"2",111
604,1,111,"3",111
604,1,111,"4",111
604,1,111,"6",111
604,1,242,"2",242
604,1,242,"4",242
604,1,242,"7",242
604,1,203,"6",203
604,1,218,"4",218
604,1,254,"2",254
604,1,254,"4",254
604,1,146,"2",146
604,1,62,"4",62
604,1,163,"2",163
604,1,163,"3",163
604,1,163,"5",163
604,1,163,"6",163
604,1,163,"7",163
604,1,284,"3",284
604,1,284,"4",284
604,1,284,"5",284
604,1,284,"6",284
604,1,284,"7",284
604,1,55,"2",55
604,1,55,"3",55
604,1,55,"5",55
604,1,55,"6",55
604,1,55,"7",55
604,1,50,"3",50
604,1,50,"4",50
604,1,50,"5",50
604,1,187,"3",187
604,1,187,"4",187
604,1,187,"5",187
604,1,187,"7",187
604,1,87,"5",87
604,1,137,"5",137
604,1,207,"5",207
604,1,96,"2",96
604,1,133,"4",133
604,1,239,"4",239
604,1,239,"6",239
604,1,275,"2",275
604,1,275,"3",275
604,1,275,"4",275
604,1,275,"5",275
604,1,275,"6",275
604,1,274,"2",274
604,1,274,"4",274
604,1,274,"5",274
604,1,274,"6",274
604,1,274,"7",274
604,1,92,"2",92
604,1,92,"3",92
604,1,92,"4",92
604,1,92,"5",92
604,1,92,"7",92
604,1,143,"7",143
604,1,170,"2",170
604,1,170,"4",170
604,1,170,"5",170
604,1,170,"6",170
604,1,170,"7",170
604,1,243,"3",243
604,1,243,"4",243
604,1,141,"2",141
604,1,141,"4",141
604,1,56,"2",56
604,1,56,"4",56
604,1,56,"5",56
604,2,193,"4",193
604,2,98,"3",98
604,2,98,"5",98
604,2,92,"1",92
604,2,92,"3",92
604,2,92,"4",92
604,2,92,"5",92
604,2,92,"7",92
604,2,139,"5",139
604,2,139,"7",139
604,2,276,"3",276
604,2,276,"4",276
604,2,241,"7",241
604,2,211,"6",211
604,2,211,"7",211
604,2,275,"1",275
604,2,275,"3",275
604,2,275,"4",275
604,2,275,"5",275
604,2,275,"6",275
604,2,225,"6",225
604,2,170,"1",170
604,2,170,"4",170
604,2,170,"5",170
604,2,170,"6",170
604,2,170,"7",170
604,2,188,"3",188
604,2,270,"5",270
604,2,270,"6",270
604,2,270,"7",270
604,2,226,"4",226
604,2,216,"3",216
604,2,216,"6",216
604,2,216,"7",216
604,2,146,"1",146
604,2,55,"1",55
604,2,55,"3",55
604,2,55,"5",55
604,2,55,"6",55
604,2,55,"7",55
604,2,266,"4",266
604,2,167,"6",167
604,2,190,"5",190
604,2,235,"3",235
604,2,235,"5",235
604,2,235,"7",235
604,2,56,"1",56
604,2,56,"4",56
604,2,56,"5",56
604,2,274,"1",274
604,2,274,"4",274
604,2,274,"5",274
604,2,274,"6",274
604,2,274,"7",274
604,2,101,"3",101
604,2,101,"4",101
604,2,101,"5",101
604,2,101,"6",101
604,2,101,"7",101
604,2,163,"1",163
604,2,163,"3",163
604,2,163,"5",163
604,2,163,"6",163
604,2,163,"7",163
604,2,217,"4",217
604,2,217,"5",217
604,2,254,"1",254
604,2,254,"4",254
604,2,111,"1",111
604,2,111,"3",111
604,2,111,"4",111
604,2,111,"6",111
604,2,210,"4",210
604,2,96,"1",96
604,2,40,"3",40
604,2,141,"1",141
604,2,141,"4",141
604,2,242,"1",242
604,2,242,"4",242
604,2,242,"7",242
604,2,165,"3",165
604,2,165,"4",165
604,2,165,"6",165
604,2,165,"7",165
604,3,163,"1",163
604,3,163,"2",163
604,3,163,"5",163
604,3,163,"6",163
604,3,163,"7",163
604,3,216,"2",216
604,3,216,"6",216
604,3,216,"7",216
604,3,98,"2",98
604,3,98,"5",98
604,3,50,"1",50
604,3,50,"4",50
604,3,50,"5",50
604,3,192,"4",192
604,3,192,"5",192
604,3,284,"1",284
604,3,284,"4",284
604,3,284,"5",284
604,3,284,"6",284
604,3,284,"7",284
604,3,106,"7",106
604,3,111,"1",111
604,3,111,"2",111
604,3,111,"4",111
604,3,111,"6",111
604,3,140,"4",140
604,3,140,"5",140
604,3,60,"5",60
604,3,60,"6",60
604,3,60,"7",60
604,3,138,"4",138
604,3,138,"6",138
604,3,227,"4",227
604,3,92,"1",92
604,3,92,"2",92
604,3,92,"4",92
604,3,92,"5",92
604,3,92,"7",92
604,3,99,"4",99
604,3,55,"1",55
604,3,55,"2",55
604,3,55,"5",55
604,3,55,"6",55
604,3,55,"7",55
604,3,165,"2",165
604,3,165,"4",165
604,3,165,"6",165
604,3,165,"7",165
604,3,215,"7",215
604,3,126,"5",126
604,3,126,"6",126
604,3,40,"2",40
604,3,109,"5",109
604,3,101,"2",101
604,3,101,"4",101
604,3,101,"5",101
604,3,101,"6",101
604,3,101,"7",101
604,3,235,"2",235
604,3,235,"5",235
604,3,235,"7",235
604,3,187,"1",187
604,3,187,"4",187
604,3,187,"5",187
604,3,187,"7",187
604,3,115,"7",115
604,3,275,"1",275
604,3,275,"2",275
604,3,275,"4",275
604,3,275,"5",275
604,3,275,"6",275
604,3,243,"1",243
604,3,243,"4",243
604,3,188,"2",188
604,3,135,"4",135
604,3,276,"2",276
604,3,276,"4",276
604,4,284,"1",284
604,4,284,"3",284
604,4,284,"5",284
604,4,284,"6",284
604,4,284,"7",284
604,4,255,"6",255
604,4,238,"6",238
604,4,212,"5",212
604,4,193,"2",193
604,4,210,"2",210
604,4,275,"1",275
604,4,275,"2",275
604,4,275,"3",275
604,4,275,"5",275
604,4,275,"6",275
604,4,242,"1",242
604,4,242,"2",242
604,4,242,"7",242
604,4,56,"1",56
604,4,56,"2",56
604,4,56,"5",56
