"trial_number","layer_from","node_from","layer_to","node_to"
652,1,133,"6",133
652,1,136,"4",136
652,1,136,"5",136
652,1,274,"2",274
652,1,274,"3",274
652,1,274,"5",274
652,1,274,"6",274
652,1,274,"7",274
652,1,135,"3",135
652,1,96,"2",96
652,1,55,"2",55
652,1,55,"3",55
652,1,55,"5",55
652,1,55,"6",55
652,1,55,"7",55
652,1,50,"2",50
652,1,50,"4",50
652,1,50,"5",50
652,1,126,"2",126
652,1,126,"7",126
652,1,255,"3",255
652,1,143,"6",143
652,1,242,"4",242
652,1,242,"5",242
652,1,242,"7",242
652,1,140,"4",140
652,1,140,"6",140
652,1,138,"2",138
652,1,138,"5",138
652,1,101,"2",101
652,1,101,"3",101
652,1,101,"4",101
652,1,101,"5",101
652,1,101,"6",101
652,1,170,"2",170
652,1,170,"3",170
652,1,170,"5",170
652,1,170,"6",170
652,1,170,"7",170
652,1,137,"5",137
652,1,275,"2",275
652,1,275,"3",275
652,1,275,"5",275
652,1,275,"6",275
652,1,275,"7",275
652,1,165,"2",165
652,1,165,"4",165
652,1,165,"6",165
652,1,165,"7",165
652,1,284,"2",284
652,1,284,"3",284
652,1,284,"4",284
652,1,284,"6",284
652,1,284,"7",284
652,1,235,"3",235
652,1,235,"6",235
652,1,235,"7",235
652,1,215,"4",215
652,1,206,"3",206
652,1,163,"3",163
652,1,163,"4",163
652,1,163,"5",163
652,1,163,"6",163
652,1,163,"7",163
652,1,111,"2",111
652,1,111,"4",111
652,1,111,"6",111
652,1,111,"7",111
652,1,92,"2",92
652,1,92,"3",92
652,1,92,"4",92
652,1,92,"6",92
652,1,92,"7",92
652,1,190,"7",190
652,1,99,"7",99
652,1,216,"2",216
652,1,216,"3",216
652,1,216,"4",216
652,1,167,"6",167
652,1,239,"4",239
652,1,239,"7",239
652,2,73,"3",73
652,2,218,"4",218
652,2,275,"1",275
652,2,275,"3",275
652,2,275,"5",275
652,2,275,"6",275
652,2,275,"7",275
652,2,193,"3",193
652,2,227,"5",227
652,2,170,"1",170
652,2,170,"3",170
652,2,170,"5",170
652,2,170,"6",170
652,2,170,"7",170
652,2,101,"1",101
652,2,101,"3",101
652,2,101,"4",101
652,2,101,"5",101
652,2,101,"6",101
652,2,141,"5",141
652,2,141,"6",141
652,2,243,"5",243
652,2,243,"7",243
652,2,138,"1",138
652,2,138,"5",138
652,2,50,"1",50
652,2,50,"4",50
652,2,50,"5",50
652,2,284,"1",284
652,2,284,"3",284
652,2,284,"4",284
652,2,284,"6",284
652,2,284,"7",284
