"trial_number","layer_from","node_from","layer_to","node_to"
257,1,206,"5",206
257,1,115,"2",115
257,1,99,"4",99
257,1,73,"4",73
257,1,227,"5",227
257,1,50,"3",50
257,1,50,"5",50
257,1,50,"6",50
257,1,60,"2",60
257,1,60,"3",60
257,1,60,"7",60
257,1,111,"2",111
257,1,111,"4",111
257,1,111,"6",111
257,1,111,"7",111
257,1,275,"2",275
257,1,275,"3",275
257,1,275,"4",275
257,1,275,"5",275
257,1,275,"7",275
257,1,218,"4",218
257,1,176,"4",176
257,1,108,"7",108
257,1,98,"2",98
257,1,98,"3",98
257,1,211,"2",211
257,1,211,"7",211
257,1,170,"3",170
257,1,170,"4",170
257,1,170,"5",170
257,1,170,"6",170
257,1,170,"7",170
257,1,239,"4",239
257,1,239,"5",239
257,1,225,"2",225
257,1,141,"5",141
257,1,141,"6",141
257,1,197,"3",197
257,1,62,"3",62
257,1,190,"3",190
257,1,44,"2",44
257,1,44,"6",44
257,1,44,"7",44
257,1,56,"2",56
257,1,56,"3",56
257,1,56,"6",56
257,1,274,"3",274
257,1,274,"4",274
257,1,274,"5",274
257,1,274,"6",274
257,1,274,"7",274
257,1,106,"5",106
257,1,101,"2",101
257,1,101,"3",101
257,1,101,"4",101
257,1,101,"5",101
257,1,101,"7",101
257,1,165,"2",165
257,1,165,"5",165
257,1,165,"6",165
257,1,165,"7",165
257,1,193,"4",193
257,1,187,"2",187
257,1,187,"4",187
257,1,187,"5",187
257,1,187,"7",187
257,1,126,"4",126
257,1,126,"6",126
257,1,133,"5",133
257,1,92,"3",92
257,1,92,"4",92
257,1,92,"5",92
257,1,92,"6",92
257,1,92,"7",92
257,1,276,"4",276
257,1,276,"7",276
257,2,235,"4",235
257,2,235,"5",235
257,2,235,"6",235
257,2,55,"3",55
257,2,55,"4",55
257,2,55,"5",55
257,2,55,"6",55
257,2,55,"7",55
257,2,215,"4",215
257,2,211,"1",211
257,2,211,"7",211
257,2,163,"3",163
257,2,163,"4",163
257,2,163,"5",163
257,2,163,"6",163
257,2,163,"7",163
257,2,98,"1",98
257,2,98,"3",98
257,2,275,"1",275
257,2,275,"3",275
257,2,275,"4",275
257,2,275,"5",275
257,2,275,"7",275
257,2,225,"1",225
257,2,111,"1",111
257,2,111,"4",111
257,2,111,"6",111
257,2,111,"7",111
257,2,101,"1",101
257,2,101,"3",101
257,2,101,"4",101
257,2,101,"5",101
257,2,101,"7",101
257,2,165,"1",165
257,2,165,"5",165
257,2,165,"6",165
257,2,165,"7",165
257,2,210,"4",210
257,2,146,"5",146
257,2,238,"3",238
257,2,138,"4",138
257,2,138,"5",138
257,2,187,"1",187
257,2,187,"4",187
257,2,187,"5",187
257,2,187,"7",187
257,2,255,"6",255
257,2,96,"4",96
257,2,139,"3",139
257,2,139,"5",139
257,2,143,"3",143
257,2,56,"1",56
257,2,56,"3",56
257,2,56,"6",56
257,2,44,"1",44
257,2,44,"6",44
257,2,44,"7",44
257,2,60,"1",60
257,2,60,"3",60
257,2,60,"7",60
257,2,270,"3",270
257,2,270,"6",270
257,2,270,"7",270
257,2,192,"4",192
257,2,192,"7",192
257,2,104,"7",104
257,2,284,"3",284
257,2,284,"4",284
257,2,284,"5",284
257,2,284,"6",284
257,2,284,"7",284
257,2,167,"4",167
257,2,115,"1",115
257,2,203,"5",203
257,3,197,"1",197
257,3,56,"1",56
257,3,56,"2",56
257,3,56,"6",56
257,3,145,"5",145
257,3,243,"4",243
257,3,243,"5",243
257,3,50,"1",50
257,3,50,"5",50
257,3,50,"6",50
257,3,136,"5",136
257,3,136,"7",136
257,3,212,"5",212
257,3,275,"1",275
257,3,275,"2",275
257,3,275,"4",275
257,3,275,"5",275
257,3,275,"7",275
257,3,130,"6",130
257,3,266,"4",266
257,3,98,"1",98
257,3,98,"2",98
257,3,60,"1",60
257,3,60,"2",60
257,3,60,"7",60
257,3,143,"2",143
257,3,163,"2",163
257,3,163,"4",163
257,3,163,"5",163
257,3,163,"6",163
257,3,163,"7",163
257,3,62,"1",62
257,3,137,"6",137
257,3,92,"1",92
257,3,92,"4",92
257,3,92,"5",92
257,3,92,"6",92
257,3,92,"7",92
257,3,188,"7",188
257,3,216,"4",216
257,3,216,"5",216
257,3,216,"7",216
257,3,112,"5",112
257,3,217,"4",217
257,3,217,"6",217
257,3,284,"2",284
257,3,284,"4",284
257,3,284,"5",284
257,3,284,"6",284
257,3,284,"7",284
257,3,274,"1",274
257,3,274,"4",274
257,3,274,"5",274
257,3,274,"6",274
257,3,274,"7",274
257,3,170,"1",170
257,3,170,"4",170
257,3,170,"5",170
257,3,170,"6",170
257,3,170,"7",170
257,3,139,"2",139
257,3,139,"5",139
257,3,254,"5",254
257,3,254,"7",254
257,3,242,"4",242
257,3,242,"6",242
257,3,242,"7",242
257,3,101,"1",101
257,3,101,"2",101
257,3,101,"4",101
257,3,101,"5",101
257,3,101,"7",101
257,3,270,"2",270
257,3,270,"6",270
257,3,270,"7",270
257,3,55,"2",55
257,3,55,"4",55
257,3,55,"5",55
257,3,55,"6",55
257,3,55,"7",55
257,3,238,"2",238
257,3,190,"1",190
257,3,81,"5",81
257,3,135,"7",135
257,4,167,"2",167
257,4,219,"6",219
257,4,266,"3",266
257,4,243,"3",243
257,4,243,"5",243
257,4,218,"1",218
257,4,274,"1",274
257,4,274,"3",274
257,4,274,"5",274
257,4,274,"6",274
257,4,274,"7",274
257,4,163,"2",163
257,4,163,"3",163
257,4,163,"5",163
257,4,163,"6",163
257,4,163,"7",163
257,4,92,"1",92
257,4,92,"3",92
257,4,92,"5",92
257,4,92,"6",92
257,4,92,"7",92
257,4,126,"1",126
257,4,126,"6",126
257,4,55,"2",55
257,4,55,"3",55
257,4,55,"5",55
257,4,55,"6",55
257,4,55,"7",55
257,4,170,"1",170
257,4,170,"3",170
257,4,170,"5",170
257,4,170,"6",170
257,4,170,"7",170
257,4,176,"1",176
257,4,95,"6",95
257,4,199,"6",199
257,4,187,"1",187
257,4,187,"2",187
257,4,187,"5",187
257,4,187,"7",187
257,4,101,"1",101
257,4,101,"2",101
257,4,101,"3",101
257,4,101,"5",101
257,4,101,"7",101
257,4,99,"1",99
257,4,226,"7",226
257,4,275,"1",275
257,4,275,"2",275
257,4,275,"3",275
257,4,275,"5",275
257,4,275,"7",275
257,4,239,"1",239
257,4,239,"5",239
257,4,284,"2",284
257,4,284,"3",284
257,4,284,"5",284
257,4,284,"6",284
257,4,284,"7",284
257,4,215,"2",215
257,4,73,"1",73
257,4,111,"1",111
257,4,111,"2",111
257,4,111,"6",111
257,4,111,"7",111
257,4,87,"7",87
257,4,276,"1",276
257,4,276,"7",276
257,4,217,"3",217
257,4,217,"6",217
257,4,138,"2",138
257,4,138,"5",138
257,4,84,"6",84
257,4,84,"7",84
257,4,193,"1",193
257,4,216,"3",216
257,4,216,"5",216
257,4,216,"7",216
257,4,242,"3",242
257,4,242,"6",242
257,4,242,"7",242
257,4,210,"2",210
257,4,96,"2",96
257,4,192,"2",192
257,4,192,"7",192
257,4,109,"5",109
257,4,235,"2",235
257,4,235,"5",235
257,4,235,"6",235
257,5,243,"3",243
257,5,243,"4",243
257,5,50,"1",50
257,5,50,"3",50
257,5,50,"6",50
257,5,235,"2",235
257,5,235,"4",235
257,5,235,"6",235
257,5,40,"6",40
257,5,274,"1",274
