"trial_number","layer_from","node_from","layer_to","node_to"
666,3,101,"7",101
666,3,44,"1",44
666,3,44,"2",44
666,3,44,"5",44
666,3,163,"1",163
666,3,163,"2",163
666,3,163,"5",163
666,3,163,"6",163
666,3,163,"7",163
666,3,275,"1",275
666,3,275,"2",275
666,3,275,"4",275
666,3,275,"6",275
666,3,275,"7",275
666,3,239,"1",239
666,3,239,"2",239
666,3,217,"4",217
666,3,217,"7",217
666,3,92,"1",92
666,3,92,"2",92
666,3,92,"4",92
666,3,92,"5",92
666,3,92,"7",92
666,3,284,"1",284
666,3,284,"2",284
666,3,284,"4",284
666,3,284,"5",284
666,3,284,"7",284
666,3,111,"1",111
666,3,111,"4",111
666,3,111,"5",111
666,3,111,"7",111
666,3,60,"2",60
666,3,60,"5",60
666,3,60,"7",60
666,3,40,"4",40
666,3,165,"1",165
666,3,165,"2",165
666,3,165,"5",165
666,3,165,"6",165
666,3,81,"2",81
666,3,276,"2",276
666,3,276,"4",276
666,3,109,"1",109
666,3,238,"2",238
666,3,126,"1",126
666,3,126,"2",126
666,3,241,"6",241
666,3,193,"7",193
666,3,207,"1",207
666,3,143,"4",143
666,3,137,"5",137
666,3,146,"6",146
666,3,274,"1",274
666,3,274,"2",274
666,3,274,"4",274
666,3,274,"5",274
666,3,274,"6",274
666,4,55,"1",55
666,4,55,"2",55
666,4,55,"3",55
666,4,55,"5",55
666,4,55,"6",55
666,4,138,"1",138
666,4,138,"7",138
666,4,235,"2",235
666,4,235,"6",235
666,4,235,"7",235
666,4,50,"2",50
666,4,50,"3",50
666,4,50,"5",50
666,4,92,"1",92
666,4,92,"2",92
666,4,92,"3",92
666,4,92,"5",92
666,4,92,"7",92
666,4,130,"5",130
666,4,96,"7",96
666,4,275,"1",275
666,4,275,"2",275
666,4,275,"3",275
666,4,275,"6",275
666,4,275,"7",275
666,4,243,"3",243
666,4,243,"6",243
666,4,190,"2",190
666,4,192,"1",192
666,4,192,"7",192
666,4,95,"5",95
666,4,170,"1",170
666,4,170,"2",170
666,4,170,"3",170
666,4,170,"6",170
666,4,170,"7",170
666,4,216,"1",216
666,4,216,"5",216
666,4,216,"7",216
666,4,104,"7",104
666,4,167,"6",167
666,4,84,"1",84
666,4,84,"2",84
666,4,255,"7",255
666,4,203,"7",203
666,4,217,"3",217
666,4,217,"7",217
666,4,140,"6",140
666,4,140,"7",140
666,4,206,"1",206
666,4,284,"1",284
666,4,284,"2",284
666,4,284,"3",284
666,4,284,"5",284
666,4,284,"7",284
666,4,111,"1",111
666,4,111,"3",111
666,4,111,"5",111
666,4,111,"7",111
666,4,212,"7",212
666,4,40,"3",40
666,4,141,"5",141
666,4,141,"6",141
666,4,274,"1",274
666,4,274,"2",274
666,4,274,"3",274
666,4,274,"5",274
666,4,274,"6",274
666,4,112,"7",112
666,4,176,"6",176
666,4,276,"2",276
666,4,276,"3",276
666,4,56,"1",56
666,4,56,"6",56
666,4,56,"7",56
666,4,187,"1",187
666,4,187,"2",187
666,4,187,"3",187
666,4,187,"6",187
666,4,143,"3",143
666,4,101,"1",101
666,4,101,"3",101
666,4,101,"5",101
666,4,101,"6",101
666,4,101,"7",101
666,4,99,"5",99
666,5,145,"6",145
666,5,242,"1",242
666,5,242,"2",242
666,5,242,"7",242
666,5,50,"2",50
666,5,50,"3",50
666,5,50,"4",50
666,5,130,"4",130
666,5,141,"4",141
666,5,141,"6",141
666,5,137,"3",137
666,5,99,"4",99
666,5,98,"2",98
666,5,98,"6",98
666,5,202,"7",202
666,5,219,"3",219
666,5,139,"6",139
666,5,139,"7",139
666,5,284,"1",284
666,5,284,"2",284
666,5,284,"3",284
666,5,284,"4",284
666,5,284,"7",284
666,5,163,"1",163
666,5,163,"2",163
666,5,163,"3",163
666,5,163,"6",163
666,5,163,"7",163
666,5,95,"4",95
666,5,55,"1",55
666,5,55,"2",55
666,5,55,"3",55
666,5,55,"4",55
666,5,55,"6",55
666,5,60,"2",60
666,5,60,"3",60
666,5,60,"7",60
666,5,92,"1",92
666,5,92,"2",92
666,5,92,"3",92
666,5,92,"4",92
666,5,92,"7",92
666,5,87,"1",87
666,5,210,"7",210
666,5,108,"2",108
666,5,270,"1",270
666,5,270,"6",270
666,5,270,"7",270
666,5,44,"1",44
666,5,44,"2",44
666,5,44,"3",44
666,5,135,"1",135
666,5,274,"1",274
666,5,274,"2",274
666,5,274,"3",274
666,5,274,"4",274
666,5,274,"6",274
666,5,226,"2",226
666,5,215,"2",215
666,5,197,"2",197
666,5,111,"1",111
666,5,111,"3",111
666,5,111,"4",111
666,5,111,"7",111
666,5,199,"2",199
666,5,101,"1",101
666,5,101,"3",101
666,5,101,"4",101
666,5,101,"6",101
666,5,101,"7",101
666,5,165,"1",165
666,5,165,"2",165
666,5,165,"3",165
666,5,165,"6",165
666,5,216,"1",216
666,5,216,"4",216
666,5,216,"7",216
666,6,254,"2",254
666,6,254,"7",254
666,6,170,"1",170
666,6,170,"2",170
666,6,170,"3",170
666,6,170,"4",170
666,6,170,"7",170
666,6,145,"5",145
666,6,101,"1",101
666,6,101,"3",101
666,6,101,"4",101
666,6,101,"5",101
666,6,101,"7",101
666,6,140,"4",140
666,6,140,"7",140
666,6,235,"2",235
666,6,235,"4",235
666,6,235,"7",235
666,6,188,"7",188
666,6,176,"4",176
666,6,55,"1",55
666,6,55,"2",55
666,6,55,"3",55
666,6,55,"4",55
666,6,55,"5",55
666,6,211,"3",211
666,6,211,"7",211
666,6,163,"1",163
666,6,163,"2",163
666,6,163,"3",163
666,6,163,"5",163
666,6,163,"7",163
666,6,275,"1",275
666,6,275,"2",275
666,6,275,"3",275
666,6,275,"4",275
666,6,275,"7",275
666,6,274,"1",274
666,6,274,"2",274
666,6,274,"3",274
666,6,274,"4",274
666,6,274,"5",274
666,6,225,"3",225
666,6,266,"2",266
666,6,73,"1",73
666,6,227,"2",227
666,6,56,"1",56
666,6,56,"4",56
666,6,56,"7",56
666,6,167,"4",167
666,6,146,"3",146
666,6,115,"1",115
666,6,165,"1",165
666,6,165,"2",165
666,6,165,"3",165
666,6,165,"5",165
666,6,241,"3",241
666,6,98,"2",98
666,6,98,"5",98
666,6,187,"1",187
666,6,187,"2",187
666,6,187,"3",187
666,6,187,"4",187
666,6,141,"4",141
666,6,141,"5",141
666,6,133,"2",133
666,6,136,"1",136
666,6,136,"2",136
666,6,270,"1",270
666,6,270,"5",270
666,6,270,"7",270
666,6,139,"5",139
666,6,139,"7",139
666,6,243,"3",243
666,6,243,"4",243
666,7,203,"4",203
666,7,138,"1",138
666,7,138,"4",138
666,7,235,"2",235
666,7,235,"4",235
666,7,235,"6",235
666,7,212,"4",212
666,7,92,"1",92
666,7,92,"2",92
666,7,92,"3",92
666,7,92,"4",92
666,7,92,"5",92
666,7,56,"1",56
666,7,56,"4",56
666,7,56,"6",56
666,7,254,"2",254
666,7,254,"6",254
666,7,101,"1",101
666,7,101,"3",101
666,7,101,"4",101
666,7,101,"5",101
666,7,101,"6",101
666,7,275,"1",275
666,7,275,"2",275
666,7,275,"3",275
666,7,275,"4",275
666,7,275,"6",275
666,7,210,"5",210
666,7,170,"1",170
666,7,170,"2",170
666,7,170,"3",170
666,7,170,"4",170
666,7,170,"6",170
666,7,216,"1",216
666,7,216,"4",216
666,7,216,"5",216
666,7,96,"4",96
666,7,188,"6",188
666,7,255,"4",255
666,7,211,"3",211
666,7,211,"6",211
666,7,139,"5",139
666,7,139,"6",139
666,7,202,"5",202
666,7,270,"1",270
666,7,270,"5",270
666,7,270,"6",270
666,7,217,"3",217
666,7,217,"4",217
666,7,111,"1",111
666,7,111,"3",111
666,7,111,"4",111
666,7,111,"5",111
666,7,242,"1",242
666,7,242,"2",242
666,7,242,"5",242
666,7,140,"4",140
666,7,140,"6",140
666,7,193,"3",193
666,7,106,"2",106
666,7,163,"1",163
666,7,163,"2",163
666,7,163,"3",163
666,7,163,"5",163
666,7,163,"6",163
666,7,60,"2",60
666,7,60,"3",60
666,7,60,"5",60
666,7,192,"1",192
666,7,192,"4",192
666,7,104,"4",104
666,7,284,"1",284
666,7,284,"2",284
666,7,284,"3",284
666,7,284,"4",284
666,7,284,"5",284
666,7,112,"4",112
666,1,12,"3",12
666,1,12,"4",12
666,1,12,"5",12
666,1,12,"6",12
666,1,14,"2",14
666,1,14,"4",14
666,1,15,"2",15
666,1,17,"2",17
666,1,17,"3",17
666,1,17,"4",17
666,1,17,"5",17
666,1,17,"6",17
666,1,26,"2",26
666,1,26,"3",26
666,1,26,"4",26
666,1,26,"5",26
666,1,26,"6",26
666,1,8,"2",8
666,1,8,"3",8
666,1,8,"4",8
666,1,8,"5",8
666,1,8,"6",8
666,1,8,"7",8
666,1,9,"2",9
666,1,9,"3",9
666,1,9,"4",9
666,1,9,"5",9
666,1,9,"6",9
666,1,9,"7",9
666,2,14,"1",14
666,2,14,"4",14
666,2,15,"1",15
666,2,17,"1",17
666,2,17,"3",17
666,2,17,"4",17
666,2,17,"5",17
666,2,17,"6",17
666,2,26,"1",26
666,2,26,"3",26
666,2,26,"4",26
666,2,26,"5",26
666,2,26,"6",26
666,2,36,"6",36
666,2,8,"1",8
666,2,8,"3",8
666,2,8,"4",8
666,2,8,"5",8
666,2,8,"6",8
666,2,8,"7",8
666,2,9,"1",9
666,2,9,"3",9
666,2,9,"4",9
666,2,9,"5",9
666,2,9,"6",9
666,2,9,"7",9
666,3,12,"1",12
666,3,12,"4",12
666,3,12,"5",12
666,3,12,"6",12
666,3,16,"5",16
666,3,16,"6",16
666,3,17,"1",17
666,3,17,"2",17
666,3,17,"4",17
666,3,17,"5",17
666,3,17,"6",17
666,3,26,"1",26
666,3,26,"2",26
666,3,26,"4",26
666,3,26,"5",26
666,3,26,"6",26
666,3,34,"4",34
666,3,34,"6",34
666,3,35,"5",35
666,3,35,"6",35
666,3,35,"7",35
666,3,38,"4",38
666,3,38,"5",38
666,3,38,"7",38
666,3,8,"1",8
666,3,8,"2",8
666,3,8,"4",8
666,3,8,"5",8
666,3,8,"6",8
666,3,8,"7",8
666,3,9,"1",9
666,3,9,"2",9
666,3,9,"4",9
666,3,9,"5",9
666,3,9,"6",9
666,3,9,"7",9
666,4,1,"5",1
666,4,1,"6",1
666,4,10,"5",10
666,4,10,"6",10
666,4,10,"7",10
666,4,12,"1",12
666,4,12,"3",12
666,4,12,"5",12
666,4,12,"6",12
666,4,13,"5",13
666,4,14,"1",14
666,4,14,"2",14
666,4,17,"1",17
666,4,17,"2",17
666,4,17,"3",17
666,4,17,"5",17
666,4,17,"6",17
666,4,20,"6",20
666,4,26,"1",26
666,4,26,"2",26
666,4,26,"3",26
666,4,26,"5",26
666,4,26,"6",26
666,4,31,"5",31
666,4,31,"6",31
666,4,31,"7",31
666,4,34,"3",34
666,4,34,"6",34
666,4,37,"7",37
666,4,38,"3",38
666,4,38,"5",38
666,4,38,"7",38
666,4,8,"1",8
666,4,8,"2",8
666,4,8,"3",8
666,4,8,"5",8
666,4,8,"6",8
666,4,8,"7",8
666,4,9,"1",9
666,4,9,"2",9
666,4,9,"3",9
666,4,9,"5",9
666,4,9,"6",9
666,4,9,"7",9
666,5,1,"4",1
666,5,1,"6",1
666,5,10,"4",10
666,5,10,"6",10
666,5,10,"7",10
666,5,12,"1",12
666,5,12,"3",12
666,5,12,"4",12
666,5,12,"6",12
666,5,13,"4",13
666,5,16,"3",16
666,5,16,"6",16
666,5,17,"1",17
666,5,17,"2",17
666,5,17,"3",17
666,5,17,"4",17
666,5,17,"6",17
666,5,26,"1",26
666,5,26,"2",26
666,5,26,"3",26
666,5,26,"4",26
666,5,26,"6",26
666,5,31,"4",31
666,5,31,"6",31
666,5,31,"7",31
666,5,35,"3",35
666,5,35,"6",35
666,5,35,"7",35
666,5,38,"3",38
666,5,38,"4",38
666,5,38,"7",38
666,5,4,"6",4
666,5,4,"7",4
666,5,5,"7",5
666,5,8,"1",8
666,5,8,"2",8
666,5,8,"3",8
666,5,8,"4",8
666,5,8,"6",8
666,5,8,"7",8
666,5,9,"1",9
666,5,9,"2",9
666,5,9,"3",9
666,5,9,"4",9
666,5,9,"6",9
666,5,9,"7",9
666,6,1,"4",1
666,6,1,"5",1
666,6,10,"4",10
666,6,10,"5",10
666,6,10,"7",10
666,6,12,"1",12
666,6,12,"3",12
666,6,12,"4",12
666,6,12,"5",12
666,6,16,"3",16
666,6,16,"5",16
666,6,17,"1",17
666,6,17,"2",17
666,6,17,"3",17
666,6,17,"4",17
666,6,17,"5",17
666,6,20,"4",20
666,6,26,"1",26
666,6,26,"2",26
666,6,26,"3",26
666,6,26,"4",26
666,6,26,"5",26
666,6,31,"4",31
666,6,31,"5",31
666,6,31,"7",31
666,6,33,"7",33
666,6,34,"3",34
666,6,34,"4",34
666,6,35,"3",35
666,6,35,"5",35
666,6,35,"7",35
666,6,36,"2",36
666,6,4,"5",4
666,6,4,"7",4
666,6,8,"1",8
666,6,8,"2",8
666,6,8,"3",8
666,6,8,"4",8
666,6,8,"5",8
666,6,8,"7",8
666,6,9,"1",9
666,6,9,"2",9
666,6,9,"3",9
666,6,9,"4",9
666,6,9,"5",9
666,6,9,"7",9
666,7,10,"4",10
666,7,10,"5",10
666,7,10,"6",10
666,7,31,"4",31
666,7,31,"5",31
666,7,31,"6",31
666,7,33,"6",33
666,7,35,"3",35
666,7,35,"5",35
666,7,35,"6",35
666,7,37,"4",37
666,7,38,"3",38
666,7,38,"4",38
666,7,38,"5",38
666,7,4,"5",4
666,7,4,"6",4
666,7,5,"5",5
666,7,8,"1",8
666,7,8,"2",8
666,7,8,"3",8
666,7,8,"4",8
666,7,8,"5",8
666,7,8,"6",8
666,7,9,"1",9
666,7,9,"2",9
666,7,9,"3",9
666,7,9,"4",9
666,7,9,"5",9
666,7,9,"6",9
