"trial_number","layer_from","node_from","layer_to","node_to"
66,1,227,"2",227
66,1,60,"3",60
66,1,60,"4",60
66,1,60,"5",60
66,1,101,"2",101
66,1,101,"3",101
66,1,101,"4",101
66,1,101,"5",101
66,1,101,"7",101
66,1,270,"2",270
66,1,270,"4",270
66,1,270,"7",270
66,1,163,"2",163
66,1,163,"3",163
66,1,163,"4",163
66,1,163,"5",163
66,1,163,"6",163
66,1,145,"5",145
66,1,170,"2",170
66,1,170,"3",170
66,1,170,"4",170
66,1,170,"5",170
66,1,170,"7",170
66,1,190,"6",190
66,1,141,"5",141
66,1,141,"7",141
66,1,275,"2",275
66,1,275,"3",275
66,1,275,"4",275
66,1,275,"5",275
66,1,275,"7",275
66,1,95,"3",95
66,1,284,"2",284
66,1,284,"3",284
66,1,284,"4",284
66,1,284,"5",284
66,1,284,"6",284
66,1,242,"3",242
66,1,242,"5",242
66,1,242,"6",242
66,1,81,"6",81
66,1,62,"6",62
66,1,199,"7",199
66,1,187,"2",187
66,1,187,"3",187
66,1,187,"6",187
66,1,187,"7",187
66,1,274,"2",274
66,1,274,"4",274
66,1,274,"5",274
66,1,274,"6",274
66,1,274,"7",274
66,1,50,"3",50
66,1,50,"4",50
66,1,50,"6",50
66,1,197,"5",197
66,1,55,"2",55
66,1,55,"3",55
66,1,55,"4",55
66,1,55,"6",55
66,1,55,"7",55
66,1,111,"3",111
66,1,111,"5",111
66,1,111,"6",111
66,1,111,"7",111
66,1,56,"4",56
66,1,56,"6",56
66,1,56,"7",56
66,1,104,"3",104
66,1,176,"7",176
66,1,217,"3",217
66,1,217,"7",217
66,1,165,"3",165
66,1,165,"4",165
66,1,165,"5",165
66,1,165,"7",165
66,1,98,"3",98
66,1,98,"4",98
66,1,212,"3",212
66,1,243,"5",243
66,1,243,"7",243
66,1,44,"4",44
66,1,44,"5",44
66,1,44,"6",44
66,1,138,"2",138
66,1,138,"3",138
66,1,92,"2",92
66,1,92,"3",92
66,1,92,"4",92
66,1,92,"5",92
66,1,92,"6",92
66,1,206,"5",206
66,1,238,"3",238
66,1,235,"2",235
66,1,235,"4",235
66,1,235,"5",235
66,1,115,"2",115
66,2,284,"1",284
66,2,284,"3",284
66,2,284,"4",284
66,2,284,"5",284
66,2,284,"6",284
66,2,226,"5",226
66,2,138,"1",138
66,2,138,"3",138
66,2,276,"6",276
66,2,276,"7",276
66,2,241,"5",241
66,2,133,"3",133
66,2,227,"1",227
66,2,170,"1",170
66,2,170,"3",170
66,2,170,"4",170
66,2,170,"5",170
66,2,170,"7",170
66,2,218,"5",218
66,2,136,"4",136
66,2,136,"7",136
66,2,187,"1",187
66,2,187,"3",187
66,2,187,"6",187
66,2,187,"7",187
66,2,55,"1",55
66,2,55,"3",55
66,2,55,"4",55
66,2,55,"6",55
66,2,55,"7",55
66,2,239,"3",239
66,2,239,"6",239
66,2,106,"3",106
66,2,87,"6",87
66,2,266,"7",266
66,2,163,"1",163
66,2,163,"3",163
66,2,163,"4",163
66,2,163,"5",163
66,2,163,"6",163
