"trial_number","layer_from","node_from","layer_to","node_to"
523,1,190,"2",190
523,1,197,"6",197
523,1,84,"4",84
523,1,84,"5",84
523,1,165,"2",165
523,1,165,"3",165
523,1,165,"5",165
523,1,165,"6",165
523,1,133,"3",133
523,1,143,"4",143
523,1,276,"2",276
523,1,276,"4",276
523,1,60,"2",60
523,1,60,"4",60
523,1,60,"7",60
523,1,219,"2",219
523,1,210,"5",210
523,1,101,"2",101
523,1,101,"3",101
523,1,101,"4",101
523,1,101,"5",101
523,1,101,"7",101
523,1,211,"2",211
523,1,211,"6",211
523,1,202,"2",202
523,1,193,"6",193
523,1,140,"4",140
523,1,140,"5",140
523,1,92,"2",92
523,1,92,"4",92
523,1,92,"5",92
523,1,92,"6",92
523,1,92,"7",92
523,1,192,"3",192
523,1,192,"5",192
523,1,242,"3",242
523,1,242,"6",242
523,1,242,"7",242
523,1,62,"5",62
523,1,40,"4",40
523,1,135,"2",135
523,1,275,"2",275
523,1,275,"3",275
523,1,275,"4",275
523,1,275,"5",275
523,1,275,"7",275
523,1,163,"2",163
523,1,163,"3",163
523,1,163,"4",163
523,1,163,"5",163
523,1,163,"7",163
523,1,111,"2",111
523,1,111,"4",111
523,1,111,"6",111
523,1,111,"7",111
523,1,106,"5",106
523,1,109,"6",109
523,1,50,"2",50
523,1,50,"4",50
523,1,50,"5",50
523,1,176,"6",176
523,1,254,"3",254
523,1,254,"5",254
523,1,73,"6",73
523,1,87,"4",87
523,1,284,"2",284
523,1,284,"3",284
523,1,284,"4",284
523,1,284,"6",284
523,1,284,"7",284
523,1,235,"3",235
523,1,235,"4",235
523,1,235,"5",235
523,1,55,"2",55
523,1,55,"4",55
523,1,55,"5",55
523,1,55,"6",55
523,1,55,"7",55
523,1,141,"4",141
523,1,141,"7",141
523,1,170,"2",170
523,1,170,"3",170
523,1,170,"4",170
523,1,170,"5",170
523,1,170,"7",170
523,1,216,"2",216
523,1,216,"4",216
523,1,216,"5",216
523,1,218,"7",218
523,2,274,"3",274
523,2,274,"4",274
523,2,274,"5",274
523,2,274,"6",274
523,2,274,"7",274
523,2,92,"1",92
523,2,92,"4",92
523,2,92,"5",92
523,2,92,"6",92
523,2,92,"7",92
523,2,136,"3",136
523,2,136,"4",136
523,2,165,"1",165
523,2,165,"3",165
523,2,165,"5",165
523,2,165,"6",165
523,2,187,"3",187
523,2,187,"4",187
523,2,187,"5",187
523,2,187,"6",187
523,2,138,"3",138
523,2,138,"4",138
523,2,190,"1",190
523,2,255,"6",255
523,2,60,"1",60
523,2,60,"4",60
523,2,60,"7",60
523,2,146,"7",146
523,2,111,"1",111
523,2,111,"4",111
523,2,111,"6",111
523,2,111,"7",111
523,2,50,"1",50
523,2,50,"4",50
523,2,50,"5",50
523,2,266,"3",266
523,2,115,"4",115
523,2,207,"4",207
523,2,284,"1",284
523,2,284,"3",284
523,2,284,"4",284
523,2,284,"6",284
523,2,284,"7",284
523,2,112,"7",112
523,2,55,"1",55
523,2,55,"4",55
523,2,55,"5",55
523,2,55,"6",55
523,2,55,"7",55
523,2,170,"1",170
523,2,170,"3",170
523,2,170,"4",170
523,2,170,"5",170
523,2,170,"7",170
523,2,130,"5",130
523,2,212,"5",212
