"trial_number","layer_from","node_from","layer_to","node_to"
502,1,199,"4",199
502,1,274,"2",274
502,1,274,"3",274
502,1,274,"5",274
502,1,274,"6",274
502,1,274,"7",274
502,1,211,"2",211
502,1,211,"6",211
502,1,98,"4",98
502,1,98,"5",98
502,1,241,"5",241
502,1,44,"5",44
502,1,44,"6",44
502,1,44,"7",44
502,1,187,"4",187
502,1,187,"5",187
502,1,187,"6",187
502,1,187,"7",187
502,1,126,"4",126
502,1,126,"7",126
502,1,176,"5",176
502,1,216,"4",216
502,1,216,"6",216
502,1,216,"7",216
502,1,193,"5",193
502,1,254,"5",254
502,1,254,"6",254
502,1,276,"4",276
502,1,276,"5",276
502,1,217,"3",217
502,1,217,"5",217
502,1,136,"2",136
502,1,136,"4",136
502,1,192,"4",192
502,1,192,"5",192
502,1,140,"2",140
502,1,140,"7",140
502,1,235,"2",235
502,1,235,"4",235
502,1,235,"7",235
502,1,92,"2",92
502,1,92,"3",92
502,1,92,"4",92
502,1,92,"6",92
502,1,92,"7",92
502,1,165,"2",165
502,1,165,"3",165
502,1,165,"4",165
502,1,165,"7",165
502,1,56,"3",56
502,1,56,"4",56
502,1,56,"7",56
502,1,112,"6",112
502,1,60,"2",60
502,1,60,"4",60
502,1,60,"7",60
502,1,163,"2",163
502,1,163,"3",163
502,1,163,"4",163
502,1,163,"5",163
502,1,163,"7",163
502,1,226,"3",226
502,1,275,"2",275
502,1,275,"3",275
502,1,275,"4",275
502,1,275,"5",275
502,1,275,"7",275
502,1,284,"2",284
502,1,284,"3",284
502,1,284,"5",284
502,1,284,"6",284
502,1,284,"7",284
502,1,96,"4",96
502,1,106,"6",106
502,1,55,"2",55
502,1,55,"3",55
502,1,55,"4",55
502,1,55,"6",55
502,1,55,"7",55
502,1,146,"5",146
502,2,202,"4",202
502,2,101,"3",101
502,2,101,"4",101
502,2,101,"5",101
502,2,101,"6",101
502,2,101,"7",101
502,2,55,"1",55
502,2,55,"3",55
502,2,55,"4",55
502,2,55,"6",55
502,2,55,"7",55
502,2,95,"6",95
502,2,274,"1",274
502,2,274,"3",274
502,2,274,"5",274
502,2,274,"6",274
502,2,274,"7",274
502,2,218,"5",218
502,2,211,"1",211
502,2,211,"6",211
502,2,163,"1",163
502,2,163,"3",163
502,2,163,"4",163
502,2,163,"5",163
502,2,163,"7",163
502,2,270,"3",270
502,2,270,"4",270
502,2,270,"7",270
502,2,170,"3",170
502,2,170,"4",170
502,2,170,"5",170
502,2,170,"6",170
502,2,170,"7",170
502,2,60,"1",60
502,2,60,"4",60
502,2,60,"7",60
502,2,207,"4",207
502,2,99,"6",99
502,2,139,"3",139
502,2,139,"6",139
502,2,275,"1",275
502,2,275,"3",275
502,2,275,"4",275
502,2,275,"5",275
502,2,275,"7",275
502,2,133,"4",133
502,2,243,"3",243
502,2,243,"5",243
502,2,215,"6",215
502,2,111,"3",111
502,2,111,"4",111
502,2,111,"5",111
502,2,111,"7",111
502,2,87,"4",87
502,2,188,"6",188
502,2,284,"1",284
502,2,284,"3",284
502,2,284,"5",284
502,2,284,"6",284
502,2,284,"7",284
502,2,140,"1",140
502,2,140,"7",140
502,2,138,"4",138
502,2,138,"7",138
502,2,141,"4",141
502,2,141,"5",141
502,2,235,"1",235
502,2,235,"4",235
502,2,235,"7",235
502,2,165,"1",165
502,2,165,"3",165
502,2,165,"4",165
502,2,165,"7",165
502,2,92,"1",92
502,2,92,"3",92
502,2,92,"4",92
502,2,92,"6",92
502,2,92,"7",92
502,2,266,"4",266
502,2,143,"3",143
502,2,136,"1",136
502,2,136,"4",136
502,2,109,"3",109
502,3,139,"2",139
502,3,139,"6",139
502,3,243,"2",243
502,3,243,"5",243
502,3,226,"1",226
502,3,50,"4",50
502,3,50,"6",50
502,3,50,"7",50
502,3,284,"1",284
502,3,284,"2",284
502,3,284,"5",284
502,3,284,"6",284
502,3,284,"7",284
502,3,109,"2",109
502,3,40,"4",40
502,3,217,"1",217
502,3,217,"5",217
502,3,104,"7",104
502,3,115,"4",115
502,3,206,"5",206
502,3,167,"4",167
502,3,92,"1",92
502,3,92,"2",92
502,3,92,"4",92
502,3,92,"6",92
502,3,92,"7",92
502,3,163,"1",163
502,3,163,"2",163
502,3,163,"4",163
502,3,163,"5",163
502,3,163,"7",163
502,3,275,"1",275
502,3,275,"2",275
502,3,275,"4",275
502,3,275,"5",275
502,3,275,"7",275
502,3,255,"6",255
502,3,101,"2",101
502,3,101,"4",101
502,3,101,"5",101
502,3,101,"6",101
502,3,101,"7",101
502,3,56,"1",56
502,3,56,"4",56
502,3,56,"7",56
502,3,197,"4",197
502,3,165,"1",165
502,3,165,"2",165
502,3,165,"4",165
502,3,165,"7",165
502,3,111,"2",111
502,3,111,"4",111
502,3,111,"5",111
502,3,111,"7",111
502,3,203,"6",203
502,3,143,"2",143
502,3,55,"1",55
502,3,55,"2",55
502,3,55,"4",55
502,3,55,"6",55
502,3,55,"7",55
502,3,170,"2",170
502,3,170,"4",170
502,3,170,"5",170
502,3,170,"6",170
502,3,170,"7",170
502,3,274,"1",274
502,3,274,"2",274
502,3,274,"5",274
502,3,274,"6",274
502,3,274,"7",274
502,3,242,"4",242
502,3,242,"6",242
502,3,242,"7",242
502,3,270,"2",270
502,3,270,"4",270
502,3,270,"7",270
502,3,81,"6",81
502,3,130,"7",130
502,4,138,"2",138
502,4,138,"7",138
502,4,101,"2",101
502,4,101,"3",101
502,4,101,"5",101
502,4,101,"6",101
502,4,101,"7",101
502,4,239,"5",239
502,4,239,"6",239
502,4,235,"1",235
502,4,235,"2",235
502,4,235,"7",235
502,4,115,"3",115
502,4,40,"3",40
502,4,202,"2",202
502,4,165,"1",165
502,4,165,"2",165
502,4,165,"3",165
502,4,165,"7",165
502,4,126,"1",126
502,4,126,"7",126
502,4,170,"2",170
502,4,170,"3",170
502,4,170,"5",170
502,4,170,"6",170
502,4,170,"7",170
502,4,98,"1",98
502,4,98,"5",98
502,4,276,"1",276
502,4,276,"5",276
502,4,73,"6",73
502,4,225,"5",225
502,4,199,"1",199
502,4,141,"2",141
502,4,141,"5",141
502,4,111,"2",111
502,4,111,"3",111
502,4,111,"5",111
502,4,111,"7",111
502,4,266,"2",266
502,4,92,"1",92
502,4,92,"2",92
502,4,92,"3",92
502,4,92,"6",92
502,4,92,"7",92
502,4,167,"3",167
502,4,136,"1",136
502,4,136,"2",136
502,4,270,"2",270
502,4,270,"3",270
502,4,270,"7",270
502,4,55,"1",55
502,4,55,"2",55
502,4,55,"3",55
502,4,55,"6",55
502,4,55,"7",55
502,4,163,"1",163
502,4,163,"2",163
502,4,163,"3",163
502,4,163,"5",163
502,4,163,"7",163
502,4,60,"1",60
502,4,60,"2",60
502,4,60,"7",60
502,4,133,"2",133
502,4,275,"1",275
502,4,275,"2",275
502,4,275,"3",275
502,4,275,"5",275
502,4,275,"7",275
502,4,56,"1",56
502,4,56,"3",56
502,4,56,"7",56
502,4,192,"1",192
502,4,192,"5",192
502,4,50,"3",50
502,4,50,"6",50
502,4,50,"7",50
502,4,238,"6",238
502,4,242,"3",242
502,4,242,"6",242
502,4,242,"7",242
502,4,96,"1",96
502,4,207,"2",207
502,4,197,"3",197
502,4,87,"2",87
502,4,210,"5",210
502,4,62,"6",62
502,4,216,"1",216
502,4,216,"6",216
502,4,216,"7",216
502,4,187,"1",187
502,4,187,"5",187
502,4,187,"6",187
502,4,187,"7",187
502,5,210,"4",210
502,5,225,"4",225
502,5,98,"1",98
502,5,98,"4",98
502,5,44,"1",44
502,5,44,"6",44
502,5,44,"7",44
502,5,193,"1",193
502,5,219,"7",219
502,5,187,"1",187
502,5,187,"4",187
502,5,187,"6",187
502,5,187,"7",187
502,5,176,"1",176
502,5,275,"1",275
502,5,275,"2",275
502,5,275,"3",275
502,5,275,"4",275
502,5,275,"7",275
502,5,145,"6",145
502,5,84,"6",84
502,5,84,"7",84
502,5,141,"2",141
502,5,141,"4",141
502,5,254,"1",254
502,5,254,"6",254
502,5,163,"1",163
502,5,163,"2",163
502,5,163,"3",163
502,5,163,"4",163
502,5,163,"7",163
502,5,170,"2",170
502,5,170,"3",170
502,5,170,"4",170
502,5,170,"6",170
502,5,170,"7",170
502,5,212,"7",212
502,5,146,"1",146
502,5,241,"1",241
502,5,206,"3",206
502,5,276,"1",276
502,5,276,"4",276
502,5,111,"2",111
502,5,111,"3",111
502,5,111,"4",111
502,5,111,"7",111
502,5,239,"4",239
502,5,239,"6",239
502,5,218,"2",218
502,5,274,"1",274
502,5,274,"2",274
502,5,274,"3",274
502,5,274,"6",274
502,5,274,"7",274
502,5,284,"1",284
502,5,284,"2",284
502,5,284,"3",284
502,5,284,"6",284
502,5,284,"7",284
502,5,192,"1",192
502,5,192,"4",192
502,5,217,"1",217
502,5,217,"3",217
502,5,243,"2",243
502,5,243,"3",243
502,5,101,"2",101
502,5,101,"3",101
502,5,101,"4",101
502,5,101,"6",101
502,5,101,"7",101
502,6,170,"2",170
502,6,170,"3",170
502,6,170,"4",170
502,6,170,"5",170
502,6,170,"7",170
502,6,216,"1",216
502,6,216,"4",216
502,6,216,"7",216
502,6,112,"1",112
502,6,227,"7",227
502,6,95,"2",95
502,6,139,"2",139
502,6,139,"3",139
502,6,255,"3",255
502,6,188,"2",188
502,6,108,"7",108
502,6,55,"1",55
502,6,55,"2",55
502,6,55,"3",55
502,6,55,"4",55
502,6,55,"7",55
502,6,135,"7",135
502,6,62,"4",62
502,6,274,"1",274
502,6,274,"2",274
502,6,274,"3",274
502,6,274,"5",274
502,6,274,"7",274
502,6,137,"7",137
502,6,44,"1",44
502,6,44,"5",44
502,6,44,"7",44
502,6,203,"3",203
502,6,81,"3",81
502,6,211,"1",211
502,6,211,"2",211
502,6,106,"1",106
502,6,284,"1",284
502,6,284,"2",284
502,6,284,"3",284
502,6,284,"5",284
502,6,284,"7",284
502,6,187,"1",187
502,6,187,"4",187
502,6,187,"5",187
502,6,187,"7",187
502,6,215,"2",215
502,6,50,"3",50
502,6,50,"4",50
502,6,50,"7",50
502,6,84,"5",84
502,6,84,"7",84
502,6,238,"4",238
502,6,145,"5",145
502,6,239,"4",239
502,6,239,"5",239
502,6,73,"4",73
502,6,92,"1",92
502,6,92,"2",92
502,6,92,"3",92
502,6,92,"4",92
502,6,92,"7",92
502,6,190,"7",190
502,6,101,"2",101
502,6,101,"3",101
502,6,101,"4",101
502,6,101,"5",101
502,6,101,"7",101
502,6,99,"2",99
502,6,254,"1",254
502,6,254,"5",254
502,6,242,"3",242
502,6,242,"4",242
502,6,242,"7",242
502,7,108,"6",108
502,7,50,"3",50
502,7,50,"4",50
502,7,50,"6",50
502,7,163,"1",163
502,7,163,"2",163
502,7,163,"3",163
502,7,163,"4",163
502,7,163,"5",163
502,7,104,"3",104
502,7,242,"3",242
502,7,242,"4",242
502,7,242,"6",242
502,7,212,"5",212
502,7,165,"1",165
502,7,165,"2",165
502,7,165,"3",165
502,7,165,"4",165
502,7,84,"5",84
502,7,84,"6",84
502,7,137,"6",137
502,7,135,"6",135
502,7,187,"1",187
502,7,187,"4",187
502,7,187,"5",187
502,7,187,"6",187
502,7,56,"1",56
502,7,56,"3",56
502,7,56,"4",56
502,7,55,"1",55
502,7,55,"2",55
502,7,55,"3",55
502,7,55,"4",55
502,7,55,"6",55
502,7,275,"1",275
502,7,275,"2",275
502,7,275,"3",275
502,7,275,"4",275
502,7,275,"5",275
502,7,190,"6",190
502,7,126,"1",126
502,7,126,"4",126
502,7,227,"6",227
502,7,270,"2",270
502,7,270,"3",270
502,7,270,"4",270
502,7,92,"1",92
502,7,92,"2",92
502,7,92,"3",92
502,7,92,"4",92
502,7,92,"6",92
502,7,284,"1",284
502,7,284,"2",284
502,7,284,"3",284
502,7,284,"5",284
502,7,284,"6",284
502,7,101,"2",101
502,7,101,"3",101
502,7,101,"4",101
