"trial_number","layer_from","node_from","layer_to","node_to"
627,1,101,"2",101
627,1,101,"3",101
627,1,101,"4",101
627,1,101,"5",101
627,1,101,"6",101
627,1,212,"5",212
627,1,218,"3",218
627,1,274,"2",274
627,1,274,"3",274
627,1,274,"4",274
627,1,274,"6",274
627,1,274,"7",274
627,1,225,"3",225
627,1,141,"4",141
627,1,141,"7",141
627,1,188,"3",188
627,1,115,"5",115
627,1,242,"3",242
627,1,242,"6",242
627,1,242,"7",242
627,1,126,"3",126
627,1,126,"4",126
627,1,170,"2",170
627,1,170,"3",170
627,1,170,"4",170
627,1,170,"5",170
627,1,170,"7",170
627,1,193,"3",193
627,1,266,"3",266
627,1,112,"2",112
627,1,163,"2",163
627,1,163,"3",163
627,1,163,"5",163
627,1,163,"6",163
627,1,163,"7",163
627,1,211,"3",211
627,1,211,"7",211
627,1,226,"3",226
627,1,203,"2",203
627,1,199,"5",199
627,1,44,"3",44
627,1,44,"6",44
627,1,44,"7",44
627,1,197,"4",197
627,1,235,"2",235
627,1,235,"5",235
627,1,235,"6",235
627,1,207,"4",207
627,1,270,"2",270
627,1,270,"5",270
627,1,270,"7",270
627,1,92,"2",92
627,1,92,"3",92
627,1,92,"4",92
627,1,92,"6",92
627,1,92,"7",92
627,1,145,"2",145
627,1,284,"2",284
627,1,284,"3",284
627,1,284,"4",284
627,1,284,"5",284
627,1,284,"6",284
627,1,275,"3",275
627,1,275,"4",275
627,1,275,"5",275
627,1,275,"6",275
627,1,275,"7",275
627,1,254,"3",254
627,1,254,"4",254
627,1,55,"2",55
627,1,55,"3",55
627,1,55,"4",55
627,1,55,"5",55
627,1,55,"6",55
627,1,106,"6",106
627,1,130,"4",130
627,2,227,"3",227
627,2,192,"4",192
627,2,192,"5",192
627,2,143,"7",143
627,2,284,"1",284
627,2,284,"3",284
627,2,284,"4",284
627,2,284,"5",284
627,2,284,"6",284
627,2,202,"7",202
627,2,203,"1",203
627,2,270,"1",270
627,2,270,"5",270
627,2,270,"7",270
627,2,98,"6",98
627,2,98,"7",98
627,2,139,"6",139
627,2,139,"7",139
627,2,216,"4",216
627,2,216,"6",216
627,2,216,"7",216
627,2,163,"1",163
627,2,163,"3",163
627,2,163,"5",163
627,2,163,"6",163
627,2,163,"7",163
627,2,92,"1",92
627,2,92,"3",92
627,2,92,"4",92
627,2,92,"6",92
627,2,92,"7",92
627,2,217,"4",217
627,2,217,"6",217
627,2,112,"1",112
627,2,81,"4",81
627,2,243,"4",243
627,2,243,"5",243
627,2,145,"1",145
627,2,235,"1",235
627,2,235,"5",235
627,2,235,"6",235
627,2,101,"1",101
627,2,101,"3",101
627,2,101,"4",101
627,2,101,"5",101
627,2,101,"6",101
627,2,146,"7",146
627,2,165,"4",165
627,2,165,"5",165
627,2,165,"6",165
627,2,165,"7",165
627,2,239,"4",239
627,2,239,"5",239
627,2,187,"3",187
627,2,187,"4",187
627,2,187,"5",187
627,2,187,"6",187
627,2,140,"4",140
627,2,140,"5",140
627,2,170,"1",170
627,2,170,"3",170
627,2,170,"4",170
627,2,170,"5",170
627,2,170,"7",170
627,2,137,"6",137
627,2,176,"4",176
627,2,210,"3",210
627,2,55,"1",55
627,2,55,"3",55
627,2,55,"4",55
627,2,55,"5",55
627,2,55,"6",55
627,2,274,"1",274
627,2,274,"3",274
627,2,274,"4",274
627,2,274,"6",274
627,2,274,"7",274
627,2,62,"3",62
627,3,254,"1",254
627,3,254,"4",254
627,3,126,"1",126
627,3,126,"4",126
627,3,210,"2",210
627,3,266,"1",266
627,3,274,"1",274
627,3,274,"2",274
627,3,274,"4",274
627,3,274,"6",274
627,3,274,"7",274
627,3,225,"1",225
627,3,167,"7",167
627,3,163,"1",163
627,3,163,"2",163
627,3,163,"5",163
627,3,163,"6",163
627,3,163,"7",163
627,3,187,"2",187
627,3,187,"4",187
627,3,187,"5",187
627,3,187,"6",187
