"trial_number","layer_from","node_from","layer_to","node_to"
695,1,255,"6",255
695,1,136,"2",136
695,1,136,"6",136
695,1,203,"4",203
695,1,135,"5",135
695,1,81,"6",81
695,1,218,"3",218
695,1,225,"6",225
695,1,254,"3",254
695,1,254,"5",254
695,1,96,"6",96
695,1,284,"2",284
695,1,284,"4",284
695,1,284,"5",284
695,1,284,"6",284
695,1,284,"7",284
695,1,141,"3",141
695,1,141,"4",141
695,1,216,"2",216
695,1,216,"4",216
695,1,216,"5",216
695,1,190,"4",190
695,1,275,"3",275
695,1,275,"4",275
695,1,275,"5",275
695,1,275,"6",275
695,1,275,"7",275
695,1,50,"3",50
695,1,50,"4",50
695,1,50,"5",50
695,1,87,"2",87
695,1,163,"3",163
695,1,163,"4",163
695,1,163,"5",163
695,1,163,"6",163
695,1,163,"7",163
695,1,111,"3",111
695,1,111,"5",111
695,1,111,"6",111
695,1,111,"7",111
695,1,274,"3",274
695,1,274,"4",274
695,1,274,"5",274
695,1,274,"6",274
695,1,274,"7",274
695,1,112,"4",112
695,1,206,"4",206
695,1,60,"3",60
695,1,60,"5",60
695,1,60,"7",60
695,1,227,"2",227
695,1,126,"2",126
695,1,126,"4",126
695,1,242,"2",242
695,1,242,"4",242
695,1,242,"5",242
695,1,95,"4",95
695,1,101,"2",101
695,1,101,"3",101
695,1,101,"4",101
695,1,101,"5",101
695,1,101,"7",101
695,1,241,"4",241
695,1,109,"5",109
695,1,170,"2",170
695,1,170,"3",170
695,1,170,"4",170
695,1,170,"5",170
695,1,170,"6",170
695,1,73,"6",73
695,1,56,"2",56
695,1,56,"4",56
695,1,56,"6",56
695,1,243,"4",243
695,1,243,"5",243
695,2,238,"5",238
695,2,226,"6",226
695,2,276,"3",276
695,2,276,"5",276
695,2,84,"3",84
695,2,84,"7",84
695,2,266,"7",266
695,2,44,"3",44
695,2,44,"6",44
695,2,44,"7",44
695,2,187,"4",187
695,2,187,"5",187
695,2,187,"6",187
695,2,187,"7",187
695,2,143,"7",143
695,2,270,"3",270
695,2,270,"4",270
695,2,270,"5",270
695,2,170,"1",170
695,2,170,"3",170
695,2,170,"4",170
695,2,170,"5",170
695,2,170,"6",170
695,2,106,"4",106
695,2,227,"1",227
695,2,176,"3",176
695,2,284,"1",284
695,2,284,"4",284
695,2,284,"5",284
695,2,284,"6",284
695,2,284,"7",284
695,2,56,"1",56
695,2,56,"4",56
695,2,56,"6",56
695,2,242,"1",242
695,2,242,"4",242
695,2,242,"5",242
695,2,108,"4",108
695,2,193,"3",193
695,2,101,"1",101
695,2,101,"3",101
695,2,101,"4",101
695,2,101,"5",101
695,2,101,"7",101
695,2,188,"5",188
695,2,92,"3",92
695,2,92,"4",92
695,2,92,"5",92
695,2,92,"6",92
695,2,92,"7",92
695,2,192,"3",192
695,2,192,"6",192
695,2,126,"1",126
695,2,126,"4",126
695,2,137,"3",137
695,2,145,"4",145
695,2,235,"3",235
695,2,235,"6",235
695,2,235,"7",235
695,2,215,"6",215
695,2,216,"1",216
695,2,216,"4",216
695,2,216,"5",216
695,2,211,"6",211
695,2,211,"7",211
695,2,136,"1",136
695,2,136,"6",136
695,2,167,"5",167
695,2,199,"5",199
695,2,87,"1",87
695,2,55,"3",55
695,2,55,"4",55
695,2,55,"5",55
695,2,55,"6",55
695,2,55,"7",55
695,2,115,"7",115
695,3,140,"5",140
695,3,140,"6",140
695,3,207,"6",207
695,3,104,"4",104
695,3,193,"2",193
695,3,92,"2",92
695,3,92,"4",92
695,3,92,"5",92
695,3,92,"6",92
695,3,92,"7",92
695,3,235,"2",235
695,3,235,"6",235
695,3,235,"7",235
695,3,163,"1",163
695,3,163,"4",163
695,3,163,"5",163
695,3,163,"6",163
695,3,163,"7",163
695,3,101,"1",101
695,3,101,"2",101
695,3,101,"4",101
695,3,101,"5",101
695,3,101,"7",101
695,3,192,"2",192
695,3,192,"6",192
695,3,60,"1",60
695,3,60,"5",60
695,3,60,"7",60
695,3,40,"4",40
695,3,254,"1",254
695,3,254,"5",254
695,3,50,"1",50
695,3,50,"4",50
695,3,50,"5",50
695,3,165,"4",165
695,3,165,"5",165
695,3,165,"6",165
695,3,165,"7",165
695,3,138,"4",138
695,3,138,"6",138
695,3,137,"2",137
695,3,84,"2",84
695,3,84,"7",84
695,3,210,"6",210
695,3,276,"2",276
695,3,276,"5",276
695,3,274,"1",274
695,3,274,"4",274
695,3,274,"5",274
695,3,274,"6",274
695,3,274,"7",274
695,3,139,"4",139
