"trial_number","layer_from","node_from","layer_to","node_to"
489,1,163,"2",163
489,1,163,"3",163
489,1,163,"5",163
489,1,163,"6",163
489,1,163,"7",163
489,1,165,"4",165
489,1,165,"5",165
489,1,165,"6",165
489,1,165,"7",165
489,1,216,"4",216
489,1,216,"5",216
489,1,216,"7",216
489,1,202,"2",202
489,1,87,"4",87
489,1,112,"5",112
489,1,219,"7",219
489,1,60,"4",60
489,1,60,"5",60
489,1,60,"6",60
489,1,235,"2",235
489,1,235,"4",235
489,1,235,"7",235
489,1,126,"4",126
489,1,126,"6",126
489,1,145,"4",145
489,1,98,"2",98
489,1,98,"3",98
489,1,274,"2",274
489,1,274,"3",274
489,1,274,"4",274
489,1,274,"5",274
489,1,274,"6",274
489,1,92,"3",92
489,1,92,"4",92
489,1,92,"5",92
489,1,92,"6",92
489,1,92,"7",92
489,1,170,"2",170
489,1,170,"4",170
489,1,170,"5",170
489,1,170,"6",170
489,1,170,"7",170
489,1,270,"2",270
489,1,270,"5",270
489,1,270,"6",270
489,1,199,"5",199
489,1,238,"5",238
489,1,140,"5",140
489,1,140,"6",140
489,1,239,"3",239
489,1,239,"7",239
489,1,254,"2",254
489,1,254,"4",254
489,1,275,"3",275
489,1,275,"4",275
489,1,275,"5",275
489,1,275,"6",275
489,1,275,"7",275
489,1,115,"4",115
489,1,50,"2",50
489,1,50,"3",50
489,1,50,"6",50
489,1,40,"7",40
489,1,109,"2",109
489,1,203,"6",203
489,1,104,"4",104
489,1,138,"5",138
489,1,138,"7",138
489,1,101,"3",101
489,1,101,"4",101
489,1,101,"5",101
489,1,101,"6",101
489,1,101,"7",101
489,1,136,"2",136
489,1,136,"4",136
489,1,276,"3",276
489,1,276,"5",276
489,1,206,"4",206
489,1,187,"2",187
489,1,187,"3",187
489,1,187,"5",187
489,1,187,"6",187
489,1,84,"4",84
489,1,84,"6",84
489,1,192,"3",192
489,1,192,"4",192
489,1,108,"7",108
489,1,215,"2",215
489,2,50,"1",50
489,2,50,"3",50
489,2,50,"6",50
489,2,211,"3",211
489,2,211,"7",211
489,2,270,"1",270
489,2,270,"5",270
489,2,270,"6",270
489,2,215,"1",215
489,2,111,"3",111
489,2,111,"4",111
489,2,111,"5",111
489,2,111,"6",111
489,2,274,"1",274
489,2,274,"3",274
489,2,274,"4",274
489,2,274,"5",274
489,2,274,"6",274
489,2,187,"1",187
489,2,187,"3",187
489,2,187,"5",187
489,2,187,"6",187
489,2,254,"1",254
489,2,254,"4",254
489,2,235,"1",235
489,2,235,"4",235
489,2,235,"7",235
489,2,141,"3",141
489,2,141,"6",141
489,2,109,"1",109
489,2,130,"6",130
489,2,284,"3",284
489,2,284,"4",284
489,2,284,"5",284
489,2,284,"6",284
489,2,284,"7",284
489,2,176,"3",176
489,2,55,"3",55
489,2,55,"4",55
489,2,55,"5",55
489,2,55,"6",55
489,2,55,"7",55
489,2,133,"7",133
489,2,167,"4",167
489,2,241,"7",241
489,2,170,"1",170
489,2,170,"4",170
489,2,170,"5",170
489,2,170,"6",170
489,2,170,"7",170
489,2,163,"1",163
489,2,163,"3",163
489,2,163,"5",163
489,2,163,"6",163
489,2,163,"7",163
489,2,266,"5",266
489,2,210,"7",210
489,2,188,"3",188
489,2,98,"1",98
489,2,98,"3",98
489,2,190,"7",190
489,2,95,"5",95
489,2,202,"1",202
489,2,136,"1",136
489,2,136,"4",136
489,2,139,"5",139
489,2,139,"7",139
489,2,137,"6",137
489,3,255,"6",255
489,3,192,"1",192
489,3,192,"4",192
489,3,56,"4",56
489,3,56,"6",56
489,3,56,"7",56
489,3,98,"1",98
489,3,98,"2",98
489,3,187,"1",187
489,3,187,"2",187
489,3,187,"5",187
489,3,187,"6",187
489,3,225,"5",225
489,3,143,"4",143
489,3,50,"1",50
489,3,50,"2",50
489,3,50,"6",50
489,3,275,"1",275
489,3,275,"4",275
489,3,275,"5",275
489,3,275,"6",275
489,3,275,"7",275
489,3,211,"2",211
489,3,211,"7",211
489,3,111,"2",111
489,3,111,"4",111
489,3,111,"5",111
489,3,111,"6",111
489,3,62,"4",62
489,3,176,"2",176
489,3,44,"4",44
489,3,44,"5",44
489,3,44,"6",44
489,3,239,"1",239
489,3,239,"7",239
489,3,243,"4",243
489,3,243,"5",243
489,3,141,"2",141
489,3,141,"6",141
489,3,92,"1",92
489,3,92,"4",92
489,3,92,"5",92
489,3,92,"6",92
489,3,92,"7",92
489,3,55,"2",55
489,3,55,"4",55
489,3,55,"5",55
489,3,55,"6",55
489,3,55,"7",55
489,3,207,"4",207
489,3,135,"5",135
489,3,276,"1",276
489,3,276,"5",276
489,3,101,"1",101
489,3,101,"4",101
489,3,101,"5",101
489,3,101,"6",101
489,3,101,"7",101
489,3,274,"1",274
489,3,274,"2",274
489,3,274,"4",274
489,3,274,"5",274
489,3,274,"6",274
489,3,284,"2",284
489,3,284,"4",284
489,3,284,"5",284
489,3,284,"6",284
489,3,284,"7",284
489,3,188,"2",188
489,3,163,"1",163
489,3,163,"2",163
489,3,163,"5",163
489,3,163,"6",163
489,3,163,"7",163
489,4,193,"6",193
489,4,92,"1",92
489,4,92,"3",92
489,4,92,"5",92
489,4,92,"6",92
489,4,92,"7",92
489,4,87,"1",87
489,4,62,"3",62
489,4,274,"1",274
489,4,274,"2",274
489,4,274,"3",274
489,4,274,"5",274
489,4,274,"6",274
489,4,235,"1",235
489,4,235,"2",235
489,4,235,"7",235
489,4,101,"1",101
489,4,101,"3",101
489,4,101,"5",101
489,4,101,"6",101
489,4,101,"7",101
489,4,217,"6",217
489,4,217,"7",217
489,4,104,"1",104
489,4,167,"2",167
489,4,243,"3",243
489,4,243,"5",243
489,4,275,"1",275
489,4,275,"3",275
489,4,275,"5",275
489,4,275,"6",275
489,4,275,"7",275
489,4,165,"1",165
489,4,165,"5",165
489,4,165,"6",165
489,4,165,"7",165
489,4,136,"1",136
489,4,136,"2",136
489,4,170,"1",170
489,4,170,"2",170
489,4,170,"5",170
489,4,170,"6",170
489,4,170,"7",170
489,4,254,"1",254
489,4,254,"2",254
489,4,212,"5",212
489,4,60,"1",60
489,4,60,"5",60
489,4,60,"6",60
489,4,143,"3",143
489,4,192,"1",192
489,4,192,"3",192
489,4,197,"6",197
489,4,115,"1",115
489,4,242,"5",242
489,4,242,"6",242
489,4,242,"7",242
489,4,111,"2",111
489,4,111,"3",111
489,4,111,"5",111
489,4,111,"6",111
489,4,56,"3",56
489,4,56,"6",56
489,4,56,"7",56
489,4,145,"1",145
489,4,207,"3",207
489,4,126,"1",126
489,4,126,"6",126
489,4,284,"2",284
489,4,284,"3",284
489,4,284,"5",284
489,4,284,"6",284
489,4,284,"7",284
489,4,84,"1",84
489,4,84,"6",84
489,4,81,"7",81
489,4,44,"3",44
489,4,44,"5",44
489,4,44,"6",44
489,4,216,"1",216
489,4,216,"5",216
489,4,216,"7",216
489,4,206,"1",206
489,4,99,"6",99
489,4,55,"2",55
489,4,55,"3",55
489,4,55,"5",55
489,4,55,"6",55
489,4,55,"7",55
489,5,101,"1",101
489,5,101,"3",101
489,5,101,"4",101
489,5,101,"6",101
489,5,101,"7",101
489,5,73,"6",73
489,5,284,"2",284
489,5,284,"3",284
489,5,284,"4",284
489,5,284,"6",284
489,5,284,"7",284
489,5,60,"1",60
489,5,60,"4",60
489,5,60,"6",60
489,5,95,"2",95
489,5,96,"7",96
489,5,226,"6",226
489,5,242,"4",242
489,5,242,"6",242
489,5,242,"7",242
489,5,111,"2",111
489,5,111,"3",111
489,5,111,"4",111
489,5,111,"6",111
489,5,106,"7",106
489,5,270,"1",270
489,5,270,"2",270
489,5,270,"6",270
489,5,276,"1",276
489,5,276,"3",276
489,5,139,"2",139
489,5,139,"7",139
489,5,112,"1",112
489,5,218,"7",218
489,5,199,"1",199
489,5,55,"2",55
489,5,55,"3",55
489,5,55,"4",55
489,5,55,"6",55
489,5,55,"7",55
489,5,135,"3",135
489,5,146,"7",146
489,5,266,"2",266
489,5,225,"3",225
489,5,163,"1",163
489,5,163,"2",163
489,5,163,"3",163
489,5,163,"6",163
489,5,163,"7",163
489,5,227,"7",227
489,5,44,"3",44
489,5,44,"4",44
489,5,44,"6",44
489,5,212,"4",212
489,5,216,"1",216
489,5,216,"4",216
489,5,216,"7",216
489,5,274,"1",274
489,5,274,"2",274
489,5,274,"3",274
489,5,274,"4",274
489,5,274,"6",274
489,5,243,"3",243
489,5,243,"4",243
489,5,275,"1",275
489,5,275,"3",275
489,5,275,"4",275
489,5,275,"6",275
489,5,275,"7",275
489,5,138,"1",138
489,5,138,"7",138
489,5,92,"1",92
489,5,92,"3",92
489,5,92,"4",92
489,5,92,"6",92
489,5,92,"7",92
489,5,238,"1",238
489,5,165,"1",165
489,5,165,"4",165
489,5,165,"6",165
489,5,165,"7",165
489,5,187,"1",187
489,5,187,"2",187
489,5,187,"3",187
489,5,187,"6",187
489,5,170,"1",170
489,5,170,"2",170
489,5,170,"4",170
489,5,170,"6",170
489,5,170,"7",170
489,5,140,"1",140
489,5,140,"6",140
489,6,163,"1",163
489,6,163,"2",163
489,6,163,"3",163
489,6,163,"5",163
489,6,163,"7",163
489,6,92,"1",92
489,6,92,"3",92
489,6,92,"4",92
489,6,92,"5",92
489,6,92,"7",92
489,6,137,"2",137
489,6,165,"1",165
489,6,165,"4",165
489,6,165,"5",165
489,6,165,"7",165
489,6,270,"1",270
489,6,270,"2",270
489,6,270,"5",270
489,6,56,"3",56
489,6,56,"4",56
489,6,56,"7",56
489,6,255,"3",255
489,6,84,"1",84
489,6,84,"4",84
489,6,126,"1",126
489,6,126,"4",126
489,6,101,"1",101
489,6,101,"3",101
489,6,101,"4",101
489,6,101,"5",101
489,6,101,"7",101
489,6,197,"4",197
489,6,130,"2",130
489,6,60,"1",60
489,6,60,"4",60
489,6,60,"5",60
489,6,73,"5",73
489,6,242,"4",242
489,6,242,"5",242
489,6,242,"7",242
489,6,284,"2",284
489,6,284,"3",284
489,6,284,"4",284
489,6,284,"5",284
489,6,284,"7",284
489,6,99,"4",99
489,6,140,"1",140
489,6,140,"5",140
489,6,226,"5",226
489,6,275,"1",275
489,6,275,"3",275
489,6,275,"4",275
489,6,275,"5",275
489,6,275,"7",275
489,6,170,"1",170
489,6,170,"2",170
489,6,170,"4",170
489,6,170,"5",170
489,6,170,"7",170
489,6,50,"1",50
489,6,50,"2",50
489,6,50,"3",50
489,6,274,"1",274
489,6,274,"2",274
489,6,274,"3",274
489,6,274,"4",274
489,6,274,"5",274
489,6,187,"1",187
489,6,187,"2",187
489,6,187,"3",187
489,6,187,"5",187
489,6,193,"4",193
489,6,203,"1",203
489,6,141,"2",141
489,6,141,"3",141
489,6,55,"2",55
489,6,55,"3",55
