"trial_number","layer_from","node_from","layer_to","node_to"
645,1,126,"3",126
645,1,126,"5",126
645,1,145,"4",145
645,1,165,"2",165
645,1,165,"5",165
645,1,165,"6",165
645,1,165,"7",165
645,1,133,"5",133
645,1,207,"3",207
645,1,274,"2",274
645,1,274,"3",274
645,1,274,"4",274
645,1,274,"5",274
645,1,274,"6",274
645,1,60,"3",60
645,1,60,"4",60
645,1,60,"5",60
645,1,56,"3",56
645,1,56,"6",56
645,1,56,"7",56
645,1,163,"2",163
645,1,163,"3",163
645,1,163,"4",163
645,1,163,"5",163
645,1,163,"7",163
645,1,84,"3",84
645,1,84,"4",84
645,1,81,"7",81
645,1,187,"2",187
645,1,187,"3",187
645,1,187,"4",187
645,1,187,"5",187
645,1,140,"3",140
645,1,140,"4",140
645,1,242,"2",242
645,1,242,"6",242
645,1,242,"7",242
645,1,217,"4",217
645,1,217,"6",217
645,1,219,"7",219
645,1,284,"2",284
645,1,284,"4",284
645,1,284,"5",284
645,1,284,"6",284
645,1,284,"7",284
645,1,101,"2",101
645,1,101,"4",101
645,1,101,"5",101
645,1,101,"6",101
645,1,101,"7",101
645,1,275,"2",275
645,1,275,"3",275
645,1,275,"4",275
645,1,275,"5",275
645,1,275,"7",275
645,1,92,"2",92
645,1,92,"3",92
645,1,92,"4",92
645,1,92,"5",92
645,1,92,"6",92
645,1,235,"2",235
645,1,235,"3",235
645,1,235,"4",235
645,1,241,"4",241
645,1,136,"2",136
645,1,136,"6",136
645,1,44,"2",44
645,1,44,"5",44
645,1,44,"6",44
645,1,135,"2",135
645,1,216,"2",216
645,1,216,"4",216
645,1,216,"6",216
645,1,40,"3",40
645,1,192,"2",192
645,1,192,"3",192
645,1,87,"2",87
645,2,146,"5",146
645,2,141,"4",141
645,2,141,"7",141
645,2,108,"5",108
645,2,197,"3",197
645,2,50,"3",50
645,2,50,"5",50
645,2,50,"7",50
645,2,242,"1",242
645,2,242,"6",242
645,2,242,"7",242
645,2,270,"4",270
645,2,270,"6",270
645,2,270,"7",270
645,2,163,"1",163
645,2,163,"3",163
645,2,163,"4",163
645,2,163,"5",163
645,2,163,"7",163
645,2,215,"3",215
645,2,135,"1",135
645,2,275,"1",275
645,2,275,"3",275
645,2,275,"4",275
645,2,275,"5",275
645,2,275,"7",275
645,2,101,"1",101
645,2,101,"4",101
645,2,101,"5",101
645,2,101,"6",101
645,2,101,"7",101
645,2,73,"4",73
645,2,193,"5",193
645,2,284,"1",284
645,2,284,"4",284
645,2,284,"5",284
645,2,284,"6",284
645,2,284,"7",284
645,2,99,"3",99
645,2,165,"1",165
645,2,165,"5",165
645,2,165,"6",165
645,2,165,"7",165
645,2,87,"1",87
645,2,225,"4",225
645,2,136,"1",136
645,2,136,"6",136
645,2,92,"1",92
645,2,92,"3",92
645,2,92,"4",92
645,2,92,"5",92
645,2,92,"6",92
645,2,226,"6",226
645,2,55,"3",55
645,2,55,"4",55
645,2,55,"5",55
645,2,55,"6",55
645,2,55,"7",55
645,2,227,"5",227
645,2,235,"1",235
645,2,235,"3",235
645,2,235,"4",235
645,2,115,"3",115
645,2,111,"3",111
645,2,111,"5",111
645,2,111,"6",111
645,2,111,"7",111
645,2,143,"3",143
