"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.156074100021136,0.487939353262793,-0.706644272998045,-0.542016679234493,0.284237808276728,-7.80156483366548e-05,0.121419401938656,-0.0244229190677221,189
-0.515869671470917,0.013989336117768,-2.69304069908672,-0.770005716565089,-0.120460860854266,-0.000263099669822789,0.107286382212695,0.229427593840687,190
0.30199765709872,0.171952567042669,1.41672327861394,-0.137062202206919,0.641879010921127,0.000131057560480271,0.0481331306524159,0.0457627141377718,191
-0.285413350890107,0.197904349966262,-1.33180435324263,-0.631082008624863,0.154825685596677,-0.000149823282813618,0.115019555564054,0.035533819909635,192
-0.0781771098903584,0.729486265509115,-0.350691961525837,-0.483838187266701,0.355136688353913,-4.41743543979685e-05,0.0828691896566151,-0.0435827564636504,193
-0.365820798182685,0.0940701007615637,-1.75784481558628,-0.682209874895005,0.0659610245219996,-0.00019316272938055,0.178733518911827,0.0905160992021674,194
-0.0256826638575628,0.909674613107208,-0.114894262791256,-0.442499711453266,0.400259807423061,-8.07993344565321e-06,0.0306635657445824,-0.0493074208160384,195
-0.208844530755732,0.350959030331289,-0.955040880432284,-0.579433499739674,0.233306716767757,-9.78519058094567e-05,0.0841311903398389,-0.00420316007208932,196
-0.0499308755382214,0.825354701615338,-0.223576536155169,-0.461817473969385,0.379670112760767,-1.98053672288633e-05,0.069135426794542,-0.0473822530513861,197
-0.154659592173512,0.491939959627926,-0.700082239459183,-0.540992214096494,0.285569649415494,-8.42692528086482e-05,0.101286614461595,-0.0248844310761591,198
0.00842827647105819,0.970305579021304,0.0376937370718912,-0.414653614049598,0.428514027646281,2.49953214749831e-06,0.0269463570240271,-0.0499254123635138,199
-0.402375535040177,0.0633813621509803,-1.96562296590316,-0.704473609666153,0.0231622740620898,-0.000192995632350274,0.0962498722236304,0.120001374758812,200
-0.286730502768668,0.195751854660313,-1.33849967456883,-0.631944447983553,0.153425211349361,-0.000144884110718602,0.0980914473001515,0.0363251002788715,201
-0.0599358555251356,0.791046269506997,-0.268524038781295,-0.469675846001853,0.371048795130056,-3.85465339396297e-05,0.0753805775127013,-0.0462280778835935,202
-0.515416012384997,0.0140883331193041,-2.68981517149454,-0.769754026888701,-0.119851813334091,-0.00025849118932099,0.134759721119967,0.228936349113994,203
-0.0644277937118706,0.775759566897979,-0.288729725888108,-0.473183027096018,0.367153761683009,-2.3357249249097e-05,0.037764992031893,-0.0456415123672917,204
-0.151591094005083,0.500673964922535,-0.685862292646772,-0.53876588919166,0.288452984747735,-6.11165796713094e-05,0.0559107990896688,-0.0258711472292592,205
-0.0597556162272843,0.791661239752137,-0.267713634324015,-0.469534849749522,0.3712047677701,-2.54580325535426e-05,0.0573717560985868,-0.0462507296457624,206
-0.503120321615144,0.0169962584898154,-2.60354067145711,-0.76290213701524,-0.103457191087038,-0.000339926260928889,0.167195439328832,0.215786560923232,207
-0.145156444048489,0.519232144743439,-0.6561083829284,-0.53407965256325,0.294473543050648,-0.000124024505653263,0.139200628049649,-0.0278760870887578,208
-0.230779606721377,0.301463470522116,-1.06071054441703,-0.594540114084322,0.211397530590431,-0.000130963951157773,0.0717129919166402,0.00592218822239698,209
-0.0271957856274733,0.904375922692558,-0.121668252625741,-0.443716590083007,0.398987440438294,-1.57346569339064e-05,0.0922366038029569,-0.0492234087063097,210
-0.195936111626873,0.382177151106309,-0.893573363135666,-0.570422882638976,0.245993439979611,-0.000123152085430401,0.103274432695167,-0.0096894921685684,211
-0.303971042937017,0.16902924230014,-1.42691986404358,-0.643154848669775,0.134929536002079,-0.000286857159277628,0.216049527674316,0.0470183146914286,212
-0.41241349636693,0.0564727030412751,-2.02456177000145,-0.710484943076496,0.0111302441108808,-0.000230373880915394,0.14432374468927,0.128589136584875,213
0.112166730014455,0.619208960415363,0.50481052328521,-0.324801734041726,0.509672537888172,5.86880388178268e-05,0.0427431484782915,-0.0367895559117577,214
-0.101837408477399,0.65202315561341,-0.457810868805489,-0.5018966652444,0.334116501318246,-5.18647554139231e-05,0.108535208009543,-0.0391105993463376,215
-0.329733028451013,0.133981312483936,-1.561965048153,-0.659639552315774,0.106710062421088,-0.00017931390785406,0.140571695949836,0.0641600635540499,216
-0.23584876707065,0.290669422320126,-1.08536617960602,-0.597995075817411,0.206270343057112,-0.000129798958439599,0.095758512469375,0.00840587297518314,217
-0.383539029842937,0.0780606482937987,-1.85727435850432,-0.693074970516256,0.0454128195734577,-0.000178301930332212,0.0864115588549891,0.104457296783504,218
-0.445635255591239,0.0376573077396059,-2.22621637420876,-0.730074656504006,-0.0295854244111593,-0.00022709600658327,0.111659897014946,0.158520320077162,219
0.0612125672447472,0.786693628553988,0.2742652380671,-0.369943277855379,0.470673984462103,2.7472316932185e-05,0.0573691139298149,-0.0460656726918727,220
-0.316866421547452,0.150770747128946,-1.49405827999292,-0.651445892576296,0.1208924824073,-0.00022612905233345,0.151595450743448,0.0554245455595016,221
-0.306033787556047,0.166010496296969,-1.43759980692019,-0.644486448838732,0.132695943111029,-0.000143108851857684,0.0983804640016304,0.0483395130821949,222
0.0988662426592984,0.661581694993455,0.444320122058798,-0.336780158696767,0.499647942768248,5.07654349309524e-05,0.0515907928356171,-0.0397367393655546,223
-0.287894726259135,0.193862501803918,-1.34442451729543,-0.632706042334986,0.152185865737224,-0.000122909901024516,0.0819607311848979,0.0370275420782136,224
-0.656410056113302,0.000907184437868558,-3.89122256857617,-0.844347108821036,-0.324647034673213,-0.000292330539023219,0.123620027746896,0.402417869855002,225
-0.158385655375614,0.481436697145363,-0.71737740518312,-0.543688370624522,0.282057681161934,-8.42940432264449e-05,0.0937603133947677,-0.0236596833797991,226
0.00580716132436845,0.979537976054843,0.0259708528680114,-0.416821810503271,0.426371701777728,3.14848494068193e-06,0.064321002367319,-0.0499645907212205,227
-0.0555950464128839,0.805889523363516,-0.249013730763231,-0.46627433017854,0.374798428698415,-2.54467998690079e-05,0.0502603621228997,-0.0467546503550667,228
-0.0698127150007233,0.757539480362684,-0.312975577006499,-0.477370417466579,0.362464374274652,-4.03212969342394e-05,0.0833396187078793,-0.0448824940654391,229
-0.103000349850335,0.648296071044024,-0.463094620136669,-0.50277536544363,0.333072021865069,-7.06194222671497e-05,0.0613919749077172,-0.038860474327244,230
-0.289903667151844,0.190631423014225,-1.354663512071,-0.634018654647507,0.150044037461516,-0.000183389772993759,0.101243182702107,0.0382463430394916,231
-0.396762126711337,0.0675156203651001,-1.9330348415007,-0.701092960271093,0.0298374824211702,-0.00019637578702144,0.108516818908354,0.115291194452128,232
-0.037371860019549,0.868853726367335,-0.167248874272889,-0.451860658475163,0.390387648580198,-1.92770904736127e-05,0.103938760259693,-0.0485335112826133,233
-0.0610731996550387,0.787168472310818,-0.273638455750083,-0.470565077244111,0.370064017023417,-3.58173723928157e-05,0.0963320713539209,-0.0460835674980906,234
-0.231401667553761,0.300125803327838,-1.06373119240092,-0.594964813174396,0.2107696561724,-0.000163884702581526,0.140267986708706,0.00622406833399414,235
-0.138766214824956,0.537980375607608,-0.626644054849982,-0.529401993656876,0.300418201415857,-4.49907117284015e-05,0.0345060516723665,-0.029781134504312,236
-0.156666076276016,0.486269907857967,-0.709391825994615,-0.542445081091342,0.283679923452369,-0.000113015355125656,0.0893030582836289,-0.0242285275714915,237
-0.0791150939427649,0.726360380974188,-0.354925975802256,-0.484560730833785,0.354311626955092,-3.51209669409619e-05,0.0665313890894942,-0.0434278420059488,238
-0.570433158311224,0.00556919260234983,-3.10595140532848,-0.799711450773272,-0.195950758789524,-0.000193561708026898,0.0894347035878548,0.291663687505964,239
-0.207621524621227,0.353850974425539,-0.949195381170207,-0.578583657653831,0.234515208320126,-0.000103079302367968,0.0621219633171901,-0.00473796763965506,240
-0.28386030525292,0.20046279281717,-1.32392049146691,-0.630064012690492,0.156474706243357,-0.000140366160602007,0.0822997749545961,0.0346055065431952,241
-0.118340429125663,0.599920561395388,-0.53297969227871,-0.514289274331746,0.319193650116498,-6.33702050534778e-05,0.104200231279032,-0.0352953199760715,242
-0.164914075250089,0.463309329605693,-0.747756493982631,-0.548393199684836,0.275875785197285,-0.000103926639798746,0.0941812259954578,-0.0214435151736285,243
-0.21856510794009,0.328468414801926,-1.00167090849078,-0.586159595391916,0.2236526870632,-7.76258699608077e-05,0.0405624905645036,0.00015924172930637,244
-0.204312068510072,0.361745941099748,-0.933400681905904,-0.576279937936593,0.237778549856506,-0.000115222406067053,0.091048050379708,-0.00616940759419249,245
-0.108083394332763,0.632101760437498,-0.486211945749095,-0.506606360785449,0.328494160914703,-4.75947970526047e-05,0.101033201066462,-0.037733878862984,246
-0.476009999711818,0.0251326630304765,-2.42061056569664,-0.747585612175423,-0.0680606294495551,-0.000255113617771551,0.186350149395828,0.187914795816928,247
-0.260597532963916,0.241462805053615,-1.20713717249824,-0.614671903356578,0.180884742472715,-0.00022266971330835,0.158413606147507,0.0213066278962234,248
0.0831290405991421,0.713031659511886,0.373055594629635,-0.350773274932017,0.487646498960558,4.57505052074053e-05,0.0618522454395108,-0.0427440407395197,249
-0.25837399312573,0.245647019106055,-1.19609714153333,-0.613186414088507,0.183189806249362,-0.000164503572319235,0.113185901465686,0.0200949763399216,250
-0.269538903537253,0.225106419109286,-1.25174222589135,-0.620620151771003,0.17156631897463,-0.000156374959802578,0.111736535519771,0.0262837815460676,251
-0.454500189029894,0.0335827551776023,-2.2818908808825,-0.735224159826184,-0.0406885223308412,-0.000256120657173629,0.139899460993888,0.16689894291962,252
-0.451338188251984,0.0349941219968177,-2.2619364603084,-0.733391112551894,-0.0367164388183951,-0.000219088394478414,0.169343126407521,0.163891468183312,253
-0.397721664320164,0.0667948062777893,-1.93858691398924,-0.701671808424338,0.0286991340903276,-0.00022396667605553,0.106436816082566,0.116091648383081,254
-0.19174400509416,0.392642771153567,-0.873717103115565,-0.56747709713768,0.250081231662388,-8.12657740159133e-05,0.0579082432270784,-0.0113959483359731,255
-0.21001419413507,0.348206195858095,-0.960635804587515,-0.580245521819051,0.232149655719907,-0.000150735353286192,0.101856019391683,-0.00368874017488707,256
-0.142195703403925,0.527879774652723,-0.642446699131011,-0.531915341676668,0.297232076855168,-8.6499604573245e-05,0.107835565488358,-0.0287694010301363,257
-0.17740965661871,0.429616473037131,-0.806188600595526,-0.557331175191328,0.263940884769246,-8.69592869435842e-05,0.066291869159607,-0.0169521044253531,258
-0.424154522851566,0.049142216830162,-2.09463117699736,-0.717461405897539,-0.00310053592003201,-0.000169879592002009,0.11741706751557,0.138902412218212,259
-0.336287930036204,0.125961141111111,-1.59693190308043,-0.663783882124075,0.0994158828185276,-0.000174487799319091,0.087516841367491,0.0687440504824367,260
-0.421904585496757,0.0504865640204562,-2.08110625117185,-0.716129045446461,-0.000360212741933379,-0.000193619165103605,0.0892382960406175,0.13690365322635,261
0.181942543653468,0.417727793641287,0.827483177732908,-0.259577724538947,0.56055188855375,8.85985016666324e-05,0.0395583772103993,-0.0152417563493512,262
-0.297056517215298,0.179424809614515,-1.39127963539583,-0.638676177999754,0.142384366545481,-0.000177944186663689,0.123534111407684,0.0426547031410869,263
-0.180597988416696,0.421235437752593,-0.821161111928912,-0.559597746575099,0.260873818121342,-8.55090300681025e-05,0.07041250096771,-0.0157535849088348,264
-0.0265446215163989,0.90665571801272,-0.118753001355534,-0.44319310087449,0.399535198214353,-1.56310586152303e-05,0.0444329797005312,-0.0492601522219787,265
-0.39262385577175,0.0706921239090842,-1.9091757141735,-0.698591914230454,0.0347342790643439,-0.000250537759208116,0.133577744822736,0.11186116672713,266
0.0892664563896384,0.692808295572128,0.400811857919958,-0.34533899341723,0.492345247614429,2.60904662039354e-05,0.0179202362864821,-0.0416330747518188,267
-0.177459734818794,0.429484147919199,-0.806423565438337,-0.557366819393203,0.263892780139189,-8.60968821819443e-05,0.0956278485844432,-0.0169334446439455,268
-0.296745351954259,0.179902701518349,-1.38968147219543,-0.638474084581823,0.142718678271384,-0.000211848714518776,0.102294098888544,0.0424606941017798,269
-0.231127864629491,0.300714133147486,-1.06240147078863,-0.594777904934888,0.211046062931831,-0.000134801800596635,0.0909978787921693,0.00609109429859789,270
0.0973249460233972,0.666560442727464,0.437326528669768,-0.338159193575141,0.498479282842946,4.45478991216223e-05,0.066080453448079,-0.04005424762562,271
-0.256277124200637,0.249635579041353,-1.18570470706696,-0.611783247491006,0.185359115671362,-0.000131781331547095,0.0722943449612757,0.0189618626079761,272
-0.141712297060969,0.529298092462118,-0.640217809391128,-0.531561485897825,0.297681772899502,-0.000115384836034813,0.125069598442214,-0.0289135061047887,273
-0.179159328757883,0.425006168372129,-0.8144018385715,-0.558575711065524,0.262258864052082,-0.000118190479080897,0.135384777678204,-0.016297031664976,274
-0.183142879576842,0.414609849186779,-0.833131182275785,-0.561402839193355,0.25841930682995,-8.73348886968104e-05,0.120876375138633,-0.0147816199433175,275
-0.187422639248761,0.403596859856045,-0.853300549881647,-0.564430380067522,0.254278643581708,-0.000127798905352786,0.138340530884061,-0.0131163920118804,276
0.024326294196529,0.914427544667726,0.108822698620609,-0.401398969186934,0.441407589299888,8.23465329632358e-06,0.0534060661161026,-0.0493786429811971,277
-0.128038729170059,0.570140216354607,-0.577358746842779,-0.521495686510306,0.310321561311308,-5.91883488336731e-05,0.0664376610868447,-0.0327863880241421,278
-0.0528723256852803,0.815233161238264,-0.236783422340101,-0.464134554671897,0.377143177828274,-3.40209283868e-05,0.119414429350511,-0.0470647430354612,279
0.118197090678524,0.600365533833373,0.532324974607449,-0.319324204744151,0.51418234440171,4.07832963220697e-05,0.0206688328823723,-0.0353309201428893,280
-0.0613657263995848,0.786171879528801,-0.274954064203162,-0.47079365455319,0.369810573758008,-2.92274426937937e-05,0.0511970410137975,-0.0460459600046239,281
-0.256463942455413,0.249278538988043,-1.18662987977394,-0.611908351941229,0.185166017919581,-0.000167833078664282,0.175459523335566,0.0190624414687619,282
-0.558491782699007,0.00690284051770186,-3.0109956736562,-0.793304825398487,-0.179041259754393,-0.000273909985154145,0.129704394584166,0.27750872490943,283
-0.274814119416163,0.215807497806511,-1.27822096857295,-0.624110639786747,0.166031379592705,-0.000146322159318866,0.139410283155021,0.0292989402420053,284
-0.00953675827318211,0.966402193769419,-0.0426516191889699,-0.429418608317546,0.413735226027175,-5.65953329883362e-06,0.0411284448757662,-0.0499045027537208,285
-0.0931951655212869,0.679967082631215,-0.418603270597799,-0.495340748591955,0.341845010725842,-4.95825786118207e-05,0.0931031599603114,-0.040880394179633,286
0.157436539593421,0.48410138347148,0.712968969500259,-0.282953383758112,0.543002350269294,6.47169153649753e-05,0.013796197575729,-0.0239744228008916,287
-0.317955443885057,0.149295070893438,-1.49976952788205,-0.652142435874306,0.1196989737014,-0.000151407124516275,0.0714254784770951,0.056150447510951,288
-0.112059117354386,0.619547376968573,-0.50432004652787,-0.509591860869734,0.324899215849994,-4.66138248894352e-05,0.140380604802125,-0.036814891928644,289
-0.393539630425329,0.0699796333784739,-1.91444368688094,-0.699146025735778,0.0336524123264673,-0.000184082618494932,0.0889185743206175,0.112617112751069,290
0.175242999694756,0.43536246520306,0.796028899062596,-0.266020053933379,0.555787669866639,6.82462143935213e-05,0.0249812599372492,-0.0177543856108828,291
-0.206906047395729,0.355549226849306,-0.945777833822137,-0.57808611335665,0.23522156126664,-8.49778861103155e-05,0.0712324869053737,-0.00504938192863014,292
0.306105072352936,0.165906847059419,1.43796928483847,-0.132618674360957,0.644532429908998,0.000135781101050362,0.018189642356081,0.0483853310862059,293
-0.0476162212244245,0.833338395663931,-0.213188033221705,-0.459990180725589,0.381654084463959,-2.29309748170292e-05,0.0477950355397206,-0.047619330250122,294
0.0202435555766362,0.928750519665186,0.0905504885174765,-0.404819970649964,0.438112773875148,9.08628249680765e-06,0.0427590913822629,-0.0495697083804965,295
-0.38143873792168,0.0798433105869956,-1.84536644863913,-0.691794344497316,0.0478676843423632,-0.000127207678021466,0.142843011530095,0.102770286326649,296
0.165138223453398,0.46269324434589,0.748801304272483,-0.275662885138021,0.548554306369852,0.000106086595508742,0.0229016620926077,-0.0213658355123882,297
-0.396620512901435,0.0676224998438879,-1.93221607400094,-0.701007496714639,0.0300053924378644,-0.000198004258897588,0.114894372317112,0.115173222816907,298
0.189435440485594,0.398473831634394,0.862803676753866,-0.252325645530896,0.565850755804506,9.18468965470985e-05,0.0654530162042198,-0.0123199245824304,299
-0.420437892450664,0.0513780993606538,-2.07231481641467,-0.715259347965649,0.00142275160692794,-0.000222974212483579,0.0975109990662164,0.135606422478774,300
0.272450537748549,0.219941827007991,1.26634182312772,-0.168514770806306,0.622548434633159,8.83805209304236e-05,-0.000408210850654496,0.0279407602954471,301
0.0385806049745827,0.864649154882086,0.172666262204577,-0.389361154988643,0.452823466570623,2.16548006370259e-05,0.0546933220545447,-0.0484371137657851,302
-0.0583166196340927,0.79657530920677,-0.261244453507961,-0.468408412190474,0.372449152395363,-3.59152887955941e-05,0.0938932451200283,-0.0464291304681752,303
-0.488744462122295,0.0209924443262477,-2.50534624671636,-0.754816360387757,-0.0845604368560889,-0.000391673082823694,0.19401030033664,0.200814706717972,304
-0.0260343483043159,0.908442736199337,-0.116468622283156,-0.442782679142705,0.399964226365418,-1.34032192341566e-05,0.0952508109479343,-0.049288323343788,305
-0.110476535297778,0.624532788355535,-0.497109022936816,-0.50840459409403,0.326331739261787,-6.26341667467471e-05,0.0964177031726743,-0.0371846819060289,306
0.24688457291409,0.26801149124024,1.13937071591963,-0.195023612958366,0.605470436758583,0.000127860642326035,0.0398343619635879,0.0139995919601213,307
-0.203090070508805,0.364686649638483,-0.927577056553264,-0.575427805463714,0.238981002641754,-0.000121605415718305,0.104902063296487,-0.00669214442376509,308
0.0121966445517504,0.957038917855757,0.0545491100931658,-0.411527964862586,0.431585787375423,8.02259677061946e-06,0.0576738421029512,-0.0498438039547622,309
-0.238541513614871,0.285034487397783,-1.0985012840832,-0.599824900223774,0.203536862924607,-0.000135475121137094,0.150190121893925,0.00974715640355717,310
-0.317225105452936,0.150283585827749,-1.4959386278357,-0.651675370628548,0.120499524264502,-0.000204984449507368,0.120316469730247,0.0556633559061078,311
-0.0711903718118478,0.752897611763882,-0.3191828692327,-0.478438737337205,0.361261133659975,-2.83903733944712e-05,0.06324596367963,-0.0446785275093555,312
0.125403232343654,0.578168340897004,0.565282727543785,-0.312740116629471,0.519542894610539,6.99278313662623e-05,0.0308096787516474,-0.0334877307836519,313
-0.220613581270967,0.323841516204232,-1.01153689220832,-0.587570589668403,0.221607107636574,-0.000121214436968825,0.0790184695631307,0.0011038698532615,314
-0.00289244599872348,0.989807446660446,-0.01293546585953,-0.423983853181779,0.419227239965878,-1.28100888157765e-06,0.0428896699574668,-0.0499912154439517,315
-0.313764030815732,0.155030775133594,-1.47782405292363,-0.649458493468552,0.12428560802222,-0.000154507999186834,0.106080589174987,0.0533702603854224,316
-0.0832542110722751,0.71261729236916,-0.373621235907276,-0.487742562987209,0.350662735793148,-4.39497878063672e-05,0.0926467899792265,-0.0427221731556697,317
-0.220050199963822,0.325110104293939,-1.00882210461051,-0.587182753362176,0.222170081319859,-0.000131203896009383,0.121617464759855,0.000843195029323951,318
-0.11731523533328,0.603106143235833,-0.528297722330057,-0.51352421276124,0.320127045477617,-4.21811356257383e-05,0.0329782176573282,-0.0355489923366321,319
-0.244621437083333,0.272563982207412,-1.12825831987028,-0.60394258868621,0.197339514915418,-9.78960817746144e-05,0.0627080597635633,0.0128316298547507,320
-0.409368128761148,0.0585044955084892,-2.0065887051798,-0.708665779539497,0.014793588900167,-0.000151441961687524,0.0710048845797576,0.125961378087674,321
0.153270198751624,0.495885280293314,0.693641008301752,-0.286876190549081,0.539984820856903,8.42380271512101e-05,0.0520798872481243,-0.0253336584833697,322
-0.380255615872951,0.0808608479392569,-1.83867331495659,-0.691072090370009,0.0492482621303078,-0.000213444729785445,0.0972422954656248,0.101824050073063,323
-0.106067303557244,0.63850597044019,-0.477038397982833,-0.505088751640609,0.330312338192971,-3.41538431603765e-05,0.0314068991548176,-0.0381872134719003,324
-0.142726922209323,0.526323239145982,-0.644896583683066,-0.532304039508375,0.296737677615897,-0.000102860803342488,0.0911770527588185,-0.0286104769604867,325
-0.160207960200231,0.476341217873418,-0.725847343102236,-0.545004089864977,0.280335774785201,-8.51325545744469e-05,0.105652925562902,-0.0230500799629054,326
-0.413611680830322,0.0556883222047767,-2.0316555325097,-0.711199593360158,0.00968579629760151,-0.000257128191683854,0.110371199889615,0.129628353645248,327
-0.291508834659275,0.188076185097267,-1.36285863103428,-0.635066024218532,0.148329718326855,-0.000197014611929676,0.143703271483734,0.0392262707186288,328
0.0172108309464925,0.939403904058046,0.0769805780481646,-0.40735346706663,0.435658042119234,6.65009811101617e-06,0.0418949322647087,-0.049688976663038,329
-0.118001170585073,0.60097396062218,-0.53143013776106,-0.514036168851336,0.319502624597628,-6.30171669459352e-05,0.0909748364146039,-0.03537950992758,330
0.0237545343888345,0.916431936048951,0.106263492635638,-0.401878773549641,0.440946849025921,1.1482940548226e-05,0.0482061311481861,-0.0494075082007681,331
-0.0388504680379,0.863710925534689,-0.173875845057199,-0.453038290200031,0.389131835918833,-2.86884129715298e-05,0.0761923701565441,-0.0484151731898981,332
-0.416111342414212,0.0540789038472313,-2.04649567777323,-0.712688524771736,0.00666668061524972,-0.000205265889676868,0.123081812947655,0.131806081750045,333
-0.142715050422295,0.526358001268923,-0.644841826953484,-0.532295354603453,0.296748729125869,-4.70892550495535e-05,0.0372580454337206,-0.0286140351021098,334
-0.143912874264177,0.522856082776947,-0.650368035178165,-0.533171219554175,0.295633074959485,-0.000102881958276929,0.116279012989583,-0.0282535388520742,335
0.0501628822175136,0.824555370229279,0.224618011984645,-0.379471033538652,0.462000437998254,2.87882868611893e-05,0.0624667906730651,-0.0473578695100134,336
-0.342844115185624,0.118290373900083,-1.63216738911175,-0.667909003924509,0.0920731323668427,-0.00018000923302406,0.125554237725081,0.0734191916832843,337
0.0408429788161192,0.856789156326848,0.182807893108459,-0.387437034946993,0.454622934740832,1.89800844370668e-05,0.072399501506635,-0.0482484436354975,338
-0.413364519403866,0.0558494350782934,-2.03019119151081,-0.711052225674357,0.00998390160019265,-0.000232406373563167,0.119721832916758,0.129413737197089,339
-0.181211887618676,0.419631938132006,-0.82404705807007,-0.560033514936147,0.260282242995352,-8.71640769109139e-05,0.0712400178285599,-0.0155203643749604,340
-0.163808030531847,0.466355527980995,-0.742602685846996,-0.5475978122007,0.276925693807625,-7.07915814557829e-05,0.0676922689251862,-0.0218252755899413,341
0.279179411529974,0.208308305381168,1.30022665086509,-0.161430063838704,0.626988548667969,0.000135707174454493,0.0419295316835402,0.0318382010133335,342
-0.305410324937491,0.16691893603388,-1.43436945908034,-0.644084190308664,0.133371514664889,-0.000116178200367921,0.0968364792525641,0.0479392399073453,343
-0.218579844111883,0.328434989608658,-1.00174183189464,-0.586169753678022,0.223637985607732,-0.000105187193808258,0.101942970820667,0.000166005664573698,344
-0.254842512645263,0.252388336684953,-1.17860486543778,-0.610821954505109,0.186840812931799,-8.51435554112934e-05,0.0503186694190685,0.0181919415639186,345
-0.0510746851357007,0.821415573626807,-0.228711441601352,-0.462719160326163,0.378688252287095,-2.9440902369231e-05,0.0756480610532683,-0.0472609453652035,346
-0.501785685556944,0.0173391130664695,-2.59430590977815,-0.762154870756967,-0.101690606908507,-0.000246535656849942,0.111242159839034,0.214378317941345,347
-0.075575091928043,0.738179242255468,-0.338951448666,-0.481830913598263,0.357421924437012,-2.84512961814231e-05,0.114947797724938,-0.0440028257540712,348
-0.203082079018287,0.364705926195354,-0.927538986751739,-0.575422230117891,0.238988861852836,-0.00012008113783696,0.116821119959043,-0.00669555264069066,349
-0.369087170391374,0.0909501773606571,-1.77600309077881,-0.68422342609745,0.062200278532734,-0.000185561365836603,0.0854956435458675,0.0930366063148865,350
-0.331134401207931,0.132236839018715,-1.56941903517575,-0.660527258078218,0.105154577435917,-0.000126662567943085,0.157822832038157,0.0651324912465018,351
-0.166071441301679,0.460132774974358,-0.753152548001336,-0.549224751500933,0.274776032692396,-7.69279266710644e-05,0.120387018668586,-0.021041290203182,352
0.395399465286275,0.0685493870957,1.92516313123052,-0.0314521776908832,0.700270234871997,0.000121308010613531,-0.00380113133841212,0.114157774006106,353
-0.336632321947734,0.125549528276077,-1.59877621088853,-0.664001068910157,0.0990313504042737,-0.000109160112539034,0.0408615642750185,0.068987386188919,354
0.127599753891661,0.571473991619005,0.575346477685219,-0.310724796512232,0.521170710197744,6.38493204436794e-05,0.0546117074701346,-0.0329042179471268,355
-0.0556185541444917,0.805808960548747,-0.2491193500367,-0.466292783911871,0.374778160337956,-2.06304389150724e-05,0.045634571540033,-0.0467519052566201,356
-0.412572716931699,0.0563679849905845,-2.0255036925765,-0.710579944708396,0.0109384006609439,-0.000169744563275973,0.0957762349283405,0.128727059094224,357
0.12449119646746,0.580957915092439,0.561106565179908,-0.313575756908304,0.51886615418583,6.02776609064664e-05,0.0930655864411911,-0.0337270391022055,358
-0.116751804981822,0.604859872673845,-0.525725315694421,-0.51310347857276,0.320639663488093,-8.04704804293529e-05,0.162451265630343,-0.0356874668351608,359
-0.198888184662686,0.374903024258445,-0.90758659555777,-0.572491534057795,0.243105361137342,-0.000102134795486179,0.0900779426546158,-0.00846566450166031,360
-0.100714323724386,0.655630134116663,-0.452710004004483,-0.50104729552078,0.335124168820661,-3.97411058637061e-05,0.0800029294379238,-0.0393494562465766,361
-0.198045986487488,0.376970165240153,-0.903586152124076,-0.571901852133248,0.243930102084842,-0.000129313959416248,0.130034376854718,-0.00881667659800756,362
-0.170126661517277,0.449091944387792,-0.772084855827462,-0.552132397607457,0.270913558122158,-0.00010444747297891,0.119024978086188,-0.0196097649930351,363
-0.289454831017673,0.191350114347587,-1.35237423421672,-0.63372556366033,0.150522921701846,-0.000142120787577339,0.080531310075212,0.037973304159443,364
-0.645253974595199,0.00118383528981163,-3.77720401568166,-0.838698960298977,-0.307224185726925,-0.000269153417642322,0.111275027657538,0.387170326317447,365
-0.458026259991558,0.0320622307985957,-2.30427114123641,-0.737263431706136,-0.0451334272629373,-0.00025245492488094,0.113796280969579,0.170277457583947,366
0.0595544307745692,0.792347818864659,0.266809081342437,-0.371378837744969,0.469377443206572,2.56074510914917e-05,0.0628140903633833,-0.0462759332638729,367
-0.0594650354098518,0.792652943263239,-0.26640715995704,-0.469307492338501,0.371456174815072,-3.07988317168004e-05,0.0959464118909354,-0.0462871050418905,368
0.128891160224678,0.56755412350073,0.581267289942465,-0.309538081855879,0.522126420995514,6.4557369150147e-05,0.0299385746469524,-0.0325564222567332,369
-0.192719444944201,0.390193390963316,-0.87833287519868,-0.568163396636143,0.24913146833043,-8.77583314481401e-05,0.0646892929051705,-0.0110021763174191,370
-0.145640170107702,0.517825738978527,-0.658342130369253,-0.53443277405636,0.294022156246237,-0.000117342621489804,0.159228005916865,-0.0277283878935495,371
-0.0831926085584173,0.712821212939498,-0.373342853936621,-0.487695286403859,0.350717139022576,-5.87909687008144e-05,0.115700882989698,-0.0427329393753084,372
-0.326928889723356,0.137521167209109,-1.54708436662157,-0.657860490271019,0.109816177789953,-0.000173005023323492,0.1027462509215,0.0622266238825332,373
-0.317573242445469,0.149811808997453,-1.49776436765684,-0.651898042462017,0.120117989621354,-0.000156284106690841,0.118461337193993,0.055895402533195,374
-0.103009278919484,0.648267485760708,-0.463135196199455,-0.502782108913166,0.333063998204982,-5.91739480366335e-05,0.0964804912782897,-0.0388585428793125,375
-0.513783804109145,0.0144492355885748,-2.67823554759401,-0.768847824553763,-0.117662996939348,-0.000278573905992876,0.129759245541822,0.227172487233108,376
