"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.12259755114667,0.58676833934098,0.55244026743088,-0.315308619061767,0.517459468591795,6.69439427648878e-05,0.0481400528373882,-0.0342183324754817,188
0.171694223294627,0.444861568183364,0.779413980927395,-0.269416687291446,0.553253875348232,9.90565833279832e-05,0.053677726460188,-0.0190471483716175,189
0.132506155743575,0.556645038854722,0.597857340342758,-0.306208868350741,0.524796472687676,6.05777970821884e-05,0.0238857746816505,-0.0315642246245624,190
0.167460944067695,0.456333994712104,0.759635136548787,-0.273454173760707,0.550222089096139,9.91132274903251e-05,0.0551415745837744,-0.0205546738225539,191
-0.0365453589405279,0.871730655828074,-0.163545062584163,-0.45120176481012,0.39108892032029,-1.5669748450199e-05,0.0473330800289939,-0.0485976585769035,192
-0.0352951284204664,0.876085491623008,-0.157943021954275,-0.450204210565768,0.392148776264452,-1.18128235808545e-05,0.0271558646374129,-0.0486919666052719,193
-0.0935350267183519,0.678860181207314,-0.420143268491296,-0.495599432008516,0.34154219016016,-3.7903155224894e-05,0.0947610571379499,-0.0408137587156372,194
0.0467331016407886,0.836388675679707,0.209225381333653,-0.382409996308597,0.459292084241102,1.45071826718912e-05,0.018939784541455,-0.0477068180715834,195
-0.224977336517524,0.31411650153346,-1.03260099830643,-0.590568934785305,0.217236502089046,-0.000152986913155153,0.124155477165769,0.00314554204384521,196
0.168225808191704,0.454249888223668,0.763205519595102,-0.272725833427123,0.550770616797374,8.26020935930427e-05,0.0349357534737865,-0.0202850813311604,197
-0.0503505394514567,0.823908958509278,-0.22546043022576,-0.462148401733665,0.379309980375681,-2.98506037655498e-05,0.0785515254888886,-0.0473380643357948,198
0.0442577412113087,0.84495050379535,0.198120765159677,-0.384525739678853,0.45733261865165,1.74732474534233e-05,0.0270271647788712,-0.0479433149600164,199
-0.172617892341785,0.442378720479355,-0.783735441707897,-0.553914047149901,0.268533673015767,-6.54479011109352e-05,0.0402493335953254,-0.018713216405654,200
0.00926753266698316,0.967350174330923,0.0414474459941166,-0.413958361312169,0.42919898320306,3.47163797942151e-06,0.0456950699897037,-0.0499098184801798,201
-0.0353516419513569,0.875888566536811,-0.158196231910828,-0.45024932486082,0.392100892614229,-2.27747662500608e-05,0.0613752173759699,-0.0486877744819103,202
-0.304318264873925,0.168518456966905,-1.42871606558082,-0.643379140699831,0.134553867129439,-0.000121519728010896,0.0808328413153519,0.0472400866526699,203
0.131098818969776,0.560880774331757,0.591395899375237,-0.307506225611507,0.523757924342287,3.71782651847428e-05,0.0196952803145101,-0.0319537546479665,204
-0.0409699230575748,0.85634850441084,-0.183377032963119,-0.454723804858926,0.387328959821485,-1.27164342129457e-05,0.0205353087155106,-0.0482375386748892,205
-0.274641839258338,0.216107089574664,-1.27735426098627,-0.623996865801415,0.166212581734565,-0.000127807819269627,0.0835078628784355,0.0291995468647627,206
-0.373719257520673,0.086658235073703,-1.80188451499537,-0.687070656121096,0.0568460317817343,-0.000162627094089222,0.102160699630679,0.0966493876138934,207
-0.0058302054703946,0.979456794584255,-0.026073914656026,-0.426390557116401,0.416802769229317,-3.38536494523842e-06,0.0604687661842512,-0.0499643091393815,208
-0.0902852792057042,0.689470215209562,-0.405423816742252,-0.493122981851242,0.34443406278159,-4.67187416318239e-05,0.0505601419953348,-0.0414409967766856,209
0.392646604683256,0.0706743586303243,1.90930649532511,-0.034707416357494,0.698605683453595,0.000136566419811406,0.0112643919661506,0.111879923977754,210
-0.0391378092408705,0.862712125107428,-0.175163810488705,-0.453266974383586,0.388887606286367,-1.68453101883689e-05,0.0531491384269761,-0.0483916434822165,211
-0.302652243018077,0.170979039229762,-1.42010332659915,-0.642302423929173,0.136355232742246,-0.000146852105872631,0.131772103147514,0.0461782992140671,212
-0.411303358915356,0.057206986498224,-2.01800058366677,-0.709822258765359,0.0124669728866008,-0.000220260802955711,0.113044682400157,0.127628975707807,213
-0.0382823626542629,0.865686254831093,-0.171329521572743,-0.452585995762441,0.389614527942415,-1.67806317351699e-05,0.0520140876563154,-0.0484611837450879,214
0.0609821596157544,0.787478697173795,0.273229027147515,-0.370142880428129,0.47049392830313,3.00669271933078e-05,0.0401937572515802,-0.0460952350190287,215
-0.1039485661179,0.645263155198835,-0.467404200893984,-0.503491211801309,0.332219601986994,-4.24289532192888e-05,0.0763816141037195,-0.0386544303821341,216
0.00110478589944337,0.996106813884012,0.00494075575870254,-0.420699617411892,0.422516430081011,6.33016945441011e-07,0.0542594123299615,-0.0499987184205224,217
-0.324674247539435,0.14041520584862,-1.53515290307221,-0.656427368112533,0.112307450157684,-0.00010931241311115,0.059085116715694,0.0606840353660631,218
0.0766737995320322,0.734504776858692,0.343908041405878,-0.356457610675105,0.482679009541132,3.95072558835726e-05,0.0380828344767094,-0.0438271848885878,219
0.0684917474556068,0.761997932742059,0.307025399391372,-0.363616750981746,0.476344925173806,3.03864993483329e-05,0.0545076358459938,-0.0450743245570013,220
0.0193735711270802,0.931805482311349,0.0866575083495815,-0.405547411836146,0.437409232601588,8.46235023288981e-06,0.0488016101577156,-0.0496058979788732,221
-0.0649476031578734,0.773995631557255,-0.291069052472748,-0.473588045225407,0.366702047152121,-2.82144602362032e-05,0.050336794271112,-0.0455708992862498,222
0.353758562835232,0.106279131701683,1.69142968997537,-0.079743424235646,0.674732306703157,0.000129448410296894,0.00325358379268766,0.0814023768182112,223
0.0570079998475944,0.801050627176903,0.255362816877878,-0.373579449364248,0.467382873974811,3.5134143232764e-05,0.0487245258415234,-0.0465875923510457,224
-0.174696167449535,0.436819104282269,-0.793466632808691,-0.55539769679939,0.266544157494978,-0.000132361944477098,0.0878569965703146,-0.0179553115323661,225
-0.0028940436294609,0.989801817128058,-0.0129426107711071,-0.42398516362881,0.4192259231092,-1.29189246788127e-06,0.050904855517118,-0.0499912057370444,226
0.0550348025146465,0.807810083366837,0.246496700432573,-0.375281349143119,0.465834429023962,2.82940313348982e-05,0.0637912745293257,-0.0468197290377825,227
-0.0194475663169334,0.931545610496036,-0.0869886120061966,-0.43746909114127,0.405485561379849,-9.41253311479722e-06,0.0418087332571111,-0.049602881772566,228
0.103284607265486,0.647386291892847,0.464386416955381,-0.332816557197094,0.50299002029285,8.37538698092244e-05,0.0498516122720057,-0.0387989043971151,229
0.111724780150116,0.620599263381031,0.502796319672938,-0.325202018719144,0.509341164263791,5.98410565086269e-05,0.0336917035056997,-0.0368934521754287,230
0.243728708618657,0.27437312306385,1.12388027326267,-0.198251703071771,0.603339178527983,0.000110622364672977,0.0194171305130016,0.0123738675751639,231
0.0176381757184877,0.937902076493462,0.0788925927154658,-0.406996864208083,0.436004318388134,7.53881825869428e-06,0.0413739674677596,-0.0496733394951898,232
-0.0359613073014957,0.873764600979827,-0.160927946302854,-0.45073588112975,0.391584178696555,-1.49679083619253e-05,0.0804098601550401,-0.0486421235960259,233
-0.29441053403839,0.18351639332934,-1.37770514212636,-0.636956178660138,0.145223979915554,-0.000148436875671335,0.113655839101323,0.0410114406804083,234
-0.213959848697682,0.33901380593132,-0.979541303472546,-0.582979317344451,0.228237260525718,-7.22762304354618e-05,0.0390792191355902,-0.00193224230252831,235
-0.183906374459291,0.412633251974069,-0.836725699616669,-0.561943685489806,0.257681813416724,-5.30407674221257e-05,0.0393172992881868,-0.0144873677049011,236
0.0870862025318351,0.6999701512233,0.390946629928343,-0.347272809562302,0.490678751656581,4.29006403189069e-05,0.0464904428091877,-0.0420367929950134,237
0.0666667835450818,0.768169427716002,0.298807678533868,-0.365206627934227,0.474926343151613,3.36779114968675e-05,0.0443424995413349,-0.0453333169703409,238
-0.130343111902314,0.563161189032027,-0.587927760012515,-0.523199765986241,0.308202203983181,-4.1838564672751e-05,0.0301524925775845,-0.0321612068386019,239
-0.0511986747087959,0.820988817817329,-0.22926812194751,-0.462816852468953,0.378581759939992,-2.46362222863728e-05,0.0308496728324372,-0.0472476304934661,240
-0.0170010329992582,0.940141274907916,-0.0760419211353277,-0.435487998090774,0.407528488057811,-7.53816126687314e-06,0.0409287988851149,-0.049696513120806,241
-0.0015155337562635,0.994659385198443,-0.0067776807860389,-0.422853793191782,0.420361508073899,-9.33540022235931e-07,0.0763601372012073,-0.0499975883153054,242
0.10405597630577,0.644919940414418,0.467892454164714,-0.332122998288803,0.503572265472496,5.23191865953819e-05,0.0299056322958888,-0.0386309714848057,243
-0.130156654482226,0.563724475081017,-0.587072218236615,-0.523061998375927,0.308373852226673,-4.58142472792157e-05,0.032620954019574,-0.0322122075586941,244
-0.24995623669345,0.261910153944898,-1.1544849324951,-0.607539904394396,0.191872429156061,-0.000114061623393648,0.099793122595146,0.0156020262750499,245
-0.0763330762444179,0.735643679903319,-0.342370804630018,-0.482416085565309,0.356756755457306,-4.65703624018376e-05,0.0724139519929555,-0.0438819245446171,246
-0.156117862861682,0.487815839129502,-0.706847363719065,-0.542048356430431,0.284196575906631,-6.91434597897132e-05,0.0585667106239755,-0.0244085735402761,247
-0.114326861904903,0.612431676737409,-0.514659797056809,-0.511290507742819,0.322842995285114,-8.67501962418983e-05,0.113936632771921,-0.0362758370793261,248
0.213592501400208,0.33986351205864,0.977779065141603,-0.228602115226566,0.582725148489633,0.000102017936754172,0.0339835759876697,-0.00209715551288236,249
0.399250608076692,0.0656583408366079,1.94744930874057,-0.0268829820381991,0.702593326771361,0.0001957537800375,-0.00126524774977956,0.117371100452089,250
-0.255037210894944,0.252013606334078,-1.17956793062318,-0.610952477922785,0.186639842233138,-0.000106162309017838,0.0635999041772901,0.0182961778881258,251
-0.454582128532214,0.033546787369895,-2.28240941378643,-0.735271606556076,-0.0407916283218672,-0.000210079326318241,0.108012862380197,0.166977157159923,252
-0.086207096988342,0.702864920620624,-0.386970456642952,-0.490005963383211,0.348051504666222,-5.35826244329723e-05,0.0995298782159736,-0.0421967532502847,253
-0.104940768943059,0.64209536575266,-0.471915077360929,-0.50423967853465,0.331326875933265,-4.93798602588098e-05,0.0534875815966587,-0.0384368067643215,254
-0.0791547954652978,0.726228165728686,-0.355105207383592,-0.484591301329184,0.354276690154295,-4.43865423598609e-05,0.0595482609730847,-0.0434212442725892,255
-0.00229480616446304,0.991913366134443,-0.010262712180301,-0.423493518963079,0.419719723594185,-1.09386046169153e-06,0.0368288177478045,-0.049994470557901,256
0.0999379589121899,0.658127907905405,0.449184906963622,-0.335820165745193,0.500459692943785,6.6946400039742e-05,0.0434498852893242,-0.0395130245868889,257
-0.132997174801307,0.555170587053946,-0.600112597579361,-0.525158547044955,0.305755837284136,-5.23055392423078e-05,0.054247604359861,-0.0314273390696143,258
-0.154018831230102,0.493757530527877,-0.697111144089853,-0.540527761827516,0.286172403902008,-6.86484052601063e-05,0.0772789903863951,-0.0250921096078389,259
-0.382471381409609,0.078963061608194,-1.85121697001717,-0.692424229662895,0.0466613569574819,-0.000156380066785254,0.080567103515444,0.103598575477243,260
-0.404801124967629,0.0616558271062339,-1.97978593504824,-0.705930180763812,0.020266085549651,-0.000159787347651213,0.0710893450252549,0.122057148313811,261
0.0423324890017257,0.851621360002436,0.189486505925755,-0.386168185281888,0.45580583415983,1.82797451807971e-05,0.0436794375734578,-0.0481183583936649,262
-0.0953971307822709,0.672806843949828,-0.428583582420354,-0.49701549699575,0.339881427357732,-4.70577903987256e-05,0.063444505275047,-0.0404443568104358,263
0.350335334406118,0.109945936784046,1.67275948223935,-0.0836248680984562,0.672598122106121,0.000206888921237031,-0.00762877052093439,0.0788715888601185,264
-0.146521410887206,0.515268265125725,-0.662412760157649,-0.535075733830214,0.293199325969966,-4.68602224421208e-05,0.0535016749127724,-0.0274580499592039,265
-0.353364779798201,0.10669631991757,-1.68927807628817,-0.674487078699439,0.0801905871209721,-0.000176401775161946,0.100517736378716,0.0811100009819224,266
-0.358001829424571,0.101859057676628,-1.71468035033138,-0.677370308227083,0.0749138604870297,-0.000142851993503337,0.0684765803682829,0.0845735753649068,267
-0.192990216378675,0.389514992774449,-0.879614641885821,-0.568353813306761,0.248867673625238,-7.39565476927636e-05,0.0715232369967624,-0.0108925152012176,268
-0.00426702062141392,0.984964092219772,-0.0190828700678849,-0.425110688289028,0.418093581593012,-1.69106909734639e-06,0.0314604239024134,-0.0499808821617673,269
-0.0934098701393965,0.679267732230123,-0.419576134858348,-0.495504178087023,0.341653716741515,-6.08411992504393e-05,0.0723167389205215,-0.0408383259685683,270
0.210994522452162,0.345908751800133,0.965328393079028,-0.231178924895187,0.580925534220096,8.77482274477669e-05,0.0427945444187173,-0.0032553770699435,271
0.333873509785027,0.128874082459939,1.58402227384403,-0.102108065826679,0.662259703354923,7.73617504840663e-05,-0.00523215774713552,0.067045096562981,272
-0.0366191056486417,0.87147389014563,-0.163875531046262,-0.451260574685684,0.391026367695585,-2.24249705103842e-05,0.070996192758585,-0.0485919931565684,273
0.00179115365125096,0.993688140889172,0.00801029549413926,-0.420134564351264,0.423080105018767,8.67874392878396e-07,0.0542976801095578,-0.0499966313570275,274
-0.185446262969944,0.408662384079918,-0.843980238077703,-0.563033532811991,0.256192800106436,-0.000105069118160581,0.0975696150145008,-0.0138901677280066,275
-0.0658635007354784,0.770890223611991,-0.295191496107574,-0.474301261677595,0.365905636408998,-2.30703140185241e-05,0.0415157728255362,-0.0454450992344111,276
0.148039527012845,0.510876739433318,0.669429032162824,-0.291780304417678,0.536182307914869,5.36606774759073e-05,0.0447443540863121,-0.0269885133639038,277
-0.254687222115262,0.252687476791859,-1.17783683847728,-0.610717835687431,0.187001079843618,-0.000119008854337221,0.0516912570869146,0.0181088601642281,278
0.0544509813776956,0.809812605725686,0.243873992122253,-0.375784344313593,0.465375798968046,2.38251694985257e-05,0.0616624723542861,-0.0468868451583562,279
-0.013795110052065,0.951414586851582,-0.0616994788079059,-0.432885834502519,0.410199110188648,-5.33998742398156e-06,0.033188447308965,-0.049800179685584,280
-0.246692151121898,0.268396677461057,-1.13842512212462,-0.605340635101541,0.195220713021347,-9.97544133723686e-05,0.0707774484634173,0.0138998682964068,281
0.179643309958182,0.423735626735653,0.816675128720491,-0.261793122020973,0.558919663888051,0.000119269762446512,0.0841974212075572,-0.0161146952466322,282
-0.248039256557124,0.265707431779595,-1.14504804991858,-0.606248949333688,0.193840105772844,-0.000100337610616512,0.0760042776974548,0.0145996464330813,283
0.380627938610419,0.080539592671373,1.84077847076136,-0.0488139779400276,0.691299447173183,0.000161493649243306,0.0378758235090593,0.102121509033358,284
0.139891614012604,0.534655985865086,0.631827185711324,-0.299373742336834,0.530227514551221,4.27033095708751e-05,0.0144058955566811,-0.029451853145396,285
0.266188866024298,0.231146731368745,1.23499014020922,-0.175066896486017,0.618396262220449,0.000131920405631812,0.0242046548837969,0.0243993380150668,286
0.117737807299038,0.601792235778227,0.530227362976847,-0.319742414523889,0.51383963783405,4.62688570643564e-05,0.0136483413369648,-0.0354446991690354,287
-0.188545712300836,0.400733916207392,-0.858601581146962,-0.565223175700763,0.253189382693225,-9.19622180609079e-05,0.0608544084717361,-0.0126730400916188,288
0.170278841286278,0.448680336680375,0.772796105798606,-0.270768334492559,0.552241331907326,7.0391610918456e-05,0.107360789725179,-0.0195553720207127,289
-0.294578249858133,0.183255172105112,-1.37856452771015,-0.63706530226095,0.145044205565264,-0.000214287568673666,0.0974577238555116,0.0411151625539545,290
0.238489437680809,0.285142812317219,1.09824700637548,-0.2035897920533,0.599789548430643,0.000105723976846498,0.0260475495343318,0.00972107247957366,291
0.147058382975656,0.513712876525163,0.664893932640611,-0.292697625920946,0.535467292047031,5.41850268122148e-05,0.0186850805720239,-0.0272925235964143,292
0.2390769931666,0.283922107865774,1.10111652076552,-0.202992460321281,0.600188329180376,0.000104202491704356,0.0194965973819653,0.0100156990946614,293
0.233470259124311,0.295703850694733,1.0737859497121,-0.208679105050859,0.596375642494013,0.000116898097343561,0.0112182474480569,0.00723377999035146,294
0.0238872311995448,0.91596670297631,0.106857436279653,-0.40176743903104,0.441053799477518,1.13481356113665e-05,0.0576774765586025,-0.0494008701949005,295
-0.242738914662967,0.27638779449812,-1.11902975582456,-0.602669678480221,0.199262178325283,-0.000109828188397943,0.0850067761072565,0.0118682897263429,296
0.318640720118076,0.148371718104698,1.50336676037574,-0.118947299565751,0.652580452406929,0.000111668160768249,0.00358285829715038,0.0566085039432345,297
-0.262768679152244,0.237422112243862,-1.21793694977833,-0.616119970314577,0.178629303471806,-0.000145166673778853,0.0907931002155596,0.0224997476805856,298
-0.0229797106781628,0.919148979278059,-0.102795535413661,-0.440322123022358,0.402528610535413,-1.30537253712775e-05,0.0932698784886767,-0.0494455295420053,299
-0.158126936968371,0.482162329878643,-0.716175512997361,-0.543501420134691,0.282301915874141,-4.22438798822113e-05,0.0279744618061901,-0.0237456653952508,300
0.482324115091835,0.0230052799227406,2.46237061473061,0.0762139140555484,0.751178891352059,0.000174650505310629,-0.0124770079846168,0.194268379599078,301
0.215226243252968,0.336094179168225,0.98561979543877,-0.226978506123849,0.583854986748253,8.41149574671537e-05,0.0251024552644335,-0.00136154742597472,302
-0.109354142930822,0.628078174438705,-0.491997173890693,-0.507561647651366,0.327346492998876,-4.52626753597048e-05,0.050356716335517,-0.0374437549950586,303
-0.424621042535789,0.0488669695649533,-2.09744144433791,-0.717737399623337,-0.00366952870544927,-0.00022948127946786,0.113245760434066,0.139318181252389,304
-0.298715731924752,0.176891261947658,-1.39980968610469,-0.639752997987124,0.140600034553796,-0.000173881842946549,0.103247254927886,0.0436926429243071,305
0.0493898530853473,0.827219331327138,0.221148032052784,-0.380134196293683,0.461390679139504,2.06673222497417e-05,0.0751111029404219,-0.0474386745328181,306
0.472575942961637,0.026353906818499,2.39810276180249,0.0636490633696671,0.745624638619736,0.000236720696178132,0.00318500863320881,0.184494422959384,307
0.060013700767643,0.790780701320695,0.268874060116714,-0.370981423121962,0.469736735734368,2.51759034368372e-05,0.0531299706341372,-0.0462182735061805,308
0.256086825597176,0.249999609345958,1.18476244497803,-0.185555775697406,0.611655794108181,7.90682373034333e-05,0.00458750854855752,0.0188594853566604,309
0.00200953859927087,0.992918590248105,0.00898694796852764,-0.419954710047776,0.423259383846273,7.50923572246983e-07,0.0757983931960577,-0.0499957598423491,310
-0.221610299498299,0.321604466209396,-1.01634242653076,-0.588256325908918,0.220610387929705,-0.000112904602051759,0.0751952845797113,0.00156668108591207,311
0.137799243075605,0.540844399919735,0.622192554365248,-0.301314786849375,0.528692093634853,5.28390977946163e-05,0.0385876783995326,-0.0300619370381798,312
0.0527308745780666,0.815719257640862,0.236148179012413,-0.377264842067585,0.464023257483436,3.16245664886891e-05,0.033740976467,-0.0470804276095438,313
-0.11040396045685,0.624761794745478,-0.496778428446435,-0.508350111515054,0.326397384557482,-5.01923598696224e-05,0.0622147201458938,-0.0372015137912145,314
0.159069296749794,0.479521916749018,0.720554033115338,-0.281412036877359,0.544182187450063,7.83652289755994e-05,0.0271567728170615,-0.0234318067731023,315
-0.339031437386875,0.122708926827143,-1.61164423927203,-0.665512512212864,0.0963489915185316,-0.000168035112256344,0.108267100547519,0.0706894313134407,316
-0.0125682210106361,0.955731310238351,-0.0562112328155886,-0.431888149525353,0.411219222295404,-6.90661403814292e-06,0.0785478932371908,-0.0498341418116592,317
-0.233929488954234,0.294727660424805,-1.07602020337166,-0.596688544475584,0.208214451433447,-8.12877725544778e-05,0.0428542871970815,0.00745915609250847,318
0.075695340654103,0.737776817443754,0.339493865146786,-0.35731642950052,0.481923771084367,1.85201406803208e-05,0.00966845844711073,-0.0439837261734224,319
-0.180555299040493,0.421347065245903,-0.820960465692337,-0.559567436281785,0.260914942798026,-7.36405876687272e-05,0.0447852795255534,-0.0157697731878184,320
-0.0448608824217504,0.842862751087681,-0.20082614821409,-0.457810427858758,0.384010636783664,-2.23805584077134e-05,0.049536490256589,-0.0478868762897591,321
0.104462951555637,0.643620139577738,0.469742587244995,-0.33175688559418,0.503879312566337,5.69037473355359e-05,0.0320263882863495,-0.0385418663398989,322
-0.169884472408349,0.449747411945448,-0.770953042119752,-0.551959005344934,0.271144635370818,-0.000101899568730887,0.0776943893137766,-0.0196962293362637,323
0.215123063844417,0.336331495251169,0.985124356144301,-0.227081118364284,0.583783673723931,7.33870118939843e-05,0.0106902361516473,-0.00140817077230038,324
-0.16282989958003,0.469057955497817,-0.738047312666531,-0.546893832682595,0.277853304771627,-8.38699725595683e-05,0.0882378681429781,-0.0221607449928951,325
0.281816922899365,0.203862794611798,1.31356474028138,-0.15864063199093,0.628722793846577,0.000143874013327349,0.0224908470059689,0.0333918169340901,326
-0.152640835379198,0.497677531764971,-0.690724667110975,-0.539528129903846,0.287467485363414,-8.51837305229196e-05,0.0556614447148618,-0.0255358141434776,327
0.152999456275254,0.496655889640052,0.692386337311872,-0.287130597626701,0.539788387313238,8.43985148938675e-05,0.0347437543197547,-0.0254207246984506,328
0.462770733604195,0.0301027177549817,2.33460236112545,0.0511401396755236,0.739999350090682,0.000172044178105519,-0.0149445287919148,0.174864589474593,329
-0.0690508525917543,0.76010997513328,-0.309543637513586,-0.476779104625966,0.363129164001647,-3.61575327554239e-05,0.0697553871247791,-0.0449935787441695,330
-0.0440610399586579,0.845631596510222,-0.197238511007599,-0.457176740088233,0.384693671447755,-2.13419090535653e-05,0.0656094420800827,-0.0479615559956497,331
-0.104225177197389,0.644379423358939,-0.46866162231359,-0.503699933263036,0.331970802058301,-3.45615316591321e-05,0.0375351856607006,-0.0385939680600815,332
-0.223478664412258,0.317436231951322,-1.02535952104968,-0.589540330891663,0.218739528596047,-0.000100203686383125,0.0615238485641228,0.00243984911986106,333
-0.0690334889377228,0.760168588055014,-0.309465426330942,-0.476765623675619,0.363144310139248,-3.12209118737494e-05,0.0401281367038206,-0.0449960962753397,334
-0.0635530200595074,0.778730454372357,-0.284793466439808,-0.472501042434995,0.36791348092629,-2.89633010340163e-05,0.0395714703165491,-0.0457590643233816,335
0.173789561636317,0.439239795418589,0.789220259679051,-0.267412506339491,0.554750782297737,0.000102756120964639,0.0328743478947716,-0.0182870476795698,336
0.112172670782627,0.619190280262213,0.504837600629727,-0.324796352277859,0.50967699146783,6.32911870904319e-05,0.0870665895610533,-0.0367881565259669,337
0.099980322220707,0.65799152262155,0.449377236816969,-0.335782200080013,0.500491765727913,3.66639352291391e-05,0.0585227071064908,-0.0395041319270759,338
-0.227877790022605,0.307751769037346,-1.04663776828515,-0.592556273716223,0.214321652740865,-0.000107802739888248,0.0578303437330559,0.00452470154486595,339
0.0413618240353456,0.854988389504686,0.18513413200469,-0.386995237106762,0.455035143114685,2.09377325912305e-05,0.0402013304725238,-0.0482036594880926,340
0.329228983498056,0.134612759606124,1.55928683918166,-0.107269016481321,0.659320037579776,0.00013268226236946,-0.00146002185426834,0.0638113097539214,341
0.410051108904809,0.05804403176163,2.01061244677305,-0.013973005240532,0.709074107142932,0.000160244165648766,0.011068782455357,0.126549007509767,342
-0.0777066087247268,0.731055804336194,-0.348568495833802,-0.483475544573156,0.355550292424093,-3.19118540129937e-05,0.0555653447149637,-0.0436597671085273,343
0.303172494656281,0.170208019655011,1.42279129774763,-0.13579302862136,0.642638796222494,0.000148458540716164,0.0465250770814022,0.0465092395919187,344
0.0928440324372959,0.681111364498923,0.417012351929455,-0.342157779823853,0.495073410714322,2.2851871397603e-05,0.00642894772579589,-0.0409489849228215,345
-0.0853251044549197,0.705773197205173,-0.382982140720951,-0.489330481889246,0.34883215529012,-5.08210776247864e-05,0.0917381918006291,-0.0423556078772449,346
-0.38681240421778,0.0753421155435355,-1.87590072448075,-0.695066980660064,0.0415764745199106,-0.000138333566515938,0.0679466074353321,0.107105027859576,347
-0.143522546118352,0.523996019485656,-0.648566921335952,-0.532885897972662,0.295996758675351,-5.81194479481246e-05,0.122675224119463,-0.0283713426934908,348
0.027229522801381,0.904257824896313,0.121819297602827,-0.398959052513901,0.44374370460643,1.593182951922e-05,0.0840262361508992,-0.0492214807424096,349
-0.257737026215755,0.246854239292459,-1.19293832011437,-0.612760410117353,0.183849233494462,-0.000100790197271702,0.0616403424906977,0.0197497934166678,350
0.00529011271122092,0.981359519714652,0.0236584343082696,-0.417248947938779,0.425948542607029,1.79231858754934e-06,0.0755302191359982,-0.0499706154428778,351
0.358887414215912,0.100953858854613,1.71954813209229,-0.0739033452623142,0.677919834452992,0.000137832479473882,0.0301890154936856,0.0852401848867129,352
0.541579062938507,0.00923476464643871,2.88112260826353,0.155469677150431,0.784141177090573,0.00016075480016875,-0.0139846415056291,0.257973275484018,353
-0.219625842298205,0.326067614024529,-1.00677793634426,-0.586890510724656,0.222593937338005,-3.09372381658493e-05,0.0112277652431307,0.000647286135455616,354
0.253755048224871,0.254487935960141,1.17322859177821,-0.187962631901656,0.610092575140447,0.000106125888771284,-0.00287211133722121,0.0176112057245869,355
-0.117602375570696,0.602213205366646,-0.529608893210398,-0.513738557689137,0.319865702092042,-4.82189829884852e-05,0.0463661102430444,-0.0354781653231355,356
-0.0190317862236646,0.933005920821093,-0.0851281539419604,-0.437132697018115,0.405833049545996,-8.20889194751179e-06,0.0448166748085306,-0.0496196806687936,357
0.438098512546437,0.0414178045054411,2.17952757024028,0.0202259140293417,0.725671124432932,0.000232165546943068,0.0202372086422959,0.15152682203017,358
0.0146314249059955,0.948472818148091,0.0654407264992948,-0.409503137206147,0.433565323349009,6.96756300619488e-06,0.0451380211206381,-0.0497752174754813,359
0.163216200740166,0.467989710181324,0.739846135077919,-0.277487054045197,0.547171925909125,5.21194065332075e-05,0.035761946060077,-0.0220284954067431,360
0.212135077202379,0.343247055307882,0.970791783640044,-0.230048427194518,0.581716039579941,9.44296300721614e-05,0.0317910893325882,-0.00274864447135759,361
0.078936813167879,0.726954189843019,0.354121152413296,-0.354468496701891,0.484423440976565,3.52426975182562e-05,0.0395667199760417,-0.0434574285032443,362
0.13253679073434,0.556552995382567,0.597998034150626,-0.306180609265839,0.524819066889432,6.36899594810496e-05,0.0422679613047006,-0.0315556990569339,363
-0.357815687856177,0.102050077323762,-1.71365786433835,-0.677254757649154,0.0751261482303324,-0.000154985799836873,0.0867308622180826,0.0844336697997886,364
-0.610132934465929,0.00256756182511244,-3.44389835529488,-0.820641786809689,-0.253815198220025,-0.000245816547714252,0.0958429427286377,0.340875307606006,365
-0.228390210863131,0.306635562921375,-1.04912067442847,-0.592906914497314,0.213805868665557,-7.99808875358697e-05,0.0499011210768747,0.0047701928390107,366
0.318864017653699,0.148071714205539,1.50453948635411,-0.118702257849703,0.652723132075323,0.000110128092556326,0.0131759331529058,0.0567579748419712,367
0.211392174638663,0.344979382407392,0.967232723573243,-0.230784914610537,0.581201221630465,0.00011077637594501,0.0490985923572024,-0.00307901592661408,368
0.227165001464015,0.309308555697318,1.04318551652434,-0.21503870976358,0.592068294817168,9.30346568201042e-05,0.0108733412446742,0.0041841347846534,369
-0.0580048962797556,0.797640810159799,-0.259843280719819,-0.468164221280261,0.372718513876053,-2.06390850285649e-05,0.0369274752310958,-0.0464672036079536,370
0.0819521385891313,0.716931510130251,0.367738078601052,-0.351812016407576,0.486742787923721,3.71752961961847e-05,0.0445330259616333,-0.0429480393297013,371
-0.200119631955599,0.371892152640966,-0.913439744895121,-0.573353061390073,0.241898288047511,-0.000130209203194454,0.129023995193441,-0.00794973955125333,372
-0.209360334140284,0.349743508371702,-0.957507625121341,-0.579791679574153,0.232796625094549,-7.23841292057838e-05,0.0360551866559174,-0.00397666301310218,373
-0.141923321278538,0.528678725958473,-0.641190742166693,-0.531715973382433,0.297485488415677,-4.34398933597965e-05,0.0573087028456291,-0.0288506594211322,374
0.114986216571908,0.610369037505203,0.51766763774387,-0.322244366562264,0.511783813948162,5.30776005079782e-05,0.0491372734818442,-0.0361170784984022,375
