"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.196210750411191,0.186227337726407,-1.34231396476628,-0.457594311870125,0.0963870079520261,-0.000120679858477677,0.199249865900955,0.0171319621008544,188
-0.14575707452008,0.328279028840721,-0.988323064813365,-0.415531166652255,0.147587236176424,-8.32360609979888e-05,0.198259658623764,-0.000504983565733141,189
-0.467147493838639,0.000931654064678531,-3.54421358376079,-0.665092624473108,-0.207865713048052,-0.000268219963006549,0.21717481761973,0.200854042799716,190
-0.213264276291057,0.150061523482549,-1.4643073071182,-0.471552095370308,0.0787237696716909,-0.000150577452438789,0.200674086139892,0.024270132687325,191
-0.494354524840945,0.000412639265995178,-3.81500302290604,-0.684367072537976,-0.241466886762425,-0.000399041466013813,0.272725587502841,0.227594982813621,192
-0.301621288030103,0.0393615307970509,-2.12217126293517,-0.541854991646851,-0.0158251846479415,-0.000172672362861308,0.179775084279541,0.0707748547572262,193
-0.425592133885781,0.00286017876773003,-3.15494661406812,-0.635135291303763,-0.157698604891206,-0.000317737755669828,0.254501225482337,0.162931523634907,194
-0.618099374215589,3.66845256760971e-06,-5.27456660536153,-0.768805104500681,-0.402348459143477,-0.000450370216667559,0.311377936572147,0.368314543881385,195
-0.274331082347909,0.0620339096575048,-1.9136868607012,-0.520494009715308,0.0139333843204475,-0.000143434020059273,0.189778249632584,0.0547077103586684,196
-0.163265362756451,0.272847455498693,-1.11011262670654,-0.430259708807169,0.129996243939118,-0.000104929512809552,0.211210421356615,0.00502570264657332,197
-0.50160135842064,0.000328331282974802,-3.88954866493911,-0.689456592846153,-0.25052030959348,-0.000278030695123796,0.198845890531793,0.234972898830974,198
-0.317200493936855,0.0298174729830141,-2.24371437415852,-0.553911783373969,-0.0330436063990235,-0.000180231688967757,0.2154145637291,0.0806298456505357,199
-0.209629971758452,0.157297107007939,-1.43819618271302,-0.468588341308677,0.0825034458732049,-0.000118281527528691,0.186625106089933,0.0226990522829926,200
0.0420459419929997,0.779006028382194,0.282302399541596,-0.248116679819101,0.325285195397332,2.30682988283954e-05,0.16861906115656,-0.0204150751788528,201
0.03322545153067,0.824539861425606,0.223006230311143,-0.256387617671345,0.317364212812431,2.56155083426228e-05,0.185432118094997,-0.0210937598010403,202
-0.415226316278002,0.00370454433780087,-3.0618525288467,-0.627563006202254,-0.145396465397871,-0.00018998473971114,0.171943053590559,0.154022069146017,203
-0.565261432852996,3.47624995829835e-05,-4.59672036445031,-0.733382436647187,-0.331983641167553,-0.000396164793159032,0.241647407236599,0.304398720525934,204
-0.118652108900191,0.426994120797802,-0.801605172494088,-0.392447091262509,0.174459036358755,-8.21285881995114e-05,0.186475618201239,-0.00783104765472675,205
-0.14331905361603,0.33652108590659,-0.971442085008271,-0.413468940830964,0.150022140581999,-6.874346153199e-05,0.172563697418404,-0.00122541884550764,206
-0.24940552541909,0.0909076790347775,-1.72765863436845,-0.500710925110812,0.0406744290578221,-0.000183150693137832,0.203679622616581,0.0413631853564517,207
-0.636789777158405,1.49506742694458e-06,-5.54021802452875,-0.781117604052382,-0.427864328984758,-0.000315453974204246,0.219973923981481,0.392290136299972,208
-0.563294219833035,3.75219442913239e-05,-4.57326871741499,-0.732045746915584,-0.32941307054115,-0.000348618786246308,0.259849749550849,0.302129275388359,209
-0.503279550369464,0.000311178950688256,-3.90696612979705,-0.690632563751489,-0.25262314525944,-0.000306909566934865,0.231058539779339,0.236696757060536,210
-0.483329424232188,0.000578663590017825,-3.70359783351514,-0.67658836264064,-0.227777218024008,-0.000402261285954078,0.272691280047374,0.216576384158143,211
-0.510133298433279,0.000249221713289654,-3.97871954901792,-0.6954249739843,-0.261235794177806,-0.00031913293368126,0.211469551939276,0.243796781774204,212
0.167524740294554,0.260359371355821,1.13989932459631,-0.125688643463464,0.43382146598355,7.2712838971136e-05,0.156329907625699,0.00646597280210792,213
-0.22321410511824,0.131510271084887,-1.53612297906505,-0.479636377071571,0.0683328184963749,-0.000141245098409286,0.191038107174912,0.0287095264287088,214
-0.193840744455039,0.191707708562813,-1.32546329389443,-0.455644286136699,0.0988272492858075,-9.64305763401879e-05,0.178472841667811,0.0161869949711256,215
-0.300799163958127,0.0399277624034538,-2.11581059579577,-0.541215989101894,-0.0149212423418351,-0.000244260710828138,0.224256966547932,0.0702685845276395,216
-0.631016800738541,1.98525252022088e-06,-5.45650636271077,-0.777326538055404,-0.419947439546426,-0.000333032730654467,0.212623862069795,0.384808473987955,217
-0.694699235150184,6.06273655502023e-08,-6.47877376250388,-0.818566482847458,-0.50909388669142,-0.00042240841728693,0.236339444299472,0.4711094057031,218
-0.498249652737446,0.000365168911712832,-3.85493738115619,-0.687104961414429,-0.246327579416749,-0.000325200021527642,0.246572375386894,0.231547221263052,219
-0.57047491635529,2.83246015142536e-05,-4.65943269289651,-0.736918638605154,-0.338812935450294,-0.000390292970876692,0.297732922166632,0.31045144419481,220
-0.375982797091852,0.00919991343812033,-2.72188296755846,-0.598526801041239,-0.099566117366302,-0.000253540569927265,0.146877179650344,0.122282242902546,221
-0.392328279462089,0.00638075803304409,-2.86121527924033,-0.610692264719481,-0.118513649487101,-0.000269760401779145,0.232158240387003,0.135119733951588,222
-0.358397605685314,0.0133731512738394,-2.5752827264127,-0.58532303083923,-0.079402936131313,-0.000281850368130116,0.292928829905756,0.109081040288987,223
-0.193617019023608,0.192230905806367,-1.32387386388835,-0.455460076396408,0.0990574231661886,-0.000134238505650352,0.218245006322286,0.0160983845012683,224
-0.440652491249132,0.00193565777042086,-3.29292633456539,-0.646065656601383,-0.175721630185284,-0.000306353192294294,0.241965971337666,0.176267387333934,225
-0.498578479451709,0.000361396562777775,-3.85832276241118,-0.687335848759525,-0.246738500016973,-0.000358093364401172,0.192390658917518,0.231882289065098,226
-0.0204248628461563,0.891608338187016,-0.137042733649979,-0.305798064010144,0.268315712388906,-1.28405006313205e-05,0.177712657906993,-0.021795776643887,227
-0.535694063618282,0.000104317847297423,-4.25567662250701,-0.7131538780254,-0.293709652321566,-0.000275114014329678,0.215560974085781,0.271122977124665,228
-0.49270781380622,0.000434330087095166,-3.7982121358539,-0.683207984162797,-0.239415781115656,-0.000220653477685407,0.182804742968702,0.225933456225387,229
-0.209912177441147,0.156726277864523,-1.44022147560694,-0.468818687328021,0.0822102526462972,-0.000110811112873669,0.1929636243364,0.0228200805100411,230
-0.506522563017846,0.000280309824250851,-3.94079262923263,-0.692902258458072,-0.25669347850983,-0.00044533939991538,0.311047330617662,0.24004433144275,231
-0.58466017972862,1.59347654668354e-05,-4.83437031921799,-0.746494326610368,-0.35751902464224,-0.000431601687503829,0.299307397522025,0.327201470777198,232
-0.187490983283577,0.206953178698835,-1.28043456310259,-0.450407329266456,0.105347883524736,-0.000123976235860267,0.199375840355812,0.0137118214529238,233
-0.232739543821969,0.115412988316305,-1.60534863847673,-0.487335267397191,0.0583254537402059,-0.000151198346725021,0.206948267400059,0.0331491995975354,234
-0.090150677365287,0.546755772814783,-0.607221651397419,-0.367795885175554,0.202252093606284,-7.83111690910667e-05,0.197810466969281,-0.0139144743788149,235
-0.786937229694508,5.43684225393047e-11,-8.55535264692502,-0.876117118956257,-0.645683411562908,-0.000532199324328671,0.265499750811187,0.610809541334362,236
-0.340344005401594,0.0192419275851755,-2.42804911589295,-0.571641178928383,-0.0589374778156398,-0.000206279161945375,0.195867451220543,0.0961859096130846,237
-0.336516361853589,0.0207323379349822,-2.39723270075474,-0.568723792945611,-0.0546286638606082,-0.000212539365658703,0.200131741118658,0.093537556501735,238
-0.238894135262945,0.105838051212422,-1.65033500795523,-0.492288725751243,0.0518282201239559,-0.000172552783713962,0.231010472265375,0.0361164169266531,239
-0.228621851197694,0.122177310114196,-1.57536506443555,-0.484012011896169,0.0626586652109226,-0.000164208020277767,0.212545408493792,0.0312072386416176,240
-0.301881487270104,0.0391836988509675,-2.124185474526,-0.542057175754402,-0.0161113764180703,-0.000152108964170407,0.200080850639719,0.0709353752976635,241
-0.227861783052612,0.123457979496699,-1.56984033331037,-0.483397779196627,0.0634573162854468,-0.000137696390065701,0.195149261058893,0.0308525697798251,242
-0.383618192886163,0.00777182741792235,-2.78658576520652,-0.604222406064917,-0.108392118642795,-0.000287980395200777,0.267294317611991,0.128210982755762,243
-0.0169307231791658,0.910067274597678,-0.113591025376314,-0.30262618390677,0.271556379751943,-1.0261438913736e-05,0.175309778552105,-0.0219292028484666,244
-0.340175483852018,0.0193055882859214,-2.42668949206558,-0.571512856693599,-0.0587475506190046,-0.000206146119476131,0.19889803711845,0.0960686789209317,245
-0.129460573112867,0.385780000200497,-0.875818313124514,-0.401693706185168,0.163795632710224,-7.6532934321161e-05,0.170396712880117,-0.00508973689838332,246
-0.250000753418788,0.0901139405886285,-1.73205637539827,-0.501186429365766,0.0400406535684068,-0.000157437369075465,0.197670304648373,0.0416670517479609,247
-0.473950561057555,0.000764777850217976,-3.61064307811137,-0.669937020476352,-0.216210638133931,-0.000259005456288178,0.205229566162019,0.207398670645144,248
-0.358547523093977,0.0133316838345356,-2.57651884223958,-0.585436106703554,-0.0795738720011947,-0.000250672762981335,0.248247902409903,0.109190911346089,249
-0.439135968997204,0.00201489255508566,-3.27888027753046,-0.644968810679786,-0.173898701089778,-0.000192413244764967,0.179355835081801,0.174903519250827,250
-0.111359643149912,0.456145993447346,-0.751698632446403,-0.386176980781809,0.181614996984404,-9.37807208443511e-05,0.195792276479942,-0.00954567498591352,251
-0.344297930846134,0.017798362360995,-2.46002560491178,-0.574648687144428,-0.0633994859368491,-0.000228260829790209,0.206699058727742,0.0989530888557056,252
-0.604527949441294,6.79355919033058e-06,-5.09085937141536,-0.759794209837844,-0.384028651406747,-0.000317807338958003,0.201587761383456,0.351353020359155,253
-0.305627263526156,0.0366958944005651,-2.15323987832096,-0.544964699607837,-0.0202365314655576,-0.00020178778911102,0.20939969240683,0.0732615358596086,254
-0.161409828831171,0.278409457226958,-1.09715655299889,-0.4287054787694,0.131869330095839,-0.00012433950448907,0.213740229718526,0.00440986912871488,255
-0.101320070968887,0.497988454559201,-0.683191483643108,-0.377503141139797,0.191416139023035,-5.17142161258901e-05,0.172178067730506,-0.011728337512612,256
-0.293419767753706,0.0453151166607775,-2.05894685682515,-0.535467835131522,-0.00682831261811596,-0.000232538617124154,0.2444738202049,0.0657861636666087,257
-0.582589600210899,1.73596345957328e-05,-4.8084288949835,-0.745100758415554,-0.354777146372395,-0.000506404683469519,0.306366620141926,0.32473087876887,258
-0.516460223285777,0.000202183215860182,-4.04586624573169,-0.699834426234644,-0.269221753347572,-0.00033587251206385,0.216699281354431,0.250436299174982,259
-0.177865005892429,0.23165297132903,-1.21248797806676,-0.442433665628749,0.115185106986241,-0.000104475942944426,0.193475412737522,0.0101167594393609,260
-0.552520556756991,5.6531506928056e-05,-4.44681921345305,-0.724702099167889,-0.31539627360497,-0.000316403949925587,0.205213125739592,0.289840720431035,261
-0.0550018331357845,0.7134712976098,-0.36952287731255,-0.33684822769749,0.235890803201388,-3.85257811835891e-05,0.172804625986295,-0.0191297938706301,262
-0.250546158576267,0.0893913816934802,-1.73608784763138,-0.501621998973902,0.0394597225274656,-0.000117539266214195,0.169615387436086,0.0419461193012646,263
-0.191137275444984,0.198097980731713,-1.30627113178146,-0.453416816964058,0.101606544858336,-0.000132478536529119,0.197006208693046,0.0151230904659662,264
-0.192308056088353,0.195312338579162,-1.31457878735137,-0.454381860593116,0.10040348702811,-0.000116799876849635,0.194994095657422,0.0155819970684029,265
-0.420437379078964,0.00325607825179716,-3.10846761405156,-0.631374743322914,-0.151570536464425,-0.000279763084422675,0.244818210095393,0.158473536165161,266
-0.671274661526707,2.41380667683537e-07,-6.07527590771184,-0.803544050831674,-0.475833164162788,-0.000446930253961552,0.263782981477609,0.438400997234635,267
-0.206216036297518,0.164323625409351,-1.41372514448756,-0.465798977008692,0.0860462996548169,-0.000142505469685606,0.21915203859905,0.0212478325957319,268
-0.258424396003558,0.0794493226023457,-1.79452075321904,-0.507899521986194,0.031046396982984,-0.000177378118173394,0.207515031095787,0.0460450166375777,269
-0.122378764371004,0.412511769652739,-0.827159074486229,-0.395641499465753,0.170790145762674,-5.3600514148949e-05,0.180244572914204,-0.00691284776504886,270
-0.175925675090861,0.236864127307222,-1.19884311940301,-0.440822145233196,0.117160064781501,-0.00010442388742761,0.18843250506473,0.00941539522631252,271
-0.669247035371417,2.70477027114787e-07,-6.04199739000452,-0.802235740193536,-0.472980172317039,-0.000378705795738334,0.262401101214681,0.435622518672395,272
-0.486331691208446,0.00052835180436026,-3.73370131339308,-0.678710880682642,-0.231495096060526,-0.000329452871216135,0.263573235246859,0.219552258626416,273
-0.618470286573032,3.60572065611493e-06,-5.27969151290937,-0.769050538476864,-0.402851584230136,-0.000431847410308,0.238894862485651,0.368783395270923,274
-0.00995657876607683,0.947041529381714,-0.066794071678633,-0.296276277554852,0.278005104764621,-5.74434242000365e-06,0.164938598982526,-0.0221208857957031,275
-0.306957589500785,0.0358442487451673,-2.16358508618545,-0.545995933912942,-0.0217039372423841,-0.000183259166536629,0.191913380281798,0.0740945831244024,276
-0.625687296696451,2.56625950865301e-06,-5.38056404618171,-0.773817237832468,-0.412667121080178,-0.000425150526792124,0.281732637426018,0.377962028652809,277
-0.411123569968107,0.0040949124663669,-3.02540850773103,-0.624554790504573,-0.140550270076953,-0.000286590009292838,0.283350991880356,0.15055642511184,278
-0.668883163727058,2.7603259798218e-07,-6.03605130975265,-0.802000819471651,-0.472468618255871,-0.000440050560153118,0.251181344510627,0.435124790866797,279
-0.491592063316024,0.000449605669780053,-3.78686590507176,-0.682422082808646,-0.238027311484568,-0.000345299691661969,0.249068982085287,0.224810817975646,280
-0.274772439216648,0.0615982492731721,-1.91701690722055,-0.520841943676491,0.0134561358717211,-0.00014943442586044,0.193804112810741,0.0549554465386903,281
-0.179282208052999,0.227894930695837,-1.22246842862424,-0.443610234681181,0.113740403113458,-9.77170008946727e-05,0.184026086655175,0.0106341570160112,282
-0.142030876875343,0.340927402740634,-0.962529996638524,-0.412378202637775,0.151307235483989,-8.73945898943351e-05,0.193315613536729,-0.00160116845877689,283
-0.463667054453346,0.0010290390576868,-3.5105414801364,-0.662607779580762,-0.203611005376803,-0.000326492032016499,0.258105839992761,0.197542407105119,284
-0.0521248081380722,0.727867373503659,-0.350139830660391,-0.334287827411788,0.238613696161434,-2.61354982042198e-05,0.160315156551134,-0.0194448489182706,285
0.0164957208273344,0.91236880465622,0.110671717722249,-0.271959368727453,0.302230857754031,1.13393148989596e-05,0.182788638338809,-0.0219440665542618,286
-0.540314846314468,8.84500354977242e-05,-4.30742940257564,-0.716334798401355,-0.299640384007133,-0.000366037295130702,0.283418468481565,0.276205469440001,287
-0.47176502511333,0.000815203153262447,-3.58921258747221,-0.668382539664948,-0.213525656984172,-0.000370867483817559,0.26883748641138,0.205285844229519,288
-0.493799573972785,0.000419837496717152,-3.80933835066818,-0.683976560501632,-0.240775400116334,-0.000330823871937019,0.261851777384012,0.227034419683608,289
-0.354852948235097,0.0143861935839328,-2.54612215490489,-0.58264688314667,-0.0753660912758779,-0.00022610893873894,0.259301304473686,0.106496628534944,290
-0.236542040938792,0.109422713286908,-1.63311809134778,-0.490397602954481,0.0543141706368915,-0.000143944837745081,0.206481683683885,0.0349732957344113,291
-0.0236718962842729,0.874505341311122,-0.158840417783066,-0.30873996065324,0.265298355983932,-1.52681739998149e-05,0.17249265554766,-0.0216494111335577,292
-0.542975390571798,8.03453902824203e-05,-4.33747625663973,-0.7181629888368,-0.303063627007344,-0.000282683936752368,0.198437504367416,0.279151658650299,293
-0.147510277494448,0.322430994983689,-1.00047368247333,-0.41701241963617,0.145834073661677,-0.000106009343469891,0.201015588291254,2.05993435222762e-05,294
-0.378139120320686,0.00877534816966735,-2.74008930477882,-0.600137588069523,-0.102054281656959,-0.000218040538582183,0.21531223232336,0.123944509746167,295
-0.311083516590795,0.0333058879312362,-2.19575959862941,-0.549189645603354,-0.0262628395858893,-0.000191808466737173,0.200228593233539,0.0767012421677066,296
-0.539126132985428,9.23066073195382e-05,-4.29406380371048,-0.715517193323669,-0.298112902345196,-0.000242715865965638,0.203008223958991,0.274893809207106,297
-0.363320306348518,0.012067702656582,-2.61599239759891,-0.589031391294229,-0.0850243897899666,-0.000187347562625469,0.195266071686786,0.112712792671963,298
-0.135134134530406,0.365121058816711,-0.914899417977798,-0.406525309322685,0.158170653569137,-0.000107590290817757,0.210481684742519,-0.00355518269993382,299
-0.253885466784031,0.0850652550647624,-1.76080966743006,-0.504286053068262,0.0358986229718002,-0.000195922303482591,0.237332905442996,0.0436680042495711,300
-0.251397567426309,0.0882724464005094,-1.74238473554151,-0.502301693832023,0.0385524636625301,-0.000186853424256359,0.212870345703772,0.0423829755058184,301
-0.659177487235559,4.6997605217487e-07,-5.88028077197231,-0.795719460936148,-0.458872425380534,-0.000328833398288213,0.21274189088265,0.421948625448812,302
-0.376747863260154,0.0090472934908235,-2.72833667625924,-0.599098516325544,-0.100448525668879,-0.000290114921051326,0.242414317617339,0.122870929192672,303
-0.263169765458181,0.0738937105621108,-1.829901319179,-0.511667974729537,0.0259588505303543,-0.000193587804073629,0.22858567895538,0.04857517712801,304
-0.19252966549258,0.194788201876507,-1.31615194389053,-0.45456445817226,0.100175671704685,-0.000102665821259712,0.18341176795703,0.0156691759190112,305
-0.0840756383303315,0.574205278092888,-0.566000522988661,-0.362490574310314,0.208115867218672,-5.06917409560556e-05,0.173701608201919,-0.0149964267513327,306
-0.611211565950087,5.03336900167824e-06,-5.1804187539619,-0.764239336387244,-0.393029093771521,-0.00043225378147907,0.282737272718061,0.359659124536739,307
-0.356987279664513,0.0137686703987308,-2.56366531574666,-0.584258853945811,-0.0777956848075988,-0.000206054358960652,0.218656993589661,0.10804969379432,308
-0.113838931128456,0.446115615713354,-0.768651601345528,-0.388311542194061,0.179185594266078,-6.22867435192211e-05,0.177717679356901,-0.00897493548751993,309
-0.40505652980017,0.00473820461641635,-2.97192020531191,-0.620094677491112,-0.133407519746925,-0.00019897963384511,0.213984654548564,0.145494587718951,310
-0.694701566657443,6.06186381957386e-08,-6.47881578813842,-0.818567969682218,-0.509097225037136,-0.000608121273734228,0.30169822010771,0.471112717087779,311
-0.0753927760613448,0.614495636937639,-0.507193633272838,-0.354876405921802,0.216460470354496,-4.206971427236e-05,0.173921292190045,-0.0164118388581587,312
-0.20558941412949,0.165637755628688,-1.40923941514711,-0.465286432893048,0.0866957826896389,-0.000111886241487174,0.184023076313996,0.0209840518065986,313
-0.688571923766504,8.81017931017035e-08,-6.36966957465606,-0.814653268204894,-0.50033980556052,-0.000387099270172359,0.216262693863015,0.462445322959493,314
-0.284401869451115,0.0526871452300257,-1.99000258483124,-0.528412796812937,0.00301083979675539,-0.000142865036213337,0.181344093517774,0.0604596327550068,315
-0.0977858651202625,0.513173560776269,-0.659126402623454,-0.374438133758316,0.194852573379249,-7.90544005144992e-05,0.190488571647251,-0.0124476562400746,316
-0.400763417576462,0.00524522069509343,-2.93435580841155,-0.616930226270037,-0.128370214397515,-0.000270006010884837,0.240287694291164,0.141958235020178,317
-0.205712570821135,0.165378874408715,-1.41012089993923,-0.465387182368635,0.0865681525238126,-0.000114323439647532,0.180062968392304,0.021035832055926,318
-0.565795451786444,3.40462306380007e-05,-4.6031063733344,-0.733745069755296,-0.332682045786466,-0.000343078723919808,0.248267970118819,0.305016148668053,319
-0.210169769597959,0.156206561655539,-1.44207045441518,-0.469028912200883,0.0819425871121144,-0.000167256457332608,0.225803025086037,0.0229306949873673,320
-0.524115833040288,0.000156105565583453,-4.12832539592601,-0.705151263884158,-0.278930477339284,-0.000297287165920524,0.21502890411248,0.258579571031149,321
-0.632854213957328,1.81506249418474e-06,-5.4829836837149,-0.778534306117185,-0.42246373355681,-0.000407091957776407,0.266240913664025,0.387182332926293,322
-0.0918342621867222,0.53926139059437,-0.618657214882623,-0.369262962438017,0.200623338412408,-6.33887042980148e-05,0.17372546124219,-0.0136012786950339,323
-0.544376962782548,7.63540816310363e-05,-4.35337922472396,-0.719125106271414,-0.304869481616559,-0.000321463025115157,0.217111440293959,0.280709528221871,324
-0.680069193125606,1.45821663271081e-07,-6.22254067226625,-0.80920390270008,-0.488255388478455,-0.00040926241043116,0.242582236335306,0.450549532048258,325
-0.263954264874487,0.0730055705751554,-1.83576404814052,-0.512290051707296,0.0251163376255604,-0.000165944497369473,0.208066124939336,0.0489978951442186,326
-0.540299056606464,8.85002842088994e-05,-4.3072516288648,-0.716323941299941,-0.299620086342036,-0.000273691781366783,0.18887685917584,0.276188027693609,327
-0.0760847155541539,0.611241130653474,-0.511875532531246,-0.355484543540446,0.215797046859235,-3.99373531473411e-05,0.156965022332813,-0.016304696415911,328
-0.124758696531447,0.403412152077088,-0.843496924657399,-0.397678071994871,0.168442842192258,-8.56222392387066e-05,0.179255786606173,-0.00631160692065813,329
-0.23515499504517,0.111579652528248,-1.6229794402071,-0.489281273366639,0.0557784643245941,-0.000166161011663737,0.214813594690668,0.0343044910656874,330
-0.18782026259302,0.206142295175189,-1.28276546848374,-0.450679347417487,0.105010361191037,-0.000151115870171233,0.21850140131891,0.0138381499525224,331
-0.173482550463462,0.2435422046089,-1.18167411902904,-0.43878955496408,0.119644776168229,-8.37914224388369e-05,0.0603243151463601,0.0085427774334258,332
-0.544597817021451,7.5741924428665e-05,-4.35588986707943,-0.71927665187236,-0.305154198242379,-0.000371263445210217,0.247697184010853,0.280955377466853,333
-0.0716705635237206,0.632127713220765,-0.482020339587216,-0.351600933160534,0.220024665329591,-4.51863505818513e-05,0.185174260097346,-0.0169714043313964,334
-0.597898174082722,9.08657560892067e-06,-5.00369594184005,-0.755370504556797,-0.375141922117929,-0.000340186726672866,0.221110429081098,0.343204053828597,335
-0.245652414701493,0.0960382278905901,-1.69997723265376,-0.497709215302812,0.0446652257984905,-0.000107355203924806,0.193599982224441,0.0394638890453116,336
-0.587604447209553,1.40933946796398e-05,-4.87150542911811,-0.748473473900421,-0.36142460206428,-0.000310668200850347,0.241330015044517,0.330729630522232,337
-0.687199049952982,9.56786377713228e-08,-6.34558424855055,-0.813774903538925,-0.498383645835893,-0.000478867175636783,0.251149885590186,0.460514590573088,338
-0.25838338299712,0.0794987293797741,-1.79421557985841,-0.507866910544766,0.0310903020565353,-0.000134701122814185,0.198124891808994,0.0460233497781262,339
-0.489057751090287,0.000486116494954679,-3.76118525545222,-0.680635348218479,-0.234877391657366,-0.000303398625803228,0.239081627193623,0.222270316877078,340
-0.251762283175621,0.0877964815950933,-1.74508343647862,-0.502592758088411,0.0381636772882248,-0.000188115575105645,0.240370058663187,0.0425705638349086,341
-0.401549659061529,0.00514897240732066,-2.94121799204181,-0.617510287826094,-0.129291697433345,-0.000225086377050674,0.21683337834264,0.142603064885596,342
-0.152150778857448,0.307271193747923,-1.03268166210529,-0.42092620731955,0.141184770077692,-7.83319133349382e-05,0.173065943942658,0.00144207860708212,343
-0.446286808769697,0.00166493307547224,-3.345420082402,-0.650133337994395,-0.182510289534007,-0.000244348284252994,0.23266605781395,0.181375736030326,344
-0.533728806322324,0.000111820656364655,-4.23382906491005,-0.711798787516159,-0.291192896941071,-0.000266820102668196,0.196839276929692,0.268974581780437,345
-0.596838368838397,9.51327296115771e-06,-4.98991232776332,-0.754662018423202,-0.373725116445318,-0.000379058504604638,0.283947300083972,0.341909728262516,346
-0.712676728401565,1.91654131043046e-08,-6.81515495559939,-0.829981856960152,-0.535001844891025,-0.000458114789465223,0.275287203689768,0.496972744076385,347
-0.382485572096779,0.00797071073757587,-2.77694613743352,-0.603378951891183,-0.107080139086086,-0.000324915993349552,0.24824345206426,0.127323995370249,348
-0.456416102880638,0.0012616590177323,-3.44105162157152,-0.657416888915435,-0.194778423376909,-0.000218381497370639,0.188076720398391,0.1907226736125,349
-0.524485828738196,0.000154142210805578,-4.13234513943064,-0.70540771200443,-0.279400973239529,-0.000526419924004484,0.3101419202863,0.258976170870464,350
-0.546789703213416,6.99049156773338e-05,-4.38087704350501,-0.720779778087217,-0.307982214467615,-0.000385455304337811,0.254577498540783,0.283400734641109,351
0.192507118165604,0.194841483803253,1.31599187581177,-0.10019885184642,0.454545881053135,0.000100792321054796,0.155187716638998,0.0156603014454132,352
-0.0643036570809075,0.66761927157706,-0.432256653107177,-0.345097932999413,0.227055941438515,-2.81661591166514e-05,0.161737229844742,-0.0179953739012659,353
-0.243892890198912,0.0985193021580194,-1.68702781636575,-0.496299878865957,0.0465329968302081,-0.000159774383701868,0.21002063245188,0.0385833805982357,354
-0.399430425003537,0.00541198969730329,-2.92273930501447,-0.615946253915457,-0.126809007461171,-0.000234491620415987,0.238186681199256,0.140867879183362,355
-0.0884060190389801,0.554574211128244,-0.595376789045151,-0.366274128766513,0.203938228388722,-4.36328465578819e-05,0.167646857924777,-0.0142329174820723,356
-0.456045150968386,0.00127473029829818,-3.43752014330949,-0.657150813853217,-0.194327694798121,-0.000301897058731086,0.210380460414413,0.190376672604484,357
-0.453052223640756,0.0013846881920975,-3.4091097360972,-0.655002222617136,-0.19069514886114,-0.000352338981070137,0.274114051049589,0.187595346620186,358
-0.253744716208514,0.0852442344422394,-1.75976630184759,-0.504173860332226,0.0360488706731154,-0.000175550509539144,0.203068171262976,0.0435949672482672,359
-0.445620311983677,0.00169509762376349,-3.33918483609489,-0.649652770877953,-0.1817059291784,-0.000262404775892578,0.204172536648071,0.180768072729151,360
-0.554319105483783,5.28445673989242e-05,-4.46770000025191,-0.725930769028251,-0.317729056461801,-0.000327410649038563,0.221337501959992,0.29187566338666,361
-0.406377605372204,0.00459106378268161,-2.98352660122148,-0.621067035890945,-0.134960427481529,-0.000278532495321811,0.242983808384197,0.146590374995782,362
-0.566941304958391,3.25547772934442e-05,-4.61683772542957,-0.734522854747948,-0.334181487519715,-0.000317292806590198,0.214720425819872,0.306342942007211,363
-0.448140764960402,0.00158351948978747,-3.3628009482705,-0.651469246979569,-0.184749591602104,-0.000256322373175943,0.207920078440927,0.183070815113056,364
-0.172283283061984,0.246866622500792,-1.17325454923756,-0.437790813961317,0.1208631152894,-0.00013536149078107,0.22606239672076,0.00811889694756307,365
-0.464360212764122,0.0010089482838848,-3.51723093109784,-0.663103006509354,-0.204457583027179,-0.000255367487823239,0.230571814604941,0.198199971802749,366
-0.420323804862433,0.00326531859403927,-3.10744769774471,-0.6312917756803,-0.151435749632053,-0.000229884315756636,0.194194052970408,0.158375925399234,367
-0.274219390486649,0.0621445495689656,-1.91284435081199,-0.520405946934832,0.0140541382543948,-0.000154295111284223,0.198490326135233,0.0546450802103999,368
-0.54894855710005,6.45603977813558e-05,-4.40561324699504,-0.722258653983838,-0.310771743039111,-0.000344322236448393,0.234139695199424,0.285818840972054,369
-0.0843814740563556,0.572808451130744,-0.568074159210802,-0.362758091624617,0.207821168438987,-5.01876513256446e-05,0.174546433510816,-0.0149437616546559,370
-0.383832991790952,0.00773459816044358,-2.78841555906471,-0.604382309443176,-0.108641040722614,-0.000245897747264965,0.209817188198813,0.128379493711354,371
-0.283239208605683,0.0537043366308137,-1.98115611202532,-0.527500744663059,0.00427534644127492,-0.000183435984715205,0.204503584233369,0.0597849926091644,372
-0.449141245958224,0.00154107226200371,-3.37220299484205,-0.652189642182122,-0.185959160388776,-0.00028237965356973,0.2715462199938,0.183988477905815,373
-0.470072681834496,0.000856274536931605,-3.57267665456873,-0.667177665274998,-0.2114492509327,-0.000246940909343081,0.213201905014431,0.203656511233899,374
-0.245283267199985,0.0965547093694496,-1.69725897392426,-0.497413647397539,0.0450572516888283,-0.000170480315281009,0.201043892278714,0.0392786340831507,375
