"trial_number","layer_from","node_from","layer_to","node_to"
565,1,216,"2",216
565,1,216,"4",216
565,1,216,"6",216
565,1,206,"2",206
565,1,225,"2",225
565,1,242,"2",242
565,1,242,"5",242
565,1,242,"7",242
565,1,284,"2",284
565,1,284,"3",284
565,1,284,"4",284
565,1,284,"5",284
565,1,284,"6",284
565,1,170,"2",170
565,1,170,"3",170
565,1,170,"4",170
565,1,170,"6",170
565,1,170,"7",170
565,1,99,"2",99
565,1,104,"5",104
565,1,101,"2",101
565,1,101,"3",101
565,1,101,"4",101
565,1,101,"5",101
565,1,101,"6",101
565,1,187,"3",187
565,1,187,"4",187
565,1,187,"5",187
565,1,187,"6",187
565,1,188,"2",188
565,1,212,"4",212
565,2,145,"4",145
565,2,275,"3",275
565,2,275,"4",275
565,2,275,"5",275
565,2,275,"6",275
565,2,275,"7",275
565,2,111,"3",111
565,2,111,"4",111
565,2,111,"6",111
565,2,111,"7",111
565,2,146,"6",146
565,2,163,"3",163
565,2,163,"4",163
565,2,163,"5",163
565,2,163,"6",163
565,2,163,"7",163
565,2,170,"1",170
565,2,170,"3",170
565,2,170,"4",170
565,2,170,"6",170
565,2,170,"7",170
565,2,206,"1",206
565,2,216,"1",216
565,2,216,"4",216
565,2,216,"6",216
565,2,225,"1",225
565,2,242,"1",242
565,2,242,"5",242
565,2,242,"7",242
565,2,284,"1",284
565,2,284,"3",284
565,2,284,"4",284
565,2,284,"5",284
565,2,284,"6",284
565,2,50,"3",50
565,2,50,"4",50
565,2,50,"5",50
565,2,55,"3",55
565,2,55,"4",55
565,2,55,"5",55
565,2,55,"6",55
565,2,55,"7",55
565,2,81,"5",81
565,2,95,"3",95
565,2,99,"1",99
565,2,274,"3",274
565,2,274,"4",274
565,2,274,"5",274
565,2,274,"6",274
565,2,274,"7",274
565,2,92,"3",92
565,2,92,"4",92
565,2,92,"5",92
565,2,92,"6",92
565,2,92,"7",92
565,2,101,"1",101
565,2,101,"3",101
565,2,101,"4",101
565,2,101,"5",101
565,2,101,"6",101
565,2,188,"1",188
565,2,235,"3",235
565,2,235,"4",235
565,2,235,"6",235
565,2,84,"4",84
565,2,84,"6",84
565,2,106,"3",106
565,2,197,"6",197
565,2,210,"7",210
565,2,219,"6",219
565,3,111,"2",111
565,3,111,"4",111
565,3,111,"6",111
565,3,111,"7",111
565,3,115,"7",115
565,3,136,"4",136
565,3,136,"7",136
565,3,139,"5",139
565,3,139,"7",139
565,3,165,"4",165
565,3,165,"5",165
565,3,165,"6",165
565,3,165,"7",165
565,3,170,"1",170
565,3,170,"2",170
565,3,170,"4",170
565,3,170,"6",170
565,3,170,"7",170
565,3,187,"1",187
565,3,187,"4",187
565,3,187,"5",187
565,3,187,"6",187
565,3,199,"4",199
565,3,235,"2",235
565,3,235,"4",235
565,3,235,"6",235
565,3,239,"6",239
565,3,239,"7",239
565,3,40,"4",40
565,3,50,"2",50
565,3,50,"4",50
565,3,50,"5",50
565,3,55,"2",55
565,3,55,"4",55
565,3,55,"5",55
565,3,55,"6",55
565,3,55,"7",55
565,3,92,"2",92
565,3,92,"4",92
565,3,92,"5",92
565,3,92,"6",92
565,3,92,"7",92
565,3,163,"2",163
565,3,163,"4",163
565,3,163,"5",163
565,3,163,"6",163
565,3,163,"7",163
565,3,275,"2",275
565,3,275,"4",275
565,3,275,"5",275
565,3,275,"6",275
565,3,275,"7",275
565,3,130,"4",130
565,3,203,"6",203
565,3,215,"6",215
565,3,217,"4",217
565,3,217,"5",217
565,3,284,"1",284
565,3,284,"2",284
565,3,284,"4",284
565,3,284,"5",284
565,3,284,"6",284
565,3,60,"4",60
565,3,60,"5",60
565,3,60,"6",60
565,3,73,"4",73
565,3,202,"7",202
565,3,44,"4",44
565,3,44,"5",44
565,3,44,"6",44
565,3,56,"4",56
565,3,56,"5",56
565,3,56,"6",56
565,3,211,"5",211
565,3,211,"7",211
565,3,270,"5",270
565,3,270,"6",270
565,3,270,"7",270
565,3,112,"5",112
565,3,274,"2",274
565,3,274,"4",274
565,3,274,"5",274
565,3,274,"6",274
565,3,274,"7",274
565,3,276,"4",276
565,3,276,"5",276
565,3,95,"2",95
565,3,101,"1",101
565,3,101,"2",101
565,3,101,"4",101
565,3,101,"5",101
565,3,101,"6",101
565,3,106,"2",106
565,4,135,"5",135
565,4,163,"2",163
565,4,163,"3",163
565,4,163,"5",163
565,4,163,"6",163
565,4,163,"7",163
565,4,192,"6",192
565,4,192,"7",192
565,4,199,"3",199
565,4,217,"3",217
565,4,217,"5",217
565,4,226,"7",226
565,4,227,"5",227
565,4,241,"5",241
565,4,254,"5",254
565,4,254,"7",254
565,4,266,"5",266
565,4,274,"2",274
565,4,274,"3",274
565,4,274,"5",274
565,4,274,"6",274
565,4,274,"7",274
565,4,275,"2",275
565,4,275,"3",275
565,4,275,"5",275
565,4,275,"6",275
565,4,275,"7",275
565,4,276,"3",276
565,4,276,"5",276
565,4,50,"2",50
565,4,50,"3",50
565,4,50,"5",50
565,4,73,"3",73
565,4,101,"1",101
565,4,101,"2",101
565,4,101,"3",101
565,4,101,"5",101
565,4,101,"6",101
565,4,136,"3",136
565,4,136,"7",136
565,4,137,"5",137
565,4,170,"1",170
565,4,170,"2",170
565,4,170,"3",170
565,4,170,"6",170
565,4,170,"7",170
565,4,176,"7",176
565,4,187,"1",187
565,4,187,"3",187
565,4,187,"5",187
565,4,187,"6",187
565,4,243,"6",243
565,4,243,"7",243
565,4,60,"3",60
565,4,60,"5",60
565,4,60,"6",60
565,4,84,"2",84
565,4,84,"6",84
565,4,92,"2",92
565,4,92,"3",92
565,4,92,"5",92
565,4,92,"6",92
565,4,92,"7",92
565,4,130,"3",130
565,4,140,"5",140
565,4,140,"7",140
565,4,143,"6",143
565,4,145,"2",145
565,4,165,"3",165
565,4,165,"5",165
565,4,165,"6",165
565,4,165,"7",165
565,4,284,"1",284
565,4,284,"2",284
565,4,284,"3",284
565,4,284,"5",284
565,4,284,"6",284
565,4,98,"6",98
565,4,98,"7",98
565,4,44,"3",44
565,4,44,"5",44
565,4,44,"6",44
565,4,56,"3",56
565,4,56,"5",56
565,4,56,"6",56
565,4,55,"2",55
565,4,55,"3",55
565,4,55,"5",55
565,4,55,"6",55
565,4,55,"7",55
565,4,109,"5",109
565,4,111,"2",111
565,4,111,"3",111
565,4,111,"6",111
565,4,111,"7",111
565,4,212,"1",212
565,4,235,"2",235
565,4,235,"3",235
565,4,235,"6",235
565,4,238,"6",238
565,4,62,"6",62
565,4,216,"1",216
565,4,216,"2",216
565,4,216,"6",216
565,4,218,"5",218
565,4,40,"3",40
565,4,167,"5",167
565,4,87,"5",87
565,5,126,"6",126
565,5,126,"7",126
565,5,135,"4",135
565,5,137,"4",137
565,5,165,"3",165
565,5,165,"4",165
565,5,165,"6",165
565,5,165,"7",165
565,5,190,"7",190
565,5,227,"4",227
565,5,241,"4",241
565,5,254,"4",254
565,5,254,"7",254
565,5,274,"2",274
565,5,274,"3",274
565,5,274,"4",274
565,5,274,"6",274
565,5,274,"7",274
565,5,275,"2",275
565,5,275,"3",275
565,5,275,"4",275
565,5,275,"6",275
565,5,275,"7",275
565,5,60,"3",60
565,5,60,"4",60
565,5,60,"6",60
565,5,81,"2",81
565,5,92,"2",92
565,5,92,"3",92
565,5,92,"4",92
565,5,92,"6",92
565,5,92,"7",92
565,5,138,"6",138
565,5,138,"7",138
565,5,139,"3",139
565,5,139,"7",139
565,5,163,"2",163
565,5,163,"3",163
565,5,163,"4",163
565,5,163,"6",163
565,5,163,"7",163
565,5,50,"2",50
565,5,50,"3",50
565,5,50,"4",50
565,5,55,"2",55
565,5,55,"3",55
565,5,55,"4",55
565,5,55,"6",55
565,5,55,"7",55
565,5,101,"1",101
565,5,101,"2",101
565,5,101,"3",101
565,5,101,"4",101
565,5,101,"6",101
565,5,284,"1",284
565,5,284,"2",284
565,5,284,"3",284
565,5,284,"4",284
565,5,284,"6",284
565,5,44,"3",44
565,5,44,"4",44
565,5,44,"6",44
565,5,56,"3",56
565,5,56,"4",56
565,5,56,"6",56
565,5,266,"4",266
565,5,109,"4",109
565,5,211,"3",211
565,5,211,"7",211
565,5,112,"3",112
565,5,141,"6",141
565,5,141,"7",141
565,5,187,"1",187
565,5,187,"3",187
565,5,187,"4",187
565,5,187,"6",187
565,5,193,"7",193
565,5,242,"1",242
565,5,242,"2",242
565,5,242,"7",242
565,5,140,"4",140
565,5,140,"7",140
565,5,167,"4",167
565,5,217,"3",217
565,5,217,"4",217
565,5,276,"3",276
565,5,276,"4",276
565,5,218,"4",218
565,5,96,"7",96
565,5,104,"1",104
565,5,270,"3",270
565,5,270,"6",270
565,5,270,"7",270
565,5,87,"4",87
565,6,111,"2",111
565,6,111,"3",111
565,6,111,"4",111
565,6,111,"7",111
565,6,165,"3",165
565,6,165,"4",165
565,6,165,"5",165
565,6,165,"7",165
565,6,170,"1",170
565,6,170,"2",170
565,6,170,"3",170
565,6,170,"4",170
565,6,170,"7",170
565,6,192,"4",192
565,6,192,"7",192
565,6,215,"3",215
565,6,255,"7",255
565,6,270,"3",270
565,6,270,"5",270
565,6,270,"7",270
565,6,274,"2",274
565,6,274,"3",274
565,6,274,"4",274
565,6,274,"5",274
565,6,274,"7",274
565,6,275,"2",275
565,6,275,"3",275
565,6,275,"4",275
565,6,275,"5",275
565,6,275,"7",275
565,6,92,"2",92
565,6,92,"3",92
565,6,92,"4",92
565,6,92,"5",92
565,6,92,"7",92
565,6,101,"1",101
565,6,101,"2",101
565,6,101,"3",101
565,6,101,"4",101
565,6,101,"5",101
565,6,138,"5",138
565,6,138,"7",138
565,6,163,"2",163
565,6,163,"3",163
565,6,163,"4",163
565,6,163,"5",163
565,6,163,"7",163
565,6,187,"1",187
565,6,187,"3",187
565,6,187,"4",187
565,6,187,"5",187
565,6,197,"2",197
565,6,238,"4",238
565,6,62,"4",62
565,6,239,"3",239
565,6,239,"7",239
565,6,55,"2",55
565,6,55,"3",55
565,6,55,"4",55
565,6,55,"5",55
565,6,55,"7",55
565,6,56,"3",56
565,6,56,"4",56
565,6,56,"5",56
565,6,60,"3",60
565,6,60,"4",60
565,6,60,"5",60
565,6,44,"3",44
565,6,44,"4",44
565,6,44,"5",44
565,6,126,"5",126
565,6,126,"7",126
565,6,203,"3",203
565,6,216,"1",216
565,6,216,"2",216
565,6,216,"4",216
565,6,284,"1",284
565,6,284,"2",284
565,6,284,"3",284
565,6,284,"4",284
565,6,284,"5",284
565,6,84,"2",84
565,6,84,"4",84
565,6,207,"7",207
565,6,243,"4",243
565,6,243,"7",243
565,6,146,"2",146
565,6,143,"4",143
565,6,98,"4",98
565,6,98,"7",98
565,6,141,"5",141
565,6,141,"7",141
565,6,219,"2",219
565,6,235,"2",235
565,6,235,"3",235
565,6,235,"4",235
565,6,108,"7",108
565,6,133,"7",133
565,7,111,"2",111
565,7,111,"3",111
565,7,111,"4",111
565,7,111,"6",111
565,7,115,"3",115
565,7,126,"5",126
565,7,126,"6",126
565,7,136,"3",136
565,7,136,"4",136
565,7,138,"5",138
565,7,138,"6",138
565,7,139,"3",139
565,7,139,"5",139
565,7,141,"5",141
565,7,141,"6",141
565,7,163,"2",163
565,7,163,"3",163
565,7,163,"4",163
565,7,163,"5",163
565,7,163,"6",163
565,7,165,"3",165
565,7,165,"4",165
565,7,165,"5",165
565,7,165,"6",165
565,7,170,"1",170
565,7,170,"2",170
565,7,170,"3",170
565,7,170,"4",170
565,7,170,"6",170
565,7,190,"5",190
565,7,207,"6",207
565,7,239,"3",239
565,7,239,"6",239
565,7,242,"1",242
565,7,242,"2",242
565,7,242,"5",242
565,7,254,"4",254
565,7,254,"5",254
565,7,255,"6",255
565,7,55,"2",55
565,7,55,"3",55
565,7,55,"4",55
565,7,55,"5",55
565,7,55,"6",55
565,7,92,"2",92
565,7,92,"3",92
565,7,92,"4",92
565,7,92,"5",92
565,7,92,"6",92
565,7,96,"5",96
565,7,176,"4",176
565,7,202,"3",202
565,7,243,"4",243
565,7,243,"6",243
565,7,275,"2",275
565,7,275,"3",275
565,7,275,"4",275
565,7,275,"5",275
565,7,275,"6",275
565,7,98,"4",98
565,7,98,"6",98
565,7,108,"6",108
565,7,193,"5",193
565,7,192,"4",192
565,7,192,"6",192
565,7,210,"2",210
565,7,140,"4",140
565,7,140,"5",140
565,7,226,"4",226
565,7,211,"3",211
565,7,211,"5",211
565,7,133,"6",133
565,7,270,"3",270
565,7,270,"5",270
565,7,270,"6",270
565,7,274,"2",274
565,7,274,"3",274
565,7,274,"4",274
565,7,274,"5",274
565,7,274,"6",274
565,1,26,"2",26
565,1,26,"3",26
565,1,26,"4",26
565,1,26,"5",26
565,1,26,"7",26
565,1,38,"2",38
565,1,38,"4",38
565,1,38,"6",38
565,1,35,"4",35
565,1,35,"5",35
565,1,35,"6",35
565,1,33,"5",33
565,1,37,"6",37
565,1,15,"3",15
565,1,17,"2",17
565,1,17,"3",17
565,1,17,"4",17
565,1,17,"5",17
565,1,17,"6",17
565,1,36,"5",36
565,1,12,"3",12
565,1,12,"4",12
565,1,12,"6",12
565,1,12,"7",12
565,1,8,"2",8
565,1,8,"3",8
565,1,8,"4",8
565,1,8,"5",8
565,1,8,"6",8
565,1,8,"7",8
565,1,9,"2",9
565,1,9,"3",9
565,1,9,"4",9
565,1,9,"5",9
565,1,9,"6",9
565,1,9,"7",9
565,2,31,"3",31
565,2,31,"5",31
565,2,31,"7",31
565,2,17,"1",17
565,2,17,"3",17
565,2,17,"4",17
565,2,17,"5",17
565,2,17,"6",17
565,2,38,"1",38
565,2,38,"4",38
565,2,38,"6",38
565,2,26,"1",26
565,2,26,"3",26
565,2,26,"4",26
565,2,26,"5",26
565,2,26,"7",26
565,2,13,"5",13
565,2,4,"3",4
565,2,4,"5",4
565,2,8,"1",8
565,2,8,"3",8
565,2,8,"4",8
565,2,8,"5",8
565,2,8,"6",8
565,2,8,"7",8
565,2,9,"1",9
565,2,9,"3",9
565,2,9,"4",9
565,2,9,"5",9
565,2,9,"6",9
565,2,9,"7",9
565,3,34,"4",34
565,3,34,"6",34
565,3,31,"2",31
565,3,31,"5",31
565,3,31,"7",31
565,3,26,"1",26
565,3,26,"2",26
565,3,26,"4",26
565,3,26,"5",26
565,3,26,"7",26
565,3,14,"5",14
565,3,14,"6",14
565,3,5,"7",5
565,3,16,"4",16
565,3,16,"6",16
565,3,12,"1",12
565,3,12,"4",12
565,3,12,"6",12
565,3,12,"7",12
565,3,4,"2",4
565,3,4,"5",4
565,3,17,"1",17
565,3,17,"2",17
565,3,17,"4",17
565,3,17,"5",17
565,3,17,"6",17
565,3,15,"1",15
565,3,8,"1",8
565,3,8,"2",8
565,3,8,"4",8
565,3,8,"5",8
565,3,8,"6",8
565,3,8,"7",8
565,3,9,"1",9
565,3,9,"2",9
565,3,9,"4",9
565,3,9,"5",9
565,3,9,"6",9
565,3,9,"7",9
565,4,26,"1",26
565,4,26,"2",26
565,4,26,"3",26
565,4,26,"5",26
565,4,26,"7",26
565,4,35,"1",35
565,4,35,"5",35
565,4,35,"6",35
565,4,17,"1",17
565,4,17,"2",17
565,4,17,"3",17
565,4,17,"5",17
565,4,17,"6",17
565,4,1,"5",1
565,4,1,"6",1
565,4,12,"1",12
565,4,12,"3",12
565,4,12,"6",12
565,4,12,"7",12
565,4,10,"5",10
565,4,10,"6",10
565,4,10,"7",10
565,4,38,"1",38
565,4,38,"2",38
565,4,38,"6",38
565,4,16,"3",16
565,4,16,"6",16
565,4,34,"3",34
565,4,34,"6",34
565,4,8,"1",8
565,4,8,"2",8
565,4,8,"3",8
565,4,8,"5",8
565,4,8,"6",8
565,4,8,"7",8
565,4,9,"1",9
565,4,9,"2",9
565,4,9,"3",9
565,4,9,"5",9
565,4,9,"6",9
565,4,9,"7",9
565,5,33,"1",33
565,5,36,"1",36
565,5,26,"1",26
565,5,26,"2",26
565,5,26,"3",26
565,5,26,"4",26
565,5,26,"7",26
565,5,1,"4",1
565,5,1,"6",1
565,5,31,"2",31
565,5,31,"3",31
565,5,31,"7",31
565,5,35,"1",35
565,5,35,"4",35
565,5,35,"6",35
565,5,13,"2",13
565,5,14,"3",14
565,5,14,"6",14
565,5,10,"4",10
565,5,10,"6",10
565,5,10,"7",10
565,5,4,"2",4
565,5,4,"3",4
565,5,20,"7",20
565,5,17,"1",17
565,5,17,"2",17
565,5,17,"3",17
565,5,17,"4",17
565,5,17,"6",17
565,5,8,"1",8
565,5,8,"2",8
565,5,8,"3",8
565,5,8,"4",8
565,5,8,"6",8
565,5,8,"7",8
565,5,9,"1",9
565,5,9,"2",9
565,5,9,"3",9
565,5,9,"4",9
565,5,9,"6",9
565,5,9,"7",9
565,6,34,"3",34
565,6,34,"4",34
565,6,1,"4",1
565,6,1,"5",1
565,6,17,"1",17
