"trial_number","layer_from","node_from","layer_to","node_to"
777,1,216,"2",216
777,1,216,"4",216
777,1,216,"6",216
777,1,206,"2",206
777,1,225,"2",225
777,1,242,"2",242
777,1,242,"5",242
777,1,242,"7",242
777,1,284,"2",284
777,1,284,"3",284
777,1,284,"4",284
777,1,284,"5",284
777,1,284,"6",284
777,1,170,"2",170
777,1,170,"3",170
777,1,170,"4",170
777,1,170,"6",170
777,1,170,"7",170
777,1,99,"2",99
777,1,104,"5",104
777,1,101,"2",101
777,1,101,"3",101
777,1,101,"4",101
777,1,101,"5",101
777,1,101,"6",101
777,1,187,"3",187
777,1,187,"4",187
777,1,187,"5",187
777,1,187,"6",187
777,1,188,"2",188
777,1,212,"4",212
777,2,145,"4",145
777,2,275,"3",275
777,2,275,"4",275
777,2,275,"5",275
777,2,275,"6",275
777,2,275,"7",275
777,2,111,"3",111
777,2,111,"4",111
777,2,111,"6",111
777,2,111,"7",111
777,2,146,"6",146
777,2,163,"3",163
777,2,163,"4",163
777,2,163,"5",163
777,2,163,"6",163
777,2,163,"7",163
777,2,170,"1",170
777,2,170,"3",170
777,2,170,"4",170
777,2,170,"6",170
777,2,170,"7",170
777,2,206,"1",206
777,2,216,"1",216
777,2,216,"4",216
777,2,216,"6",216
777,2,225,"1",225
777,2,242,"1",242
777,2,242,"5",242
777,2,242,"7",242
777,2,284,"1",284
777,2,284,"3",284
777,2,284,"4",284
777,2,284,"5",284
777,2,284,"6",284
777,2,50,"3",50
777,2,50,"4",50
777,2,50,"5",50
777,2,55,"3",55
777,2,55,"4",55
777,2,55,"5",55
777,2,55,"6",55
777,2,55,"7",55
777,2,81,"5",81
777,2,95,"3",95
777,2,99,"1",99
777,2,274,"3",274
777,2,274,"4",274
777,2,274,"5",274
777,2,274,"6",274
777,2,274,"7",274
777,2,92,"3",92
777,2,92,"4",92
777,2,92,"5",92
777,2,92,"6",92
777,2,92,"7",92
777,2,101,"1",101
777,2,101,"3",101
777,2,101,"4",101
777,2,101,"5",101
