"trial_number","layer_from","node_from","layer_to","node_to"
505,1,216,"2",216
505,1,216,"4",216
505,1,216,"6",216
505,1,206,"2",206
505,1,225,"2",225
505,1,242,"2",242
505,1,242,"5",242
505,1,242,"7",242
505,1,284,"2",284
505,1,284,"3",284
505,1,284,"4",284
505,1,284,"5",284
505,1,284,"6",284
505,1,170,"2",170
505,1,170,"3",170
505,1,170,"4",170
505,1,170,"6",170
505,1,170,"7",170
505,1,99,"2",99
505,1,104,"5",104
505,1,101,"2",101
505,1,101,"3",101
505,1,101,"4",101
505,1,101,"5",101
505,1,101,"6",101
505,1,187,"3",187
505,1,187,"4",187
505,1,187,"5",187
505,1,187,"6",187
505,1,188,"2",188
505,1,212,"4",212
505,2,145,"4",145
505,2,275,"3",275
505,2,275,"4",275
505,2,275,"5",275
505,2,275,"6",275
505,2,275,"7",275
505,2,111,"3",111
505,2,111,"4",111
505,2,111,"6",111
505,2,111,"7",111
505,2,146,"6",146
505,2,163,"3",163
505,2,163,"4",163
505,2,163,"5",163
505,2,163,"6",163
505,2,163,"7",163
505,2,170,"1",170
505,2,170,"3",170
505,2,170,"4",170
505,2,170,"6",170
505,2,170,"7",170
505,2,206,"1",206
505,2,216,"1",216
505,2,216,"4",216
505,2,216,"6",216
505,2,225,"1",225
505,2,242,"1",242
505,2,242,"5",242
505,2,242,"7",242
505,2,284,"1",284
505,2,284,"3",284
505,2,284,"4",284
505,2,284,"5",284
505,2,284,"6",284
505,2,50,"3",50
505,2,50,"4",50
505,2,50,"5",50
505,2,55,"3",55
505,2,55,"4",55
505,2,55,"5",55
505,2,55,"6",55
505,2,55,"7",55
505,2,81,"5",81
505,2,95,"3",95
505,2,99,"1",99
505,2,274,"3",274
505,2,274,"4",274
505,2,274,"5",274
505,2,274,"6",274
505,2,274,"7",274
505,2,92,"3",92
505,2,92,"4",92
505,2,92,"5",92
505,2,92,"6",92
505,2,92,"7",92
505,2,101,"1",101
505,2,101,"3",101
505,2,101,"4",101
505,2,101,"5",101
505,2,101,"6",101
505,2,188,"1",188
505,2,235,"3",235
505,2,235,"4",235
505,2,235,"6",235
505,2,84,"4",84
505,2,84,"6",84
505,2,106,"3",106
505,2,197,"6",197
505,2,210,"7",210
505,2,219,"6",219
505,3,111,"2",111
505,3,111,"4",111
505,3,111,"6",111
505,3,111,"7",111
505,3,115,"7",115
505,3,136,"4",136
505,3,136,"7",136
505,3,139,"5",139
505,3,139,"7",139
505,3,165,"4",165
505,3,165,"5",165
505,3,165,"6",165
505,3,165,"7",165
505,3,170,"1",170
505,3,170,"2",170
505,3,170,"4",170
505,3,170,"6",170
505,3,170,"7",170
505,3,187,"1",187
505,3,187,"4",187
505,3,187,"5",187
505,3,187,"6",187
505,3,199,"4",199
505,3,235,"2",235
505,3,235,"4",235
505,3,235,"6",235
505,3,239,"6",239
505,3,239,"7",239
505,3,40,"4",40
505,3,50,"2",50
505,3,50,"4",50
505,3,50,"5",50
505,3,55,"2",55
505,3,55,"4",55
505,3,55,"5",55
505,3,55,"6",55
505,3,55,"7",55
505,3,92,"2",92
505,3,92,"4",92
505,3,92,"5",92
505,3,92,"6",92
505,3,92,"7",92
505,3,163,"2",163
505,3,163,"4",163
505,3,163,"5",163
505,3,163,"6",163
505,3,163,"7",163
505,3,275,"2",275
505,3,275,"4",275
505,3,275,"5",275
505,3,275,"6",275
505,3,275,"7",275
505,3,130,"4",130
505,3,203,"6",203
505,3,215,"6",215
505,3,217,"4",217
505,3,217,"5",217
505,3,284,"1",284
505,3,284,"2",284
505,3,284,"4",284
505,3,284,"5",284
505,3,284,"6",284
505,3,60,"4",60
505,3,60,"5",60
505,3,60,"6",60
505,3,73,"4",73
505,3,202,"7",202
505,3,44,"4",44
505,3,44,"5",44
505,3,44,"6",44
505,3,56,"4",56
505,3,56,"5",56
505,3,56,"6",56
505,3,211,"5",211
505,3,211,"7",211
